controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,57,0,2.0000000000000004,-1.6457714865523785,0,0,running,0.9950761795043945,0.9936479330062866,59.45299452966984,-80.40734693704954,0.06308386539724076,-7.152001570604073,101250.00124999991,-6.821210263296962e-13,101250.00124999991,94.30539281222195,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.97335100327022,79.97043807506671,3.433185799300072,-4.643220477749174,26.406536802570294,-84.61365855281588,180.3195396048587,90.11657351049199,83.20484254078927,3.7696190011848354,0.9818708483090522,0.011800645471178121,-1.3851503492544162e-17,1.2378242981016594,1.2378242981016594,1000000009.368933,8731.236440690736,30393.51114277005,1.0,2.0
RL,57,1,4.000000000000002,-1.332859346435503,0,0,running,0.8798484802246094,0.9897654056549072,59.45299452966984,-80.40734693704954,0.3494320519223013,-15.118372769708724,101250.00249999984,-2.2737367544323206e-13,101250.00249999983,88.06748120268175,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.69510945559065,72.0111430521548,6.866371598600151,-9.286440955498348,29.5614810541908,-81.29758400765314,173.14649022998515,90.12548707576482,75.50279939763254,4.175019026224694,1.0394594236520518,0.01376716402497583,0.0004664118148431044,2.9221117110920494,2.9225781229068923,2144.365641670178,13.450876381544257,44.31071615578553,1.0,2.0
RL,57,2,5.999999999999995,-0.579656140899532,0,0,running,0.5547524690628052,0.9893825054168701,59.45299452966984,-80.40734693704954,-36.324144845646835,131.81838738647036,73061.79671499142,-830.2473387242053,54746.88685091829,232.83690157721153,270.2994574818666,233.98052664894632,270.2994574818666,0.15374712782198235,0.5662315745017371,0.0,0.43908679279536095,4.042271143805986,0.0,2.0,1.0,1.0,-21.95897030478628,63.32443192299582,10.29955739790022,-13.929661433247523,32.2585277026865,-77.25409335624335,165.18696156924642,69.98414230825311,67.02372755387914,4.523800543742972,0.9910199030146266,0.014786105446283426,0.0022700371132621023,4.86367621262574,4.865946249739002,440.72684380900466,6.420920427714653,19.987461686516408,1.0,2.0
RL,57,3,7.999999999999988,-0.5704844906347997,0,0,running,0.8407394886016846,0.990253210067749,59.45299452966984,-80.40734693704954,-50.7205689474523,133.99784165793278,883.4828111718714,-1360.5090010750948,2652.241504073479,241.0555931433606,29.723438750788432,51.49991751521044,51.49991751521044,0.6501450046674824,5.814976525371221,1.974976525371221,0.125,8.0,1.0,2.0,2.0,1.0,-20.599926235047423,53.97605459850123,13.732743197200282,-18.572881910996678,34.332669432247705,-72.5489365094979,156.42048692938906,85.5028626514537,57.77344918654053,4.902608765064589,0.9310592314191589,0.016115694052001764,0.006901631507173229,7.167627682922718,7.174529314429892,145.03277135227626,3.8903588220511898,11.397275094862136,1.0,2.0
RL,57,4,9.99999999999998,-0.5262376337707035,0,0,running,-0.5480632185935974,0.9872870445251465,59.45299452966984,-80.40734693704954,-53.88917397469253,136.13896920221114,384.19534472006325,-861.2810935950544,2100.2034965716944,244.41512677155623,19.60090163028383,45.82797722539905,45.82797722539905,0.6093948229106904,0.256271361704863,0.0,0.18357693918049758,6.9798604725602535,1.0,2.0,2.0,1.0,-18.420673647901165,44.30002410854738,17.165928996500345,-23.216102388745817,35.58660264440151,-67.5161264972932,147.02461218630918,98.45001955991978,47.97721702704691,5.006459396821763,0.6488529632806853,0.013524189260808889,0.012734411322205026,8.787605526771495,8.8003399380937,78.64117385405164,2.97190029478039,8.355176987469259,1.0,2.0
RL,57,5,11.999999999999973,-0.8362229742840305,0,0,running,-0.5495588183403015,0.9926235675811768,59.45299452966984,-80.40734693704954,-52.243928385408054,127.56925539421191,363.9279842483118,-829.95937317521,2038.6506278368122,236.07301774229202,19.07689660946748,45.151418890626374,45.151418890626374,0.2822120163699001,nan,0.0,0.19631456075674383,6.8487746116851325,1.0,2.0,1.0,1.0,-15.341898188920947,34.70212997546905,20.599114795800407,-27.859322866494956,35.941012984721354,-62.561452841964005,137.2751530753441,99.93028978324321,37.94221481244293,5.06590246918417,0.3274335578697113,0.0086297955848988,0.01631355864335663,9.446011906891577,9.462325465534933,61.40456487423168,2.667629134018217,7.368060781343277,1.0,2.0
RL,57,6,13.999999999999966,-1.606644382992778,0,0,running,-0.5536172389984131,0.9933651685714722,59.45299452966984,-80.40734693704954,-48.31233233182516,118.20328019845263,363.92923424831184,-829.9593731752101,2038.6518778368104,225.963596370571,19.076929371581578,45.151432732935625,45.151432732935625,0.13646246251050648,nan,0.0,0.19631456075674383,6.8487746116851325,1.0,2.0,0.0,0.0,-11.425981247171098,25.336594937491554,24.03230059510047,-32.502543344244096,35.45828184227157,-57.83913828173565,127.30125863612005,99.92409182824113,27.793813888835555,5.08032226515441,0.06083072805270249,0.0021886427064677656,0.01631355864335663,9.446011906891577,9.462325465534933,61.40456487423168,2.667629134018217,7.368060781343277,0.0,2.0
RL,57,7,15.99999999999996,-0.8705550864901358,0,0,running,-0.49134331941604614,0.9945018291473389,59.45299452966984,-80.40734693704954,-46.27641081808951,109.15855662120217,352.2139316750068,-821.7025784838175,1998.9036671442334,217.0574554053539,18.76736347159629,44.70910049580771,44.70910049580771,0.5301290290265591,0.4483115353616764,0.0,0.22535982940579322,6.622035752738919,1.0,2.0,2.0,1.0,-6.758567386373631,16.325606315143517,27.465486394400532,-37.145763821993235,34.22405378077416,-53.47137013713675,117.22301470382436,100.89408611024119,17.669285629962722,5.064320180700875,0.6222917692364052,0.035218841455658574,0.01631355864335663,9.446011906891577,9.462325465534933,61.40456487423168,2.667629134018217,7.368060781343277,0.0,2.0
RL,57,8,17.999999999999986,-1.597973087913171,0,0,running,-0.26460587978363037,0.9967687129974365,59.45299452966984,-80.40734693704954,0.8428706398889553,32.01364768907707,358.04440842682305,-900.5209892369568,2308.2691786303903,126.78180727179688,18.92206142117774,48.04445002942994,48.04445002942994,0.9752376485585543,30.062335527133783,26.222335527133783,0.21495991545837356,5.621217914425956,1.0,2.0,2.0,1.0,-1.4180278582126284,7.728343729573105,30.898672193700595,-41.788984299742374,32.31670005191322,-49.51732802931548,107.11293729437486,24.390318784801007,7.8573595952520225,5.053222214478978,2.0164000013624808,0.25662564846604874,0.01631355864335663,9.446011906891577,9.462325465534933,61.40456487423168,2.667629134018217,7.368060781343277,0.0,2.0
RL,57,9,20.000000000000014,-0.06556974101848811,0,0,running,0.510908842086792,0.9976093769073486,59.45299452966984,-80.40734693704954,16.073503557245697,-2.940618032572919,225.6663648478933,-284.40726741929984,768.6876676555854,88.78555245188431,15.022195739900786,27.725217179592757,27.725217179592757,1.7769167607253942,nan,0.0,0.125,8.0,2.0,2.0,1.0,1.0,4.615311025072906,-0.5224783620452556,34.3318579930007,-46.43220477749151,29.716546967927798,-45.90972641544626,96.89563333502727,11.710575373162497,4.644790576222464,5.159032943316691,3.666917116387399,0.7894687728568477,0.01631355864335663,9.446011906891577,9.462325465534933,61.40456487423168,2.667629134018217,7.368060781343277,0.0,2.0
