controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,218,0,2.0000000000000004,-1.6710198742290114,0,0,running,0.9866940975189209,-0.9534456133842468,-97.39425031945191,-22.679506271344184,-3.0713267099045645,-5.027433692401655,101250.00124999993,5.684341886080802e-14,101250.00124999991,95.96045844296889,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.51117110026,-149.55231654269593,-4.284297292966962,-0.9976538348562121,87.22687380729303,148.55466270783973,127.00913592041206,169.4374452081994,175.32880487651704,3.1333540180057344,0.049584703902175835,0.0002828097980653835,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,218,1,4.000000000000002,-1.5494227402304974,0,0,running,-0.5587827563285828,0.9999921321868896,-97.39425031945191,-22.679506271344184,-6.0711959198404415,-10.103637471225355,101250.00249999983,-5.684341886080801e-13,101250.00249999983,92.18488347311721,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.51699084721072,-154.62609675184714,-8.568594585933917,-1.9953076697124235,85.9483962612768,152.63078908213473,131.9779578622891,169.43848404908908,181.2255262249866,2.7814471326925703,0.11203289245740672,0.0006181959837066491,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,218,2,5.999999999999995,-1.3571092002985436,0,0,running,-0.19291478395462036,0.9999816417694092,-97.39425031945191,-22.679506271344184,-8.448689018348492,-14.765424212426979,101250.00374999974,-3.694822225952521e-13,101250.00374999973,89.29695162772144,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.90009505521391,-159.28497946608937,-12.852891878900872,-2.992961504568639,84.04720317631303,156.29201796152074,136.6063669679617,169.43893614106176,186.44391410078796,2.4660793137623034,0.26141742034052484,0.001402123644535844,1.2974471971581155e-19,0.01747511746281314,0.01747511746281314,1000000057.4912784,16435.239040686694,27016.34644371378,1.0,2.0
RL,218,3,7.999999999999988,-1.3004182997826645,0,0,running,-0.08668386936187744,0.9999780654907227,-97.39425031945191,-22.679506271344184,-10.264313595096858,-19.000658640335576,101250.00499999966,8.526512829121202e-14,101250.00499999966,87.20756729482994,318.1980593906878,318.1980593906878,318.1980593906878,0.12408419212127571,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.70915980335823,-163.51424425992394,-17.137189171867828,-3.990615339424855,81.5719706314904,159.52362892049908,140.8408762088009,169.43042008279713,190.99844581822907,2.1482988571363664,0.3682119095715506,0.0019278267317524309,1.33399753581538e-07,0.05051068102003074,0.050510814419784326,7440509.63019646,1412.469747695166,2333.546408804079,1.0,2.0
RL,218,4,9.99999999999998,-0.4005630503153299,0,0,running,-0.202680766582489,0.999983549118042,-97.39425031945191,-22.679506271344184,-51.26769448428817,-149.6053375002277,72759.92519903736,-7273.593574506942,55638.96911570492,135.04749455786842,269.7404774946418,235.8791409084426,269.7404774946418,0.13249479945103487,nan,0.0,0.2882098958326159,5.840623913046538,0.0,2.0,1.0,1.0,-100.03856814836125,-167.2252353085518,-21.421486464834782,-4.98826917428107,78.61708168352646,162.23696613427072,144.56991457311625,51.85613673166138,194.86404091359398,1.8099771102125795,0.392474414463437,0.0020140935835230244,6.986892430094514e-07,0.0865685420699957,0.08656924075923872,1429217.4597237732,616.8451199154658,1024.0700941636017,1.0,2.0
RL,218,5,11.999999999999973,-1.464141751799338,0,0,running,-0.08404475450515747,0.9889562129974365,-97.39425031945191,-22.679506271344184,-52.214623726885165,-152.73814161351214,72759.92644903736,-7273.5935745069455,55638.97036570492,137.68241458556273,269.7404798116837,235.8791435581046,269.7404798116837,0.06899352203424414,nan,0.0,0.2882098958326159,5.840623913046538,0.0,2.0,0.0,0.0,-100.99067579244776,-170.35457447004427,-25.705783757801736,-5.985923009137286,75.28489203464602,164.368651460907,147.71885473315018,51.8598299427522,198.0398890119997,1.4768018491251445,0.38172840520756607,0.001927532918302317,1.873683803581723e-06,0.11959299508555998,0.11959486876936357,533431.6505105493,375.6387565040009,626.3602598526484,1.0,2.0
RL,218,6,13.999999999999966,-1.5067281757204127,0,0,running,-0.36507266759872437,0.9948482513427734,-97.39425031945191,-22.679506271344184,-52.93115454237662,-155.22974893987833,72759.92769903739,-7273.5935745069455,55638.97161570491,139.80891859094206,269.7404821287257,235.87914620776655,269.7404821287257,0.04263098526205988,nan,0.0,0.2882098958326159,5.840623913046538,0.0,2.0,0.0,0.0,-101.71140074773588,-172.843767323897,-29.99008105076869,-6.983576843993502,71.72131969696719,165.8601904799035,150.22630623589086,51.862954635153734,200.54968697254046,1.1349980819587349,0.26091390328195335,0.001300993819639711,2.7971758729953296e-06,0.1346372708711859,0.13464006804705891,357383.10544381605,306.9916988852532,512.9709565456528,1.0,2.0
RL,218,7,15.99999999999996,-1.5173853680848846,0,0,running,-0.4401892423629761,0.9963210821151733,-97.39425031945191,-22.679506271344184,-53.60777524539589,-157.0462746104406,72759.92894903739,-7273.5935745069455,55638.97286570491,141.32120800963784,269.7404844457676,235.8791488574285,269.7404844457676,0.06589556694035065,nan,0.0,0.2882098958326159,5.840623913046538,0.0,2.0,0.0,0.0,-102.38565385777991,-174.65920100890216,-34.27437834373565,-7.981230678849718,68.11127551404427,166.67797033005243,152.06163790319943,51.86035690430692,202.4565598170462,0.8275940608685568,0.07898766123402347,0.00039014621855375546,2.7971758729953296e-06,0.1346372708711859,0.13464006804705891,357383.10544381605,306.9916988852532,512.9709565456528,0.0,2.0
RL,218,8,17.999999999999986,-1.4884685893659306,0,0,running,-0.25962400436401367,0.996512770652771,-97.39425031945191,-22.679506271344184,-54.33288073622556,-158.2206946958587,72759.93019903738,-7273.593574506947,55638.97411570491,142.21707109173974,269.74048676280944,235.8791515070904,269.74048676280944,0.18236141665993477,nan,0.0,0.2882098958326159,5.840623913046538,0.0,2.0,0.0,0.0,-103.11063270679212,-175.8299557308894,-38.5586756367026,-8.978884513705934,64.55195707008951,166.85107121718346,153.25709509598244,51.85899306293904,203.8332061012668,0.582582587168501,0.10942628487815191,0.0005368422887082858,2.7971758729953296e-06,0.1346372708711859,0.13464006804705891,357383.10544381605,306.9916988852532,512.9709565456528,0.0,2.0
RL,218,9,20.000000000000014,0.07784124143831317,0,0,running,-0.3064272403717041,0.9977877140045166,-97.39425031945191,-22.679506271344184,-106.58766800741427,-72.39842672523376,43298.23780021469,16572.70875654993,50999.195371802125,50.561744233022054,208.08228612790347,225.83001432892422,225.83001432892422,0.215484349505759,nan,0.0,0.34805249546907224,4.028506474093404,0.0,2.0,1.0,1.0,-103.97202128092847,-176.39627490986518,-42.84297292966956,-9.97653834856215,61.129048351258916,166.41973656130304,153.8574406113992,104.03073601023604,204.75797178942406,0.5029234346101914,0.339544990844944,0.001658274829925238,3.716964248553321e-06,0.15907968807448658,0.15908340503873514,268970.6798821557,265.8696561374934,445.29092268705267,1.0,2.0
