controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,233,0,2.0000000000000004,-1.5972261097908245,0,0,running,0.9986840486526489,0.9983808994293213,13.507963374461287,99.0834745327101,4.42047543681581,7.973069893367113,101250.0012499999,1.1368683772161603e-12,101250.00124999991,91.56248287678565,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.8416220595132,-101.71251569650471,0.7975640697048175,5.850283791723232,-98.04405798980838,107.56279948822794,218.17622005321263,144.72829929125132,141.82771978942395,4.729772078103518,4.496043867187462,0.03170074139147749,-4.5525972347124385e-17,8.932773375727411,8.932773375727411,1000000213.5822178,22038.33546628504,22678.4475539597,1.0,2.0
RL,233,1,4.000000000000002,-1.302048242546483,0,0,running,0.9828217029571533,0.9933993816375732,13.507963374461287,99.0834745327101,8.732605159833023,16.78817332750015,101250.00249999983,1.1368683772161603e-12,101250.00249999983,82.43373488162628,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.14894798801866,-92.88857254243088,1.5951281394096362,11.700567583446453,-101.55381984860902,104.58914012587734,211.86970755798993,144.7184659180262,138.80919414795773,5.070536480002671,4.83337831861675,0.03482030385872579,0.021659951021133883,19.688478409719558,19.710138360740693,46.21894510149439,4.912106370768574,4.700016606752489,1.0,2.0
RL,233,2,5.999999999999995,-0.30880370940355373,0,0,running,0.9360027313232422,0.9954549074172974,13.507963374461287,99.0834745327101,-66.10819658599418,-52.067549376127765,73529.96794895164,-18287.93551134378,6303.353068862728,170.83724697951237,271.1640978244569,79.39365887060961,271.1640978244569,2.0050231065860755,0.05889588769183195,0.0,0.1817151811728139,6.359047570315913,0.0,2.0,2.0,1.0,107.13548799386156,-83.20947524225937,2.3926922091144553,17.550851375169668,-104.7427957847471,100.76032661742904,204.9312882505157,176.02043572681038,135.65334333430573,5.3793580571173925,5.135422705291799,0.03785695640863051,0.10349084711332218,32.34575105607138,32.4492419031847,9.693606124431408,2.334003214154555,2.0605909639585476,1.0,2.0
RL,233,3,7.999999999999988,-0.2951038773735352,0,0,running,0.5740664005279541,0.7698708772659302,13.507963374461287,99.0834745327101,65.28557459314638,-68.21615771556117,20024.896010356842,-4584.6108328464425,1149.6498174248281,175.12877540233106,141.5093495510344,33.906486362122926,141.5093495510344,3.6155204267031467,0.7785585579117116,0.0,0.27670630386861444,6.542424014618722,1.0,2.0,2.0,1.0,110.6586196779719,-72.83286669441253,3.1902562788192745,23.40113516689288,-107.46836339915262,96.23400186130542,197.4676641911868,45.60731544461937,132.47624911643632,5.567706537422325,5.346533674732238,0.04035843187281858,0.3009890614988973,46.6265019370897,46.927490998588596,3.3438268925404673,1.4209898279083124,1.1509191116327733,1.0,2.0
RL,233,4,9.99999999999998,-0.3404313996158546,0,0,running,0.5312404632568359,0.9770729541778564,13.507963374461287,99.0834745327101,130.82562346993373,-71.66572707861434,158.56249319261002,-50.68663571003034,23.225396794544437,207.16834512343226,12.59215998916032,4.81927347164948,12.59215998916032,5.24113032691557,0.3096269392934702,0.0,0.19508335759170647,5.90268670170406,1.0,2.0,2.0,1.0,113.54062694226087,-61.89121810239301,3.9878203485240937,29.251418958616096,-109.55280659373678,91.14263706100911,189.52410255541247,19.857294143157926,129.31356017309105,5.7353426319710294,5.512805734859404,0.04263130430776406,0.6886508191276947,62.3937566859603,63.082407505088,1.4681419749872981,0.9743560379448422,0.7202584857589166,1.0,2.0
RL,233,5,11.999999999999973,-0.4728316583667871,0,0,running,0.49688148498535156,0.8546686172485352,13.507963374461287,99.0834745327101,128.27158703517208,-56.90148322758959,131.78091842264192,-30.13458702907459,10.767524712720103,193.6543218294385,11.479587031885856,3.2813906674945157,11.479587031885856,5.611978262272464,0.36707000528151684,0.0,0.21196470608116014,5.2126016748909105,1.0,2.0,2.0,1.0,115.63613960078567,-50.48226941703259,4.7853844182289125,35.10170275033935,-110.85075518255675,85.58397216737194,181.1079129760905,14.172538157041162,126.17518102727753,5.855735626737302,5.652109949499121,0.044795734814735116,1.3622821791317088,79.55708406010802,80.91936623923974,0.7466318979515186,0.7173677287975524,0.48167981027998247,1.0,2.0
RL,233,6,13.999999999999966,-0.4914785093274419,0,0,running,0.3522379398345947,0.6943709850311279,13.507963374461287,99.0834745327101,122.42747480977746,-40.94622713219729,115.51804600943663,-17.5533077251894,4.4063116871786905,177.40286728142516,10.747932173652597,2.099121646589042,10.747932173652597,5.725340544761044,1.8649408575068964,0.0,0.21639912758273294,4.9754870180870805,1.0,2.0,2.0,1.0,116.99188617257921,-38.78028829643811,5.582948487933732,40.951986542062635,-111.40893768464548,79.73227483850074,172.3813777039111,5.851231910725176,123.25182428902457,5.919514096362607,5.758697642165239,0.04672302154863962,2.433301735009352,97.89087110542721,100.32417284043656,0.4211796977216591,0.5545705668562599,0.3370922486477338,1.0,2.0
RL,233,7,15.99999999999996,-0.7739388598180892,0,0,running,0.1729973554611206,0.11671578884124756,13.507963374461287,99.0834745327101,120.30574860655324,-27.518960372924788,118.6780662723292,-13.257699083269785,2.1916914738013125,165.63195179226608,10.893946313082749,1.4804362444230121,10.893946313082749,5.844175695758434,2.422024391460236,0.0,0.23859301317590062,4.915734093717892,1.0,2.0,2.0,1.0,117.95139663450269,-26.947195806897902,6.380512557638551,46.80227033378592,-111.57088407686413,73.74946614068382,163.68311036083006,2.4227851591220864,120.99042660427753,5.950798958019211,5.885112337278906,0.048641140480703476,4.0417993116001,117.31313394895673,121.35493326055683,0.2559387551079472,0.4434575336048472,0.243483410106424,1.0,2.0
RL,233,8,17.999999999999986,-1.2369157286736534,0,0,running,0.1183856725692749,0.5243886709213257,13.507963374461287,99.0834745327101,119.34006807319415,-14.91325244058067,142.87736977007026,-12.414195168437594,1.43024981162437,155.54963241868032,11.953132215870042,1.195930521236234,11.953132215870042,5.9058123645376766,1.070967900475109,0.0,0.25812611817055775,4.841190214808946,1.0,2.0,2.0,1.0,118.56351670552172,-15.059028877326817,7.17807662734337,52.652554125509205,-111.38544007817835,67.71158300283602,155.12955995040267,0.7901156852919183,119.51603174599084,5.952029563861815,5.924014432493334,0.049566692818949404,6.263464790753117,136.93019768765342,143.19366247840654,0.16695903333219034,0.3657588141415802,0.18215247242333915,1.0,2.0
RL,233,9,20.000000000000014,-1.2187378206594193,0,0,running,-0.06944549083709717,-0.10913002490997314,13.507963374461287,99.0834745327101,120.55993960442461,-3.404514952664228,175.5967275393475,-13.445285646242885,1.2491891281831413,148.20227259895455,13.251291542311924,1.1176712970203455,13.251291542311924,5.945263729550206,0.18828811011278998,0.0,0.2401994380387525,4.914027407607782,1.0,2.0,2.0,1.0,118.97334668192954,-3.170528797706794,7.975640697048189,58.50283791723249,-110.99770598488135,61.673366714939284,146.89733923147864,1.6037539157935725,119.01558500278728,5.943893487630191,5.943428893409691,0.04993824038482439,9.167443380113383,156.19357778924876,165.36102116936215,0.11548397821878177,0.30919180441654115,0.14101207856217537,1.0,2.0
