controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,267,0,2.0000000000000004,-1.6387348843768101,0,0,running,0.9950532913208008,-0.926607608795166,-95.37423589655523,-30.062520305992894,-4.876786999640293,-5.607859016307007,101250.00124999991,-4.462208380573429e-12,101250.00124999991,93.74336624872714,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.74274009042495,-9.13959550524956,-4.525841471979212,-1.4265718605667386,199.21689861844573,7.7130236446828215,110.36983955517158,198.8973113476738,203.94763138010217,3.8905852111128074,2.764735658759708,0.013556105751515215,-5.588295257032528e-19,1.6334933613001237,1.6334933613001237,1000000001.0945176,31591.007515279274,1417.1257051108887,1.0,2.0
RL,267,1,4.000000000000002,-1.330347020010488,0,0,running,0.8308475017547607,0.8997769355773926,-95.37423589655523,-30.062520305992894,-9.75546869976205,-11.583517248998902,101250.00249999983,-4.121147867408581e-12,101250.00249999983,87.59022120236403,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.6127083379198,-15.121002084363127,-9.051682943958424,-2.853143721133477,199.5610253939614,12.26785836322965,114.2199658887227,198.88870142737653,209.16000283064952,3.8231709936558973,2.9065101914361735,0.013896108969693819,0.0006342399176378971,3.3493199613611973,3.349954201278835,1576.9864987775775,39.6386070954973,2.4015258287948433,1.0,2.0
RL,267,2,5.999999999999995,0.3726763789224408,0,0,running,0.639868974685669,0.9281008243560791,-95.37423589655523,-30.062520305992894,-122.70184094456766,-36.31368831141208,89314.69156350414,-25753.062779321517,62823.784874546065,28.033463915330387,298.855636660084,250.64673322137287,298.855636660084,0.2385383500452134,0.5934292018919114,0.0,0.22674296367931773,6.44412387002701,0.0,2.0,1.0,1.0,-212.7309011803629,-21.389875816595367,-13.577524415937637,-4.2797155817002155,199.15337676442527,17.11016023489515,117.6766826902218,91.2576126485944,213.8035619545631,3.681897672421568,2.971980881397844,0.013900520899784824,0.0025682731555921883,5.064936872881951,5.067505146037543,389.563967364292,19.67995429756623,1.504448806040417,1.0,2.0
RL,267,3,7.999999999999988,-0.11678645923235023,0,0,running,0.9459869861602783,0.9958491325378418,-95.37423589655523,-30.062520305992894,-202.65335626528827,-25.907749798287192,3104.5333127252716,445.58141073890164,176.2067687042633,107.35954445255815,55.71833910594672,13.274289762705322,55.71833910594672,2.4277244452750595,1.219964699425565,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-215.96290627517436,-27.830671373256532,-18.103365887916834,-5.706287442266954,197.85954038725754,22.124383930989577,120.60932208308698,13.447741403267,217.748761548501,3.5298123168037225,3.0439207991370667,0.013979049880653713,0.0065124550629168994,6.798004562670667,6.804517017733584,153.69900166342862,12.344757374499215,1.142789144232596,1.0,2.0
RL,267,4,9.99999999999998,-0.22127293469186943,0,0,running,0.9545625448226929,-0.7756021618843079,-95.37423589655523,-30.062520305992894,-224.6683257284896,-37.65716543842687,2335.4149153466956,368.29495501800426,60.984525757742425,129.5169498565957,48.32613077152666,7.809258976224468,48.32613077152666,3.168332626251808,0.7093883528828857,0.0,0.2927426007462866,6.3417793911970275,1.0,2.0,2.0,1.0,-219.04738437150726,-34.62812379736166,-22.62920735989601,-7.132859302833693,196.41817701161125,27.495264494527966,123.75739326984844,6.385144869299485,221.76758906053934,3.9162630137910996,3.2219359843525623,0.014528434916939193,0.013661389280805254,8.667081594103783,8.680742983384588,73.31437124710847,8.511152588233289,0.935228777849715,1.0,2.0
RL,267,5,11.999999999999973,-0.34023453103568163,0,0,running,0.9698173999786377,0.8152815103530884,-95.37423589655523,-30.062520305992894,-258.06376253452726,-48.388167501630974,1770.2083724497077,299.9750875438119,52.643382185954586,163.71839060663407,42.0738442794298,7.255575937577567,42.0738442794298,3.2780714764392735,0.7347152318905181,0.0,0.2588310759976384,6.8123799909272975,1.0,2.0,2.0,1.0,-221.96377093514823,-41.77788366521858,-27.155048831875188,-8.559431163400431,194.80872210327306,33.21845250181815,127.13048462082513,36.70020770885597,225.86125646355438,3.8104236264776956,3.3128994991470377,0.01466785207440665,0.02468236965355157,10.56846847574593,10.593150845399482,40.609367992562724,6.321512356945051,0.8048909948270953,1.0,2.0
RL,267,6,13.999999999999966,-0.3282247532708254,0,0,running,0.988511323928833,0.9224330186843872,-95.37423589655523,-30.062520305992894,-257.68482345128217,-55.361723777261695,1194.2145076906959,214.96315801006628,39.96208593250718,164.27043717188232,34.557408868297635,6.321557239518375,34.557408868297635,3.3400879754679327,0.05581460768387584,0.0,0.26831705607177625,6.683540867280326,1.0,2.0,2.0,1.0,-223.86990483184238,-48.97265048379981,-31.680890303854365,-9.98600302396717,192.189014527988,38.98664745983264,129.8796749244027,34.41320936484367,229.1638164825036,3.6418330596736816,3.3449858505025603,0.01459648343200789,0.04010325840625161,12.446890507712169,12.486993766118422,25.015970394823515,4.950166134473302,0.7154199018318985,1.0,2.0
RL,267,7,15.99999999999996,-0.33013555170910036,0,0,running,0.9470624923706055,0.9125974178314209,-95.37423589655523,-30.062520305992894,-257.4289720624596,-62.21356102759939,734.8597517932283,140.21137535637146,27.74659501616421,165.2132771095691,27.10829673353212,5.267503679748521,27.10829673353212,3.3211811712256103,0.08647708420491507,0.0,0.26989029780443685,6.654169339152666,1.0,2.0,2.0,1.0,-224.67668205610556,-55.998254401060684,-36.20673177583361,-11.412574884533909,188.46995028027195,44.585679516526774,131.87791659672772,33.336804542760454,231.5500290557232,3.4425030685562663,3.303227917489905,0.01426572015974558,0.05989509876421348,14.236083304475734,14.295978403239946,16.76610069463413,4.042572299775246,0.6509300236768962,1.0,2.0
RL,267,8,17.999999999999986,-0.3238698119240592,0,0,running,0.8514138460159302,0.9319057464599609,-95.37423589655523,-30.062520305992894,-248.95502388975927,-67.4885509380509,430.9786034304774,87.38732972017627,18.540027320707296,158.07519163197378,20.76002416738664,4.305813200860819,20.76002416738664,3.2087843916503584,0.188362161688579,0.0,0.26448167636152414,6.739575042355178,1.0,2.0,2.0,1.0,-224.39090138665188,-62.618123551791676,-40.73257324781286,-12.839146745100647,183.658328138839,49.77897680669103,133.0607653550864,25.04230774654148,232.96417325902618,3.200481568985159,3.165568116139599,0.013588218616859576,0.08308676779048987,15.854133281490073,15.937220049280562,12.098685692339798,3.4255512059859905,0.6035599618163255,1.0,2.0
RL,267,9,20.000000000000014,-0.3301480797009109,0,0,running,0.6395995616912842,0.9342324733734131,-95.37423589655523,-30.062520305992894,-235.05053099237327,-71.19494131667673,281.01412377412447,60.46198559881771,13.733904683738313,145.60681120707983,16.763475885809736,3.705928316055009,16.763475885809736,2.9666137622377593,0.07797827303976382,0.0,0.2413925475334606,7.070259089230224,1.0,2.0,2.0,1.0,-223.0940586845822,-68.57161768949155,-45.25841471979211,-14.265718605667386,177.83564396479008,54.30589908382416,133.39903940544997,12.240876475968658,233.3945710013701,2.914152128703504,2.914126004042841,0.012485834574214386,0.10754509026471146,17.21541775914605,17.32296284941076,9.356512789543755,3.0054487413192073,0.5690260563863041,1.0,2.0
RL,267,10,22.000000000000043,-0.38026725674969364,0,0,running,0.09037590026855469,0.9300116300582886,-95.37423589655523,-30.062520305992894,-236.46354317934038,-76.86617337911936,196.98904230859327,44.24707866198465,10.590908332729128,148.6498387840557,14.035278490596234,3.2543675779987007,14.035278490596234,2.6389220629657393,0.06831241894274864,0.0,0.25005297641219487,6.941808519970017,1.0,2.0,2.0,1.0,-221.0190432624751,-73.59213153502434,-49.784256191771355,-15.692290466234125,171.23478707070373,57.89984106879022,132.971593476839,15.787714453933377,232.94896288356418,2.544966723926203,2.512606691016019,0.010786082324272488,0.12964610711153698,18.22744627035241,18.357092377463946,7.768167521648957,2.73327865214573,0.5453029720929254,1.0,2.0
RL,267,11,24.00000000000007,-0.45942205154269855,0,0,running,0.8336622714996338,0.9206960201263428,-95.37423589655523,-30.062520305992894,-224.2742367765176,-79.00926375153712,159.30903134955312,37.24805890815658,9.334030074084142,137.88036089588041,12.621768154642721,3.0551644921483594,12.621768154642721,2.226619390508411,0.9900833295011577,0.0,0.2193099845030338,7.344095340127803,1.0,2.0,2.0,1.0,-218.26942402495118,-77.56456736539229,-54.310097663750604,-17.118862326800862,163.95932636120057,60.44570503859143,131.7561070309351,6.176157691438472,231.6415411249986,2.3160319599668786,2.1450411583936217,0.009260174785472147,0.14882162649370248,18.970500413703522,19.119322040197225,6.772166883763013,2.5481366331717132,0.5283621697768857,1.0,2.0
RL,267,12,26.0000000000001,-0.5404166117686333,0,0,running,-0.6236786842346191,0.9436213970184326,-95.37423589655523,-30.062520305992894,-219.48547965880454,-81.45898663212431,136.5409985229507,32.6792190838074,8.426236436099167,134.33241447627458,11.685075888626086,2.9027980357060956,11.685075888626086,1.6973800084717223,0.15226255650301304,0.0,0.2128035745491649,7.4186593118092,1.0,2.0,2.0,1.0,-215.17817628549702,-80.33660331832455,-58.83593913572985,-18.5454341873676,156.34223714976716,61.79116913095695,129.92485349404066,4.451135434111443,229.6859102824513,1.8741085033046114,1.5470524342848,0.006735512998521963,0.16038842457260927,19.362197040986914,19.522585465559523,6.286510902913498,2.452922982993708,0.5193069828287964,1.0,2.0
RL,267,13,28.000000000000128,-0.7948737382427596,0,0,running,0.1568394899368286,0.941877007484436,-95.37423589655523,-30.062520305992894,-213.1443398104772,-82.28984826622661,128.55731402912332,31.17285733171743,8.160171113451904,128.83125071876694,11.338311780380858,2.8566013221049773,11.338311780380858,1.0936231324415369,0.13087749782144661,0.0,0.19951229783875016,7.564899374925415,1.0,2.0,2.0,1.0,-212.05480999847398,-81.83773996544703,-63.3617806077091,-19.97200604793434,148.69302939076488,61.86573391751269,127.65198683740914,1.1796088872493065,227.29861004005508,1.6355968781058414,0.9870065037375783,0.00434233409330416,0.1656811643723266,19.524511993434942,19.690193157807272,6.086906745755048,2.4127361379567427,0.5153746931627788,1.0,2.0
RL,267,14,30.000000000000156,-1.0694105467682604,0,0,running,-0.6758449673652649,0.9537777900695801,-95.37423589655523,-30.062520305992894,-209.9956276734718,-82.55295663263757,126.02365060928744,30.649072238411147,8.054234554248614,126.06866921895755,11.22602559275933,2.837998335843172,11.22602559275933,0.5356359407198982,0.03447379178234285,0.0,0.1983041971545983,7.577189923234958,1.0,2.0,2.0,1.0,-209.13380175205566,-82.0997758210746,-67.88762207968823,-21.39857790850108,141.24617967236742,60.70119791257353,125.09642195192411,0.9737128769784529,224.67158303875198,1.352474124489487,0.35235453221183566,0.0015683092959337943,0.16640959126405253,19.545646624745103,19.712056216009156,6.06043126329924,2.4073577268509365,0.5148398180699808,1.0,2.0
RL,267,15,32.000000000000185,-1.3171692265230854,0,0,running,-0.23656046390533447,0.9412153959274292,-95.37423589655523,-30.062520305992894,-207.43135506544365,-81.63660342094947,125.7515953946576,30.596307068903275,8.045824741890266,123.35592407978999,11.213901880909143,2.8365163038294465,11.213901880909143,0.18024816840812208,0.035122767043245406,0.0,0.1977058553531507,7.583387721414085,1.0,2.0,1.0,1.0,-206.67532015396318,-81.20593707086596,-72.41346355166733,-22.825149769067817,134.26185660229584,58.380787301798144,122.48910333274598,0.8700932665361433,222.0565067191246,1.3180134720190562,0.2536584414730245,0.0011423148333764973,0.12917173544655744,17.960990080849605,18.09016181629616,7.797307843574829,2.725152087018708,0.6089777879302423,1.0,2.0
RL,267,16,34.00000000000021,-0.9472441989709779,0,0,running,-0.16254955530166626,0.9757330417633057,-95.37423589655523,-30.062520305992894,-204.98381288353642,-79.52464990922334,121.83798774334225,29.79872790876295,7.887171082677863,120.25290695925699,11.038024630491737,2.8084107752744902,11.038024630491737,0.7061655714982109,0.2827576076968367,0.0,0.19514212282531115,7.608962045729713,1.0,2.0,2.0,1.0,-204.77169132934927,-79.21759921253907,-76.93930502364644,-24.251721629634556,127.83238630570281,54.96587758290451,119.93341918530855,0.37319657566096204,219.5606376263304,1.4746456496815068,0.872671656584605,0.003974627082609419,0.09972476083910516,16.414399863885563,16.51412462472467,10.088521898886617,3.0914744163869234,0.7289086580030086,1.0,2.0
RL,267,17,36.00000000000024,-0.6415941285758322,0,0,running,-0.04862070083618164,0.9909577369689941,-95.37423589655523,-30.062520305992894,-204.79801932951787,-76.697709816107,110.67513068329586,27.436248083668293,7.384581473984428,118.94706924270209,10.520224839959262,2.717458642552712,10.520224839959262,1.3173450873344668,0.018243087065579408,0.0,0.1988285659089231,7.5693771566755315,1.0,2.0,2.0,1.0,-203.57906668571025,-76.20582398480445,-81.46514649562555,-25.678293490201295,122.11392019008468,50.52753049460316,117.63286054714767,1.314457005337866,217.37470874466482,1.779612776282705,1.4813061365501905,0.0068145284476961825,0.07910010057108946,15.13025400574563,15.20935410631672,12.708301541628192,3.4573954609441393,0.8687451687756623,1.0,2.0
RL,267,18,38.00000000000027,-0.5702702817167197,0,0,running,0.045336246490478516,0.9949121475219727,-95.37423589655523,-30.062520305992894,-205.53532423341954,-72.96654455380381,97.61597331250263,24.77208509960479,6.838103563091864,118.2210669898524,9.880079620757245,2.6149767806028152,9.880079620757245,1.9056652594957182,0.8256461543999809,0.0,0.201421831332018,7.538746413461301,1.0,2.0,2.0,1.0,-203.2377702593327,-72.27387056349794,-85.99098796760465,-27.104865350768033,117.24678229172804,45.1690052127299,115.8289261617833,2.3996982145029175,215.70605839014942,2.164947073153919,2.0569148785036653,0.009535730678381345,0.06268279256877096,14.217927527124115,14.280610319692885,16.023675047659925,3.865255507083299,1.0409010100015073,1.0,2.0
RL,267,19,40.0000000000003,-0.6329064450690547,0,0,running,0.4970310926437378,0.9933587312698364,-95.37423589655523,-30.062520305992894,-208.2185525979853,-68.56214802479116,88.24189108424247,22.96680430198065,6.481511166065704,119.23112490578418,9.393715510076003,2.54588121601651,9.393715510076003,2.4947858973780077,0.011388878315070489,0.0,0.20661071881122084,7.478390467833437,1.0,2.0,2.0,1.0,-203.8364745754218,-67.48534745434272,-90.51682943958376,-28.531437211334772,113.31964513583803,38.95391024300794,114.73676486203838,4.512439170155348,214.71744337237703,2.645455118833214,2.62781319397015,0.012238470953721374,0.044723913019266925,13.691039741334453,13.735763654353718,22.432443084951785,4.551415147399166,1.3103675976523588,1.0,2.0
RL,267,20,42.00000000000033,-0.872243118714694,0,0,running,0.9292294979095459,0.9426348209381104,-95.37423589655523,-30.062520305992894,-210.11153002454827,-62.9408177513692,84.8063567979501,22.52988982626726,6.433550201247542,119.3550548017143,9.209036692181767,2.536444401371247,9.209036692181767,3.0396156785852035,0.8362853921082501,0.0,0.2021359717357079,7.521651915263029,1.0,2.0,2.0,1.0,-205.42496399035474,-61.85695932138453,-95.04267091156287,-29.95800907190151,110.38229307879186,31.89895024948302,114.55151289388914,4.8102650955124435,214.53600920807202,3.1810498465484507,3.178308128962504,0.014814800278492916,0.0271889487013475,13.747085130674224,13.774274079375571,36.852390711677664,5.812107538807575,1.7526541783859753,1.0,2.0
RL,267,21,44.000000000000355,-1.1506205312175553,0,0,running,0.9768373966217041,0.10893797874450684,-95.37423589655523,-30.062520305992894,-212.1628660828814,-56.607126682949456,85.6892491836351,22.902847596651714,6.51887033700428,119.76727544912266,9.256848771781632,2.553207852291756,9.256848771781632,3.281938040814878,1.5252786598139108,0.0,0.18769953818784785,7.6485970001938695,1.0,2.0,2.0,1.0,-207.54327691776234,-55.690135791414455,-99.56851238354197,-31.38458093246825,107.97476453422036,24.305554858946206,115.05941264879577,4.709721472618485,214.88509259189937,3.295308469712646,3.286180843243772,0.015292735310795835,0.01779500088578634,13.941460631424727,13.959255632310514,56.26728309128416,7.171132814861093,2.200485683413226,1.0,2.0
RL,267,22,46.000000000000384,-0.9242651655057155,0,0,running,0.9544388055801392,-0.380082368850708,-95.37423589655523,-30.062520305992894,-214.55783764755972,-50.69035033754778,83.93837816888211,22.216058715201655,6.238316804347254,120.9555219828874,9.16178902665206,2.4976622678711493,9.16178902665206,3.185724131310927,0.22413836267217016,0.0,0.1984990893422359,7.554945890991432,1.0,2.0,2.0,1.0,-209.45565862546803,-49.55718250937515,-104.09435385552108,-32.81115279303495,105.36130476994695,16.746029716340207,115.73509781512642,5.22649979434401,215.23844282213184,3.13794175005181,3.135695318626015,0.014568472423010802,0.0205372443565241,14.016314984077143,14.036852228433666,48.76336729619331,6.679094382696887,2.037907142933701,1.0,2.0
