controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,231,0,2.0000000000000004,-1.7172219678324578,0,0,running,0.8645408153533936,-0.31935209035873413,-61.46140538025333,78.88279691215422,-2.679135042132625,-1.2190849615172645,101250.00124999991,2.2737367544323206e-13,101250.00124999991,99.35626193555959,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.20382400199857,-160.90482677943922,-2.2965391573801366,2.9474990171739615,62.90728484461844,163.85232579661317,239.8168262920715,171.49015385574768,173.61423313025043,1.5598136843154415,1.0420586594276913,0.0060021499426599935,-2.3336736234338716e-18,0.32022936830376325,0.32022936830376325,1000000003.5912074,11876.480072529892,29307.835550889933,1.0,2.0
RL,231,1,4.000000000000002,-1.7116331629957648,0,0,running,-0.8063835501670837,0.9966650009155273,-61.46140538025333,78.88279691215422,-5.0882099035422605,-2.4513585000040763,101250.00249999983,2.2737367544323206e-13,101250.00249999983,98.96050729894526,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.61164761763241,-162.12707088980974,-4.593078314760272,5.8949980343479185,63.018569302872145,168.02206892415765,241.08832791634396,171.48035861514765,175.66024595474155,1.1636237373559968,0.7481479704341403,0.004259062523611055,1.0919792377296789e-05,0.4814594581116364,0.48147037790401365,91570.52420130097,114.60254022146495,280.06567439814626,1.0,2.0
RL,231,2,5.999999999999995,-1.7010649144211707,0,0,running,-0.7427075505256653,0.9993851184844971,-61.46140538025333,78.88279691215422,-6.824387630867063,-3.3267892298107427,101250.00374999974,5.115907697472721e-13,101250.00374999974,98.70977541348125,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.34046564491119,-163.00002876603995,-6.889617472140414,8.842497051521873,62.45084817277078,171.8425258175618,242.01111740728314,171.47537267564715,177.13585055991055,0.796839732000651,0.53035043414409,0.002994032164960959,2.3981843974097616e-05,0.5611284281028912,0.5611524099468653,41698.254863473754,77.70943735807816,188.8372267561793,1.0,2.0
RL,231,3,7.999999999999988,-1.691663720819998,0,0,running,-0.5415825247764587,0.999415397644043,-61.46140538025333,78.88279691215422,-7.965645358659405,-3.8012896007287544,101250.00499999966,5.684341886080802e-14,101250.00499999966,98.48073163191815,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.49457591717533,-163.47476171465462,-9.186156629520546,11.789996068695826,61.308419287654786,175.26475778335043,242.5258427332976,171.48027540713937,178.0266355111097,0.47595157809764477,0.3633372180998544,0.0020409149285820238,3.3762694063796555e-05,0.5981438361035479,0.5981775987976117,29619.28412097683,65.66152043025176,159.0844079593109,1.0,2.0
RL,231,4,9.99999999999998,-1.6888797023355446,0,0,running,0.23871958255767822,0.9982664585113525,-61.46140538025333,78.88279691215422,-8.565140009651342,-3.979227839535614,101250.0062499996,2.8421709430404007e-13,101250.00624999957,98.3063072040996,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.09360397448063,-163.65101417447406,-11.48269578690067,14.73749508586978,59.61090818757996,178.38850926034382,242.72500647844862,171.47853555821845,178.4263292409901,0.1637579498576521,0.13347065983471162,0.0007480435225142167,3.3762694063796555e-05,0.5981438361035479,0.5981775987976117,29619.28412097683,65.66152043025176,159.0844079593109,0.0,2.0
RL,231,5,11.999999999999973,-1.6980586048615356,0,0,running,0.3500955104827881,0.9705202579498291,-61.46140538025333,78.88279691215422,-8.578032195191366,-3.910184018582232,101250.00749999948,5.115907697472721e-13,101250.00749999948,98.24117696173953,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.10964841739744,-163.58429106779374,-13.779234944280795,17.684994103043735,57.33041347311664,181.26928517083746,242.65897334980139,171.48184594680663,178.37152906839853,0.163924724738483,0.0758400192495442,0.00042518007019193337,3.3762694063796555e-05,0.5981438361035479,0.5981775987976117,29619.28412097683,65.66152043025176,159.0844079593109,0.0,2.0
RL,231,6,13.999999999999966,-1.7206426474812668,0,0,running,0.8994643688201904,0.9755527973175049,-61.46140538025333,78.88279691215422,-7.954673634529299,-3.5862574966046274,101250.0087499994,8.526512829121202e-13,101250.0087499994,98.30623213806793,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.47973726367124,-163.25875701151892,-16.07577410166092,20.63249312021769,54.40396316201032,183.89125013173663,242.3094353229576,171.47795975917302,177.82242576711832,0.536241653747494,0.35355863998429515,0.0019882680064623923,4.2415778669171507e-05,0.6332748244902486,0.6333172402689178,23577.155348094966,58.71129901731714,141.88072002845962,1.0,2.0
RL,231,7,15.99999999999996,-1.753484172733191,0,0,running,0.8475155830383301,0.9947916269302368,-61.46140538025333,78.88279691215422,-6.635333235390996,-2.9263494272833377,101250.00999999931,1.4779288903810084e-12,101250.00999999933,98.48164606474224,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.14920890395956,-162.57867497130042,-18.372313259041043,23.579992137391642,50.776895644918525,186.15866710869204,241.5838254667383,171.45509529529318,176.6732539109052,0.941368824231049,0.5821661842612292,0.0032951574240819193,5.0562533172591975e-05,0.7297827883978092,0.7298333509309818,19778.469244148684,53.943710843408006,129.87896405727707,1.0,2.0
RL,231,8,17.999999999999986,-1.7891106698204777,0,0,running,0.6986441612243652,0.9892432689666748,-61.46140538025333,78.88279691215422,-4.678502883614802,-1.6916127339819056,101250.01124999922,1.1368683772161603e-12,101250.01124999922,98.57247843980649,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.19794140318098,-161.35669433887153,-20.668852416421167,26.527491154565595,46.52908898675981,187.88418549343714,240.30797115804134,171.46900150376416,174.7900058264012,1.3437510099217764,0.7255220374533846,0.004150821061096376,5.0694689263261734e-05,0.8829321271860852,0.8829828218753484,19726.675619922193,53.89448406237414,129.6998851486488,1.0,2.0
RL,231,9,20.000000000000014,-1.8191227274351127,0,0,running,0.7296690940856934,0.9736254215240479,-61.46140538025333,78.88279691215422,-2.2172998409758584,0.2274602146330409,101250.01249999914,1.5916157281026244e-12,101250.01249999914,98.47094003892452,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.73555985864753,-159.4467085334283,-22.96539157380129,29.47499017173955,41.77016828484624,188.92169870516787,238.35199443991306,171.47703345060987,172.08702906482108,1.7546324968896378,0.8107709131769613,0.004711400490687553,6.126972285532433e-05,1.0802308373405012,1.0802921070633564,16321.93441537401,48.84877253278137,118.04970070870402,1.0,2.0
