controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,45,0,2.0000000000000004,-1.6821666010523832,0,0,running,0.9895203113555908,0.9646158218383789,45.20061943224224,89.2014798248415,5.134717659537175,1.15796016961648,101250.00124999991,-4.320099833421409e-12,101250.00124999991,96.73126608361976,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.55357036283237,120.46143780049601,2.0167835095936946,3.9800355791976116,112.57035387242607,-116.48140222129841,158.86016684921304,166.18393352056785,163.50244621085184,2.820901010917495,2.4591182324857597,0.01504025346088397,8.232231169690203e-17,2.010748659267842,2.010748659267842,999999956.4798956,21382.009035408344,23298.275603349095,1.0,2.0
RL,45,1,4.000000000000002,-1.5690921003250264,0,0,running,0.9569728374481201,0.9928202629089355,45.20061943224224,89.2014798248415,11.024068790469027,2.6820971808277694,101250.00249999983,-4.320099833421409e-12,101250.00249999983,93.02494389609141,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.66332724730812,121.97693060979559,4.033567019187388,7.960071158395223,108.6968942664955,-114.01685945140036,153.4061038177036,166.17710698181827,160.72580275569945,3.2418330765722536,2.93872705452095,0.018284102515809277,0.0013362914727891128,4.981042632760592,4.982378924233381,748.5399312074723,18.095028616701764,20.520961735947377,1.0,2.0
RL,45,2,5.999999999999995,-1.3546893721026683,0,0,running,0.8642531633377075,0.9907169342041016,45.20061943224224,89.2014798248415,17.614386195210095,4.764580600166958,101250.00374999971,-4.774847184307873e-12,101250.00374999974,88.82899422421589,318.1980574265024,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.07173875265845,124.05628311249387,6.050350528781082,11.940106737592835,104.12208928143953,-112.11617637490103,147.45109674764518,166.17397447778444,158.13926559098763,3.649935438230946,3.4489888926213683,0.02180981984285835,0.007923065163485473,9.202618006429343,9.210541071592829,126.32242836203356,7.224490197741268,8.609829832509693,1.0,2.0
RL,45,3,7.999999999999988,-0.37332037941917917,0,0,running,0.6235082149505615,0.9947035312652588,45.20061943224224,89.2014798248415,-6.622861854102492,-111.64385411258459,8380.484981159012,-21925.139978245057,61783.21965407171,207.42353139668683,91.54498883695935,248.56230537648244,248.56230537648244,1.9958172160986734,0.01286735521547967,0.0,0.1722231333670063,6.807268805440563,0.0,2.0,2.0,1.0,-90.93373263464203,126.88676819828255,8.067134038374776,15.920142316790447,99.0008666730168,-110.9666258814921,141.25417789382306,252.9924518869731,156.10636013524,4.0100801927511105,3.9248145834836228,0.02514192618470784,0.02814272513268448,14.801211255591678,14.829353980724363,35.60072237542838,3.7031185228238117,4.678422338924477,1.0,2.0
RL,45,4,9.99999999999998,-0.11915570458324459,0,0,running,0.7208902835845947,0.9840743541717529,45.20061943224224,89.2014798248415,-66.43914763488999,101.34578823299609,1667.7071255712817,-2913.668664842548,5103.27340942395,112.29836070716223,40.83757002530001,71.43719905920129,71.43719905920129,4.0296578005279,0.5624498801075325,0.0,0.34979410145395506,5.339161395170213,1.0,2.0,2.0,1.0,-83.40501631837142,130.60140241591688,10.08391754796847,19.900177895988094,93.48893386633989,-110.70122451992877,135.1050078174993,33.81910201949562,154.96168255434006,4.366568749968184,4.355520392322732,0.028107079895672866,0.07642060508302174,21.775226177967898,21.85164678305092,13.131399658969986,2.157567460473211,2.911408990931567,1.0,2.0
RL,45,5,11.999999999999973,-0.18019297081534152,0,0,running,-0.8362652063369751,-0.32934272289276123,45.20061943224224,89.2014798248415,-76.05231016512515,134.0030100134586,144.54901978257868,-244.5975434884717,418.03847158481267,129.26503797696307,12.022854061435607,20.445989131974336,20.445989131974336,4.216975610911861,0.40985526013813783,0.0,0.27477565505579243,5.355270252989031,1.0,2.0,2.0,1.0,-75.90256583532855,134.5970059850467,12.100701057562164,23.88021347518574,88.00326689289071,-110.71679250986097,129.33188035945912,0.612580262960802,154.5236341810698,4.144984380259128,4.1430253214001205,0.026811596448381155,0.1511901229631036,28.090338474406444,28.241528597369545,6.649788066013505,1.4788543707331019,2.1125287728637225,1.0,2.0
RL,45,6,13.999999999999966,-0.19166679941704345,0,0,running,0.42415380477905273,0.19877803325653076,45.20061943224224,89.2014798248415,-66.44971343361779,134.61466007541523,63.873396232715635,-112.89750211523327,201.42948240996586,120.53279126249606,7.99208334745801,14.19258547305479,14.19258547305479,4.2318538108068715,0.4654945927762417,0.0,0.30643650565246977,5.208781280743226,1.0,2.0,2.0,1.0,-68.46954188767234,138.54209208551688,14.117484567155858,27.860249054383388,82.58702645482819,-110.6818430311335,123.91691407049206,4.416381910317483,154.537987063827,4.264227006857984,4.261794755164161,0.027577651528513585,0.2728052664398189,34.72896212051308,35.0017673869529,3.694412781622005,1.0585043029302261,1.604363245122563,1.0,2.0
RL,45,7,15.99999999999996,-0.2550409176137673,0,0,running,0.2310161590576172,0.056859493255615234,45.20061943224224,89.2014798248415,-60.908788521346644,141.87857978630328,41.512213824848615,-76.84357112947343,143.61784186985813,118.46553640874205,6.442997270281015,11.984066165949608,11.984066165949608,4.308119011749445,0.4738288255693362,0.0,0.23495813043393352,5.738854490100146,1.0,2.0,2.0,1.0,-60.907691591327776,142.60619803927364,16.134268076749553,31.840284633581035,77.04195966807733,-110.76591340569261,118.78988844105197,0.7276190798151898,155.06861260165073,4.317904771468759,4.300479649937625,0.027732753764844385,0.44876974160834726,41.38949214651336,41.83826188812171,2.2524749439915297,0.7926428043807057,1.2744380442591237,1.0,2.0
RL,45,8,17.999999999999986,-0.22752574628439554,0,0,running,0.24891722202301025,-0.26033300161361694,45.20061943224224,89.2014798248415,-53.45639239089913,146.1235285659598,23.645651684039514,-45.196907986697425,87.60305333113459,113.90050752633942,4.862679475766371,9.359650278249427,9.359650278249427,4.2807176089232275,0.34423816283216546,0.0,0.23265276889882375,5.69288735569567,1.0,2.0,2.0,1.0,-53.2495462292767,146.56332562252504,18.151051586343247,35.82032021277868,71.40059781561995,-110.74300540974637,113.94216283754557,0.4860110961093314,155.93691862788037,4.30281933917919,4.275214471045695,0.027416307239261545,0.682242288080255,47.83738762348665,48.5196299115669,1.4866590834800248,0.6176111345622307,1.051292333247408,1.0,2.0
RL,45,9,20.000000000000014,-0.464789644478307,0,0,running,0.30583465099334717,-0.39977407455444336,45.20061943224224,89.2014798248415,-44.87466485551934,148.19133536608774,20.51317944277548,-39.69830933500669,78.0104382037506,107.67246582250341,4.529147761199173,8.832351793477805,8.832351793477805,4.247884278108414,0.38713162190789874,0.0,0.261367188566655,5.344819494198657,1.0,2.0,2.0,1.0,-45.491685338544514,150.1850498917022,20.16783509593694,39.80035579197633,65.65952043448145,-110.38469409972588,109.2890203210596,2.0870102745599195,156.92368414587463,4.260643095641244,4.230139156074739,0.02695666482149658,0.9764575724525785,54.0023881462122,54.97884571866478,1.0426277348563187,0.4963670515216972,0.8923270056543036,1.0,2.0
