controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,256,0,2.0000000000000004,-1.7175238461129496,0,0,running,0.9860185384750366,-0.9803084135055542,-15.893303152486006,98.72893656321422,-3.288546055289027,-0.7491368379374208,101250.00124999991,5.115907697472721e-12,101250.00124999991,100.27346104071731,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.132301877896474,114.24093454907566,-0.3652599631039822,2.2689888552672772,43.76704191479249,-111.97194569380838,32.21898711206023,122.028393856869,122.46898054482195,1.8564939583969322,1.8213771961408236,0.014872151201374825,1.0251364047961905e-17,1.9660522787249297,1.9660522787249297,999999948.8947349,11395.423423603037,29498.207977630336,1.0,2.0
RL,256,1,4.000000000000002,-1.6924180816194934,0,0,running,0.9460513591766357,-0.9907652139663696,-15.893303152486006,98.72893656321422,-7.360241846677662,-1.1813618172393987,101250.00249999983,4.718003765447065e-12,101250.00249999983,100.2740288296025,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.19845652299911,113.79931631922842,-0.730519926207965,4.5379777105345545,47.46793659679114,-109.26133860869388,35.64743020587679,122.01768774514343,123.58549917333848,2.2186041062151483,2.0851283009012844,0.016871949499323757,0.0011317273314228934,4.495255483906672,4.496387211238095,883.8267390264168,11.217574545376031,27.531668317509357,1.0,2.0
RL,256,2,5.999999999999995,-1.5868064683505736,0,0,running,0.8999791145324707,-0.996173083782196,-15.893303152486006,98.72893656321422,-12.164244652826126,-1.1118399136823705,101250.00374999974,5.059064278611913e-12,101250.00374999974,99.9103924764762,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.00666526763617,113.87328255454894,-1.0957798893119481,6.806966565801832,51.910885378324224,-107.0663159887471,40.084321910137376,122.02328347783146,125.60585592456813,2.575428785623007,2.2488514945421043,0.017904033836548507,0.005319433356367129,7.340440467839718,7.345759901196086,188.12614425667508,5.421312183748024,12.599028472982363,1.0,2.0
RL,256,3,7.999999999999988,-1.4180053159739843,0,0,running,0.5279779434204102,-0.9985464215278625,-15.893303152486006,98.72893656321422,-17.563036828605124,-0.3141495974943638,101250.00499999966,5.286437954055145e-12,101250.00499999966,99.05715989663095,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.397371486383875,114.66854004648886,-1.4610398524159314,9.075955421069102,56.936331633967946,-105.59258462541976,45.39456778224329,122.01828471466085,128.68227178952017,2.8623985644111882,2.224531449326803,0.01728700790242008,0.013649464219492927,9.988471701139565,10.002121165359057,73.36305897604285,3.5256252868886895,7.805960883356635,1.0,2.0
RL,256,4,9.99999999999998,-0.24331002492027176,0,0,running,0.07209122180938721,-0.9982957243919373,-15.893303152486006,98.72893656321422,-106.29142990952718,38.79306966542019,54595.37622068972,11802.135924800656,91633.82256545278,108.4625717101165,233.65653472712833,302.71079030231607,302.71079030231607,0.3854772599496369,nan,0.0,0.23213203139843647,6.618944409492246,0.0,2.0,1.0,1.0,-64.08178192686478,116.34194258242002,-1.8262998155199146,11.344944276336362,62.25548211134486,-104.99699830608365,51.306407666307464,88.29202723642302,132.82289854830518,3.056547127674572,2.0020799502021753,0.015073304167308593,0.024502575921341488,11.997214131839517,12.02171670776086,40.89538658611886,2.71368999951947,5.790619411826932,1.0,2.0
RL,256,5,11.999999999999973,-0.37533856021740536,0,0,running,-0.12038236856460571,-0.9994441866874695,-15.893303152486006,98.72893656321422,-162.23928593314508,108.5152991936931,17663.29397091511,11991.78118098832,26603.358136972933,146.67283173639282,132.90332565784465,163.1053590075229,163.1053590075229,0.3254398765256832,0.28657812819984635,0.0,0.23834982602060356,5.966839543363569,0.0,2.0,1.0,1.0,-69.7773785567774,118.94518808668224,-2.1915597786238954,13.613933131603622,67.58581877815351,-105.33125495507862,57.55163253840402,93.04830411133828,137.90156027845381,3.2011258118908725,1.6600789470133719,0.012038144772700946,0.03475624631361621,13.27511094650064,13.309867192814256,28.847134793557192,2.3252152648686755,4.8415399167598405,1.0,2.0
RL,256,6,13.999999999999966,-0.023630227621401573,0,0,running,0.8401424884796143,0.788750171661377,-15.893303152486006,98.72893656321422,-85.18564939653648,140.0900361082917,63.09369563369052,-95.18191993279838,172.32431340587874,80.69801610686092,7.943154010447646,13.127235558405994,13.127235558405994,1.225377547772393,0.12931590926142159,0.0,0.22549566755925826,7.25949492839762,1.0,2.0,2.0,1.0,-75.62493571424551,121.61312264820181,-2.556819741727874,15.882921986870882,73.06811597251763,-105.73020066133093,63.965255422497826,20.803931770855172,143.2092263160106,3.227430949232617,1.9475851973808227,0.013599579073789642,0.05262624511616296,14.901228067558158,14.95385431267432,19.069033909973072,1.9405339494639293,3.911951162904644,1.0,2.0
RL,256,7,15.99999999999996,-0.47773630069363465,0,0,running,-0.929863691329956,-0.8312429785728455,-15.893303152486006,98.72893656321422,-90.88557900291633,142.32475797778187,60.289784327338865,-94.22407283220062,160.47641095065032,86.74351319861279,7.764649659021253,12.667928439593046,12.667928439593046,1.6554107489588104,0.4912259949572988,0.0,0.24573700049199748,6.9930169946589205,1.0,2.0,2.0,1.0,-81.43196427551588,124.33644463717285,-2.922079704831853,18.151910842138175,78.50988457068402,-106.18453379503467,70.36377314753099,20.321177334348896,148.6294596329464,3.191007115906591,1.4966868331454968,0.01006992043731907,0.0652318483803582,15.789985109751173,15.855216958131532,15.393266114444433,1.7690880387730994,3.5019414080641584,1.0,2.0
RL,256,8,17.999999999999986,-0.6981162987762364,0,0,running,0.5975935459136963,0.9380896091461182,-15.893303152486006,98.72893656321422,-96.28049093409406,143.6139975766145,60.458554453812894,-93.55636148079782,153.03836134941955,92.06936874776638,7.7755099159999075,12.370867445309546,12.370867445309546,1.7717668811258451,1.6936335608478883,0.0,0.2500797929424022,6.927948855504347,1.0,2.0,2.0,1.0,-87.19355132524339,126.96466933128134,-3.2873396679358318,20.42089969740547,83.90621165730757,-106.54376963387587,76.68756088471254,18.967672563489383,154.02189016860385,3.146760689057352,1.803283818156573,0.01170797096557226,0.0863712183813735,16.98730426535623,17.073675483737603,11.63679827927582,1.5694684858197123,3.0287896842294284,1.0,2.0
RL,256,9,20.000000000000014,-0.7957552151103628,0,0,running,0.22372829914093018,0.76235032081604,-15.893303152486006,98.72893656321422,-100.560054037053,141.0574489973049,61.78276398071803,-93.25894830144087,146.35328824637725,94.65813050252099,7.860201268461135,12.097656312128281,12.097656312128281,1.9652929583069065,1.4863294540205498,0.0,0.24510428036748905,6.982735762015901,1.0,2.0,2.0,1.0,-93.11139378568727,128.7844292207526,-3.6525996310398106,22.689888552672766,89.45879415464746,-106.09454066807983,82.86112574618225,14.356516080718185,158.91872407752447,3.051458257165934,1.9716483866991643,0.012406646215818757,0.11525671262235478,18.326639840666267,18.441896553288622,8.730849547312463,1.3904537517445033,2.6071992466192717,1.0,2.0
