controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,11,0,2.0000000000000004,-1.7342363282367883,0,0,running,-0.4255334138870239,0.3272331953048706,-89.32029838375873,-44.96536774714856,-0.3048963567188321,-0.6822234091621979,101250.00124999991,-5.684341886080802e-14,101250.00124999991,99.42202306578997,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.30530164084158,5.448605139460533,-3.986411201939904,-2.006827663253459,-156.2917128427815,-7.455432802713991,246.82888657825262,152.73329562196713,152.40273030977332,0.3706764829995475,0.29770582571253335,0.0019534153036984137,-4.8242349916956574e-21,0.033918500877539254,0.033918500877539254,1000000029.4929163,31602.56065863698,1130.5703472525065,1.0,2.0
RL,11,1,4.000000000000002,-1.7527852164112239,0,0,running,0.7039282321929932,0.8872995376586914,-89.32029838375873,-44.96536774714856,-0.7225006929092248,-0.9451776655157929,101250.00249999981,2.8421709430404007e-13,101250.00249999984,98.93102087056303,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.88769889677943,5.189203425234736,-7.972822403879816,-4.013655326506918,-159.86052130065923,-9.202858751741655,246.3671629125395,152.7334398557538,151.97631693243258,0.21981923904230102,0.03960791647875641,0.00026061900484379823,-4.8242349916956574e-21,0.033918500877539254,0.033918500877539254,1000000029.4929163,31602.56065863698,1130.5703472525065,0.0,2.0
RL,11,2,5.999999999999995,-1.7678343463660495,0,0,running,0.4381603002548218,0.983867883682251,-89.32029838375873,-44.96536774714856,-1.2882364461738796,-0.5110917650068032,101250.00374999974,2.8421709430404007e-13,101250.00374999974,98.61960546503519,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.32125167023094,5.617313343021141,-11.95923360581971,-6.020482989760386,-163.28048527605065,-11.637796332781527,245.90031158714828,152.73248905298178,151.42547809480098,0.516677394110973,0.38968981066197056,0.002573475848086823,3.897318410630197e-08,0.09278759915489909,0.09278763812808319,25016781.954233877,4998.324846358492,183.11385668276026,1.0,2.0
RL,11,3,7.999999999999988,-1.774179439013286,0,0,running,0.813846230506897,0.994171142578125,-89.32029838375873,-44.96536774714856,-2.1472469418460953,0.6519729979238598,101250.00499999966,3.410605131648481e-13,101250.00499999966,98.38741115786303,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.46250712010794,6.77870552369888,-15.945644807759605,-8.027310653013853,-166.40815192786755,-14.806016176712733,245.30235003758926,152.73268768110017,150.61512838173184,0.9195634372026396,0.7862095641073743,0.005219990664647827,4.782983579233107e-06,0.33498998882459696,0.33499477180817616,209033.80298287203,456.7822879673987,19.58939463435453,1.0,2.0
RL,11,4,9.99999999999998,-1.7659524373863429,0,0,running,0.5123565196990967,0.9934276342391968,-89.32029838375873,-44.96536774714856,-3.448339964130412,2.5220834098775917,101250.00624999957,5.684341886080801e-13,101250.00624999957,98.12772931344799,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.160794376841,8.646523980567263,-19.932056009699533,-10.03413831626732,-169.09285038654053,-18.680662296834583,244.43294896333862,152.73197653603705,149.41119421273885,1.338110466691076,1.1254921784061838,0.007532850428888574,5.1351689489997665e-05,0.8393330697543018,0.8393844214437919,19474.36819109145,139.35892212197814,7.311567280130742,1.0,2.0
RL,11,5,11.999999999999973,-1.7345734692233035,0,0,running,0.32210493087768555,0.985962986946106,-89.32029838375873,-44.96536774714856,-5.401562757076113,4.942409936839821,101250.00749999947,1.1368683772161603e-13,101250.0074999995,97.63780242577901,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.22362398534273,11.067187081956188,-23.918467211639463,-12.040965979520788,-171.1420911969822,-23.108153061476976,243.08984843147218,152.7480295232497,147.63901276181917,1.742683759850257,1.3995947942029605,0.009479843897770283,0.00027160387213193246,1.6379345093591486,1.6382061132312806,3682.4296034137587,60.55708231091372,3.907606096189793,1.0,2.0
RL,11,6,13.999999999999966,-1.6517769144667227,0,0,running,0.25173068046569824,0.9792741537094116,-89.32029838375873,-44.96536774714856,-8.077914952210675,7.74975685952754,101250.0087499994,5.115907697472721e-13,101250.0087499994,96.84631757550754,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.53090409140353,13.88258226496233,-27.904878413579393,-14.047793642774256,-172.4357825049829,-27.930375907736586,241.14200405509456,152.73199794849845,145.1961030049427,2.133798146432706,1.6189128681734561,0.011149836907939229,0.0009733386256002241,2.742289335260292,2.7432626738858925,1027.7552773676211,31.959749419858703,2.515888389309528,1.0,2.0
RL,11,7,15.99999999999996,-1.4366237359477578,0,0,running,0.2462393045425415,0.9729180335998535,-89.32029838375873,-44.96536774714856,-11.586682794099126,10.815008919099746,101250.0099999993,1.4779288903810084e-12,101250.00999999933,95.67635765260667,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,141.0112307201513,16.946559732472867,-31.891289615519323,-16.054621306027723,-172.90252033567063,-33.00118103850059,238.50723272803964,152.72105003659328,142.0258887526426,2.5136691458049416,1.7921067918839229,0.012618169881725722,0.0027246414078657753,4.155811020603273,4.158535662011138,367.26126680617864,19.078512941012086,1.808759454933962,1.0,2.0
RL,11,8,17.999999999999986,-0.4920359914807014,0,0,running,0.36774742603302,0.9677548408508301,-89.32029838375873,-44.96536774714856,91.00697954895938,-64.51984994963482,60793.77774090058,40519.8561680614,90978.26422665223,181.38441206683424,246.5639424995078,301.6260337349086,301.6260337349086,0.18624560432369366,1.1500263338383454,0.0,0.18736301432835328,6.4778741637939286,0.0,2.0,1.0,1.0,136.62008438373968,20.140176529295612,-35.877700817459186,-18.061448969281155,-172.49778520119887,-38.20162549857677,235.13355451882177,96.16587448820844,138.0966117167664,2.8968344664339023,1.943957976434416,0.014076797050035072,0.006509956707324092,5.913414284751601,5.919924241458926,153.77993601515266,12.322517704214794,1.3912201279688305,1.0,2.0
RL,11,9,20.000000000000014,-0.4807600051466234,0,0,running,0.7914016246795654,0.9469598531723022,-89.32029838375873,-44.96536774714856,98.07007108050064,-38.7187747767523,12999.5873902943,1300.638765088798,19663.17024577777,187.49445456250015,114.0157330823001,140.2254265309176,140.2254265309176,0.24953386410717204,0.2368437890721557,0.0,0.39873939464623975,4.245007874071157,0.0,2.0,1.0,1.0,131.31082097047255,23.4226691157366,-39.864112019399045,-20.068276632534587,-171.1749329898716,-43.49094574827119,230.9870438216403,70.47344536980587,133.38348148269625,3.3246399820157553,2.136646671717823,0.01601882517960073,0.014343687014088342,8.186493977863599,8.200837664877685,69.83922929233127,8.282856665199883,1.1106370946826556,1.0,2.0
RL,11,10,22.000000000000043,-0.4506799432581656,0,0,running,0.5570300817489624,0.9755711555480957,-89.32029838375873,-44.96536774714856,145.0826318377163,31.117802505232465,6934.41065060699,1419.7782622237914,298.3288472376621,246.44143826082998,83.27310880834816,17.272198679891975,83.27310880834816,1.269450736165196,0.475709991134428,0.0,0.2850085997430342,6.418512781890997,1.0,2.0,2.0,1.0,125.03054126212106,26.65451268685911,-43.850523221338904,-22.07510429578802,-168.88106448345997,-48.72961698264713,225.99931356151333,20.542816078976863,127.84013178526097,3.7186912265872727,2.234029189756547,0.017475179026795358,0.028479455148267063,10.88686382767207,10.915343282820338,35.20488388329022,5.861495153652128,0.9207379904200966,1.0,2.0
RL,11,11,24.00000000000007,-0.4516562066144209,0,0,running,0.5389103889465332,0.6888703107833862,-89.32029838375873,-44.96536774714856,137.7021879713874,34.03705972600455,5295.347226229012,1199.7244659935934,274.0390998236787,240.37594067943513,72.76913649500736,16.554126368482233,72.76913649500736,2.3099001073553245,0.1575403350523695,0.0,0.3361757917604581,5.63744284651753,1.0,2.0,2.0,1.0,117.90571359139383,29.6923121702487,-47.83693442327876,-24.08193195904145,-165.7426480146726,-53.77424412929015,220.2643620964922,20.267639951434592,121.58696763844097,4.012108399270766,2.336414130767515,0.019215991451610417,0.05326973751103193,14.14433423391699,14.197603971428023,18.843083932526792,4.270180224162317,0.7801568981300234,1.0,2.0
RL,11,12,26.0000000000001,-0.4110304918803994,0,0,running,0.5273056030273438,0.5704615116119385,-89.32029838375873,-44.96536774714856,126.0930324718453,35.905329944598456,2228.679705250408,547.2075598170487,135.3489084782418,230.09340028661376,47.20889434471441,11.63395498006769,47.20889434471441,2.3893368742610974,0.18917187850446524,0.0,0.34727618799930576,5.369537776454367,1.0,2.0,2.0,1.0,110.11703393871548,32.52607246618345,-51.82334562521862,-26.088759622294884,-161.9403795639341,-58.61483208847834,213.96301743582097,16.329479790734,114.82032291165025,4.263546251719685,2.4521824961598715,0.021356693954316164,0.09611701742254679,18.155783635412803,18.251900652835353,10.459063681064576,3.1638327374877178,0.6702433067666907,1.0,2.0
RL,11,13,28.000000000000128,-0.37541544870895394,0,0,running,0.2132786512374878,0.6140925884246826,-89.32029838375873,-44.96536774714856,102.66654014586702,34.907025653042304,235.9483672723013,63.94919683833801,17.818948839043465,207.93880204539855,15.360610901663426,4.221249677411118,15.360610901663426,2.46858240798341,0.3364381058138195,0.0,0.38808378498075474,4.666304819577617,1.0,2.0,2.0,1.0,101.74852484904326,35.04534589634244,-55.80975682715848,-28.095587285548316,-157.55828167620174,-63.14093318189075,207.1448997907225,0.9283773881935153,107.6147693300072,4.46561640348276,2.5013838543554847,0.023243871356401283,0.16533905313007322,22.889028760886895,23.05436781401697,6.091866873592195,2.3979451752213246,0.5845731863718743,1.0,2.0
RL,11,14,30.000000000000156,-0.4197204298134609,0,0,running,-0.29189133644104004,0.8205462694168091,-89.32029838375873,-44.96536774714856,88.95353965134525,35.59738810996435,106.68007254376717,31.888227901029676,9.88226030501048,195.63210104443306,10.328604578730234,3.143606257948104,10.328604578730234,2.4304677138411104,0.5714603062464806,0.0,0.4143718455624236,4.26847087574526,1.0,2.0,2.0,1.0,92.86497776511021,36.9647981595639,-59.79616802909834,-30.102414948801748,-152.66114579420855,-67.06721310836565,199.75992323522016,4.143568312645397,99.95149022546744,4.614729785893623,2.4014934395631498,0.024026589640093774,0.2643725030024273,27.921346508645307,28.185719011647734,3.818356513267161,1.8836352112424768,0.5198797016951814,1.0,2.0
RL,11,15,32.000000000000185,-0.45076052967577285,0,0,running,-0.3757495880126953,0.7104723453521729,-89.32029838375873,-44.96536774714856,80.19559424380235,36.8948628099517,52.91764832948407,17.48506127291681,6.047808328391038,188.24647460226294,7.27445175456433,2.459229214284638,7.27445175456433,2.355593360177247,0.034612190794766004,0.0,0.4297109374397127,4.069461478211146,1.0,2.0,2.0,1.0,83.61755170122049,38.13100269676585,-63.7825792310382,-32.10924261205518,-147.4001309322587,-70.24024530882103,191.8658561937663,3.6383835229607886,91.90140542541799,4.700877207632199,2.3153047485207363,0.025193355181055498,0.40502156464548195,33.38860245971419,33.79362402435967,2.4989546717988973,1.509836313537048,0.4683470701560478,1.0,2.0
