controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,119,0,2.0000000000000004,-1.7298940455393692,0,0,running,0.6590237617492676,0.9668328762054443,-84.45548173520449,-53.546910320526834,-1.087515094925052,1.0550945899720148,101250.00124999991,1.3642420526593924e-12,101250.00124999993,99.65739712625894,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.09626074001747,-100.45542584006307,-3.5626697738538207,-2.2588226952553323,78.53359096616364,98.19660314480774,46.96780548365766,129.87225503920322,129.73468544765254,0.9278946820354376,0.9207897283158493,0.007097483029604943,-2.9239988599620084e-17,0.44777124760471254,0.44777124760471254,1000000017.5798596,20010.930218995796,24485.969234448134,1.0,2.0
RL,119,1,4.000000000000002,-1.7331820340444655,0,0,running,0.8716137409210205,0.9934072494506836,-84.45548173520449,-53.546910320526834,-2.6221460432382573,2.7442606206349893,101250.00249999983,1.2505552149377763e-12,101250.00249999983,99.32467345227536,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.6375177492434,-98.75985379179234,-7.125339547707634,-4.517645390510662,76.51217820153576,94.24220840128167,45.220341909567416,129.87138135599128,129.4169351214562,1.3482989171683921,1.3359360180397735,0.010322729531386398,9.324858546283038e-05,1.3948668432695328,1.3949600918549956,10724.62517659055,66.48261178798134,79.40206235633376,1.0,2.0
RL,119,2,5.999999999999995,-1.711901055875878,0,0,running,0.7497953176498413,0.9945828914642334,-84.45548173520449,-53.546910320526834,-4.779370296758532,5.038339361937403,101250.00374999974,1.4779288903810084e-12,101250.00374999976,98.89648231513766,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.79565766647957,-96.46669446393,-10.688009321561447,-6.776468085765991,75.10764834491812,89.69022637816401,42.940702630989755,129.87267114818155,129.09964374552308,1.7815633405454812,1.7777321917291766,0.013770233132737245,0.0007736859768124707,3.0796914772553796,3.080465163232192,1292.837093311466,23.530843031029896,27.187065298786813,1.0,2.0
RL,119,3,7.999999999999988,-1.6383916115954393,0,0,running,0.43372368812561035,0.9927792549133301,-84.45548173520449,-53.546910320526834,-7.725585762200827,7.736244002803051,101250.00499999966,1.6484591469634324e-12,101250.00499999966,98.1992970435381,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.72902322964248,-93.76828681916223,-14.25067909541526,-9.03529078102133,74.47834413422721,84.7329960381409,40.447772303918825,129.86426243939874,129.09427243796338,2.184922515583349,2.1815228906932664,0.016898680704379065,0.003515449784604956,5.615308909434729,5.618824359219333,284.6366252666543,11.295088631720388,12.532262288518986,1.0,2.0
RL,119,4,9.99999999999998,-1.4203695871216584,0,0,running,0.3845785856246948,0.9925323724746704,-84.45548173520449,-53.546910320526834,-11.540096653898075,10.634801354704951,101250.00624999957,2.5011104298755527e-12,101250.00624999957,97.13879500548576,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.53364877941998,-90.87280211054876,-17.813348869269074,-11.294113476276676,74.7202999101509,79.57868863427208,38.19003771554403,129.86049840951952,129.69326243045938,2.577151220048457,2.5316923675711127,0.019520615952803164,0.011371299793535844,8.994603700997649,9.005975000791185,88.0518644319571,6.440580588328302,6.824279164659499,1.0,2.0
RL,119,5,11.999999999999973,-0.13869345176227985,0,0,running,0.3917522430419922,0.9919922351837158,-84.45548173520449,-53.546910320526834,-44.71579189837737,16.956613482380508,66347.94961133806,33103.92010861911,109205.05822974308,80.93200737010261,257.58095739269635,330.4618861983074,330.4618861983074,0.28038055453524785,0.7124272874606319,0.0,0.16997739862780628,7.706971398763846,0.0,2.0,1.0,1.0,-97.25666948212655,-87.94469479777848,-21.376018643122887,-13.552936171532023,75.88065083900366,74.39175862624646,36.702561009763365,117.32360502541452,131.12257281578184,2.9610231265939606,2.8058376502379123,0.021398585994647317,0.028941261988186185,13.047251361650256,13.076192623638441,34.62938673110487,4.143185335954436,4.178923545966952,1.0,2.0
RL,119,6,13.999999999999966,-0.14153331511144746,0,0,running,0.3947643041610718,0.9772255420684814,-84.45548173520449,-53.546910320526834,-154.9618453470405,-107.91582737545126,7371.396715228293,8358.504042564193,10994.072679405142,89.03441161421625,85.85683848842964,104.85262361717585,104.85262361717585,0.44030382532130463,0.9799046263509144,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-102.90927144569594,-85.14583496724066,-24.9386884169767,-15.81175886678737,77.97058302871923,69.33407610045329,36.592818878951356,56.81498925481643,133.56695460237353,3.3282761850347504,2.97624683673026,0.022282808240934246,0.060871171153984355,17.428864057837764,17.489735228991748,16.485513816934613,2.929046439097062,2.811796716433718,1.0,2.0
RL,119,7,15.99999999999996,-0.2730900891309176,0,0,running,0.5079591274261475,0.9935965538024902,-84.45548173520449,-53.546910320526834,-206.73626040878466,-154.63878286485965,5555.946041574478,4196.314960326816,3184.5458860895765,158.65735257950303,74.53821866381352,56.43178081621717,74.53821866381352,2.905646466999383,0.35737143319395537,0.0,0.2268033149784266,6.336125476241204,1.0,2.0,2.0,1.0,-109.49432694267242,-82.62663413299688,-28.501358190830512,-18.070581562042715,80.9929687518419,64.55605257095417,38.37413329748409,121.00307099081297,137.17203906327617,3.7034467250009424,3.050116635113381,0.022235702377409374,0.10990626627693172,21.774730831307963,21.884637097584893,9.14458699621616,2.230108859609564,2.0423519457985417,1.0,2.0
RL,119,8,17.999999999999986,-0.12075002600236803,0,0,running,0.9624969959259033,-0.4324326515197754,-84.45548173520449,-53.546910320526834,-162.03135552239576,-112.05722559807774,2970.7391790224574,2169.2131083761483,1596.3906129107932,97.16724338852387,54.504487696174685,39.95485718796643,54.504487696174685,3.1395389222055536,4.8417155980530895,1.0017155980530896,0.21360956252650692,5.650555775620584,1.0,2.0,2.0,1.0,-116.44980857006944,-79.98784799903889,-32.06402796468433,-20.329404257298062,84.38578060538511,59.65844374174083,41.50614574897455,55.732597303165974,141.2749579491113,3.7349363378724063,3.147238128068458,0.02227739561035386,0.18062065083621656,26.115415159461683,26.2960358102979,5.574757019109635,1.7772685512760549,1.5543723864488677,1.0,2.0
RL,119,9,20.000000000000014,-0.9761601284804682,0,0,running,-0.07394134998321533,0.9908878803253174,-84.45548173520449,-53.546910320526834,-151.83232066219807,-97.72891422934208,3742.5655552240514,2584.5713344335813,1957.7042192792392,80.57101149416336,61.176511466608254,44.24595144506714,61.176511466608254,3.0691419877556156,1.1640951750258282,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-123.76965578967888,-77.41681378235431,-35.62669773853821,-22.58822695255341,88.14295805114067,54.828586829800905,45.9932231188734,34.64238133148245,145.9872965381143,4.0095361612139016,2.991655158228133,0.02049257181392542,0.2623498924670153,29.766534802709916,30.02888469517693,3.845298246416493,1.5005019748977175,1.2624547792869822,1.0,2.0
RL,119,10,22.000000000000043,0.0017928401711606035,0,0,running,-0.6271957159042358,-0.8513297438621521,-84.45548173520449,-53.546910320526834,-154.94321364280052,-89.62915550897186,3009.543672822348,1816.917818703212,1100.4959550236845,79.1861652519946,54.85930798708956,33.17372386428278,54.85930798708956,2.883377806140069,0.9548218492504187,0.0,0.2941606691333619,6.317109327967625,2.0,2.0,2.0,1.0,-131.02357177302008,-74.97654967739494,-39.189367512392096,-24.847049647808756,91.834204260628,50.12950002958619,51.26223222544577,28.050813265110786,150.95913142863077,3.6614256294169,2.827144529205244,0.018727880204728375,0.3511424581790087,32.795373321110425,33.14651577928944,2.8783391090136274,1.3155827383997414,1.0712521493272558,1.0,2.0
RL,119,11,24.00000000000007,0.09353442047404648,0,0,running,0.10307931900024414,0.903626561164856,-84.45548173520449,-53.546910320526834,-147.4556293513338,-78.1450268928154,624.8570454330868,359.4312265394158,208.2213758499958,67.63198901820043,24.997140745154972,14.42987788756356,24.997140745154972,2.733286788342596,0.392599906512511,0.0,0.3428933678885495,5.340666826608453,2.0,2.0,2.0,1.0,-138.27114033464153,-72.65658569467918,-42.75203728624598,-27.105872343064103,95.51910304839556,45.55071335161507,57.107834868752,10.699431072872056,156.1982320458538,3.934456606390867,2.674465348927921,0.017122251090158313,0.44411144605819164,35.30837306562616,35.752484511684344,2.2800089573098257,1.1837565865160118,0.9374056225507642,1.0,2.0
RL,119,12,26.0000000000001,0.049283677283066374,0,0,running,-0.4825199842453003,-0.8854401707649231,-84.45548173520449,-53.546910320526834,-152.80567624632508,-74.82685348864618,163.4748174095551,90.5559277081064,51.15998117645229,71.58620726750655,12.78572709741433,7.152620581049458,12.78572709741433,2.614368075313604,0.471878796248084,0.0,0.35020415881614203,5.169700585378254,2.0,2.0,2.0,1.0,-145.44103221458298,-70.37875035700401,-46.31470706009986,-29.36469503831945,99.12632515448311,41.014055318684555,63.26569533551637,8.603697064866909,161.57432454897298,3.604949210481733,2.583408728586347,0.015988980525202933,0.5424494903509811,37.48245722786953,38.024906718220514,1.8701687550505302,1.0822494015658715,0.8360053754975763,1.0,2.0
RL,119,13,28.000000000000128,-0.046100394671307054,0,0,running,0.7250257730484009,0.4512903690338135,-84.45548173520449,-53.546910320526834,-158.93224858973338,-71.77484682917888,90.74295609951612,48.54584119727487,26.748777939345388,76.67494030299146,9.52590972555987,5.1719220739823015,9.52590972555987,2.5977444053633842,0.0414087736943659,0.0,0.36339464831167356,4.98740200137415,2.0,2.0,2.0,1.0,-152.50188654605313,-67.93527175687746,-49.87737683395375,-31.623517733574797,102.62450971209937,36.31175402330266,69.55097520887071,7.489452099362285,166.94917354927532,3.8547000907522464,2.5942215853110246,0.015538990281646025,0.6525583647818342,39.51866141097725,40.171219775759084,1.5577344755704825,0.9964497323082206,0.7515466762306635,1.0,2.0
RL,119,14,30.000000000000156,-0.22044452267902265,0,0,running,0.6362950801849365,-0.9598516821861267,-84.45548173520449,-53.546910320526834,-164.04183247305687,-67.80591206466032,74.08747733202041,38.03764380826734,20.167596827500805,80.8536106460785,8.607408281940645,4.490834758427525,8.607408281940645,2.724737257152091,0.9417839554145597,0.0,0.3777602556692738,4.79950919713659,2.0,2.0,2.0,1.0,-159.4637759543851,-65.09706444617943,-53.44004660780763,-33.882340428830084,106.02372934657748,31.21472401734935,75.89235970766421,5.31944140942473,172.2391466570256,3.6731031665141134,2.7318083414219716,0.015860554319058116,0.7863107587602581,41.62097286862365,42.40728362738391,1.295788164810864,0.9170385767777052,0.674409677801546,1.0,2.0
RL,119,15,32.000000000000185,-0.2381004862212207,0,0,running,0.8641271591186523,-0.8999617099761963,-84.45548173520449,-53.546910320526834,-172.1068302067777,-65.2597794494487,56.297767339789445,27.794764745577545,14.253688256320222,88.43048225649574,7.503183813541385,3.7754057075127996,7.503183813541385,2.838132614921836,1.5375659912883815,0.0,0.3843143222355599,4.721609411479431,2.0,2.0,2.0,1.0,-165.68332225338497,-61.50107314600352,-57.002716381661514,-36.14116312408536,108.68060587172347,25.35991002191816,81.61636344202772,7.442400654550788,176.72958233139434,3.520949879723786,2.8611745933957624,0.016189562356519534,0.9141781253559514,43.37512918149555,44.289307306851505,1.1169334077909618,0.8609290465445538,0.6129719280740737,1.0,2.0
RL,119,16,34.00000000000021,-0.27939668749737295,0,0,running,0.9555985927581787,-0.9723057150840759,-84.45548173520449,-53.546910320526834,-175.89503292515104,-60.07139175024712,42.906558276233575,20.215145158205235,9.982656857860643,91.67202615708688,6.550309784753205,3.159534278633584,6.550309784753205,2.9435290846964848,0.007115621656355102,0.0,0.39610095157958464,4.572745921633932,2.0,2.0,2.0,1.0,-171.00678868309353,-57.19930554314921,-60.5653861555154,-38.399985819340635,110.44140252757813,18.799319723808573,86.62833673371514,5.6695512124867955,180.31938977914368,3.3374083884630545,2.9508627842946678,0.016364644910948863,1.027874166681581,44.69470298979915,45.722577156480725,0.9952557474860882,0.8232503305005117,0.5634843749536331,1.0,2.0
RL,119,17,36.00000000000024,-0.3336717849582332,0,0,running,0.9005393981933594,-0.9890890121459961,-84.45548173520449,-53.546910320526834,-178.77507831682084,-54.44200384999266,33.39824343165219,14.958512484688486,7.10484718366933,94.32384370743883,5.7791213373359955,2.665491921516426,5.7791213373359955,2.9634906773462033,0.028596187104516516,0.0,0.4010615788350411,4.508684973926878,2.0,2.0,2.0,1.0,-175.2206899061222,-52.32508813623301,-64.12805592936928,-40.65880851459591,111.09263397675292,11.666279621637104,90.77343148609103,4.13702902011471,182.86663178295265,3.1245365521999835,2.955450662916728,0.016161782136527785,1.1005821984647417,45.25829612511514,46.35887832357988,0.9307054035847351,0.8080449874038909,0.5270376665060866,1.0,2.0
RL,119,18,38.00000000000027,-0.41034688703563865,0,0,running,0.7670137882232666,-0.9873596429824829,-84.45548173520449,-53.546910320526834,-180.32045733447055,-48.46679970905862,27.249634476119763,11.583922662877175,5.292154854725682,95.99948474066217,5.220118243499831,2.3004683989843637,5.220118243499831,2.89644852079154,1.2132028158533372,0.0,0.3939320166450686,4.590205362049861,2.0,2.0,2.0,1.0,-178.17480591110245,-47.114156568964006,-67.69072570322317,-42.91763120985119,110.48408020787929,4.19652535911282,93.9398320459181,2.5364273092376495,184.29868477735778,2.88903942104377,2.854162233090156,0.01548661205335312,1.112498505833999,44.83988864745707,45.95238715329107,0.9211791828272612,0.8172363052899024,0.5032931592455541,1.0,2.0
RL,119,19,40.0000000000003,-0.47681737629297966,0,0,running,0.5752595663070679,-0.9820758104324341,-84.45548173520449,-53.546910320526834,-180.97240296908163,-42.72075144996291,22.823240485806924,9.250814111113947,4.08963383876112,97.12220034758857,4.777367526766904,2.0222843120494014,4.777367526766904,2.691341892064769,0.038706097473623746,0.0,0.3850645181676471,4.694713277951662,2.0,2.0,2.0,1.0,-179.79510829887425,-41.85916412875059,-71.25339547707705,-45.17645390510646,108.54171282179719,-3.3172897763558717,96.05335915179326,1.4588884304745546,184.60354977562486,2.6385948255356997,2.636269348349706,0.014280707773788434,1.054361761535454,43.323662434809016,44.37802419634447,0.9715231460910176,0.8539684449530438,0.49220020430257627,1.0,2.0
RL,119,20,42.00000000000033,-0.712578855055053,0,0,running,0.4688093662261963,-0.9742122888565063,-84.45548173520449,-53.546910320526834,-179.14562835126287,-36.6870009430734,21.55296200882556,8.320905727539195,3.53772215984212,96.1794178106032,4.642516775287469,1.88088334562304,4.642516775287469,2.354493215150285,2.6082005534365487,0.0,0.3432080178044795,5.196742903976059,2.0,2.0,2.0,1.0,-180.08906739581948,-36.8658211113563,-74.81606525093093,-47.43527660036174,105.27300214488854,-10.569455489005444,97.07750225212067,0.9602363684940376,183.82372252163358,2.3779883210190578,2.2948550026750496,0.012483998099891465,0.9325879628922452,40.76055379778802,41.69314176068027,1.0968184323932564,0.9232563555306592,0.4943846016670638,1.0,2.0
RL,119,21,44.000000000000355,-0.7018959137108278,0,0,running,0.45466482639312744,-0.96524578332901,-84.45548173520449,-53.546910320526834,-177.4618614913007,-31.94878684647991,19.93997743445484,7.45674360159857,3.1026525680524584,95.48123173134793,4.465420185654967,1.7614348038041199,4.465420185654967,1.9366875665275725,2.497308053771425,0.0,0.3231903646022368,5.433651922623598,2.0,2.0,2.0,1.0,-179.18990513746655,-32.49582722802221,-78.37873502478482,-49.694099295617015,100.81117011268172,-17.198272067594807,97.04513937713003,1.8125639360011798,182.11260497397683,2.1221577385497756,1.8409065492893448,0.010108616861267803,0.7708403330997354,37.41706224309751,38.187902576197246,1.3240112906080586,1.0310514878313675,0.5108268983215173,1.0,2.0
RL,119,22,46.000000000000384,-0.9552418943769986,0,0,running,0.5321054458618164,-0.9552708268165588,-84.45548173520449,-53.546910320526834,-175.7142700099227,-28.479308170653365,19.76418316776743,7.160112742997434,2.9108400123720877,94.63905702675925,4.4456926533182015,1.7061184051442877,4.4456926533182015,1.4450384769938267,0.708480336340297,0.0,0.32723436905822706,5.39104994371615,2.0,2.0,2.0,1.0,-177.24760416888762,-28.962625218503433,-81.9414047986387,-51.95292199087229,95.3061993702489,-22.990296772368858,95.993567803917,1.6077030235062575,179.5982929850898,1.9515626295365955,1.3299402835004688,0.007405083096256822,0.6003980302007551,33.68002717218084,34.2804252023816,1.6952529448693705,1.18376083753711,0.54218375518159,1.0,2.0
RL,119,23,48.00000000000041,-1.104283737191378,0,0,running,0.5487648248672485,-0.9571124911308289,-84.45548173520449,-53.546910320526834,-173.02647423741902,-25.990609582507798,20.170894392704525,7.161101863083925,2.864556561293545,92.75866764454679,4.491201887324208,1.69250009196264,4.491201887324208,0.9317540325817164,0.18032908288055602,0.0,0.3301443510398496,5.360535810761554,2.0,2.0,2.0,1.0,-174.41964299895207,-26.424415550586346,-85.50407457249258,-54.21174468612757,88.91556842645949,-27.78732913554122,93.96371658483412,1.4591459200683432,176.40992489390146,1.890800723444001,0.7600027316212635,0.0043081631154162905,0.4321527023428207,29.601853960028286,30.034006662371112,2.3477785312045256,1.411863893621183,0.5953308971432265,1.0,2.0
RL,119,24,50.00000000000044,-1.1792646364896513,0,0,running,0.5966839790344238,-0.9635120034217834,-84.45548173520449,-53.546910320526834,-169.48233770204442,-24.583726887024167,20.7404982529762,7.306171889874013,2.9007188689650154,89.82445229562197,4.554173717918125,1.7031496907098376,4.554173717918125,0.27141792971369916,nan,0.0,0.32930224203744674,5.372289239963495,2.0,2.0,1.0,1.0,-170.8809894983602,-25.01978318638477,-89.06674434634647,-56.47056738138284,81.81424515201374,-31.45078419499807,91.01189688522481,1.4650501505236773,172.70293026649082,1.9530933917015687,0.1341057267234557,0.0007765110094919841,0.30367458804045855,25.99748318945162,26.301157777492083,3.331463873221812,1.7000404142685135,0.6643240648023773,0.0,2.0
RL,119,25,52.00000000000047,-1.1411280251809541,0,0,running,0.6582988500595093,-0.9495992064476013,-84.45548173520449,-53.546910320526834,-165.80550322622037,-24.592177417698625,22.652729684056347,7.808179166920297,3.030463892031068,86.34930546369709,4.759488384696022,1.740822762957524,4.759488384696022,0.3594095620923376,1.2336924336790083,0.0,0.3382614272347018,5.2706984508219135,2.0,2.0,1.0,1.0,-166.83218484107113,-24.84561232671136,-92.62941412020035,-58.72939007663812,74.20277072087077,-33.88377774992676,87.2335126033676,1.0574991212189517,168.67211491747696,2.1236338115469904,0.5237980042577743,0.003105421453415945,0.2167658862367047,23.052482072950305,23.26924795918701,4.656651285325831,2.0280355862104797,0.7373757158936995,1.0,2.0
RL,119,26,54.0000000000005,-0.5455335076699477,0,0,running,0.6552073955535889,-0.9248709082603455,-84.45548173520449,-53.546910320526834,-160.95166094788357,-25.49734470119188,19.23228872386288,6.721203965659246,2.6699771021402117,81.47664429498612,4.385463341981424,1.6340064571904884,4.385463341981424,1.0566878387894612,0.26346224813239366,0.0,0.3254727278675702,5.418206035450782,2.0,2.0,2.0,1.0,-162.48843528961703,-25.94252604122486,-96.19208389405424,-60.988212771893394,66.29635139556278,-35.045686730668535,82.77163688042226,1.599956812830857,164.54636507765127,2.367931435096706,1.1902998915579743,0.007233826715018946,0.16582779764595318,20.962591419749895,21.128419217395848,6.078056042469048,2.3356661046596856,0.7891260292329098,1.0,2.0
RL,119,27,56.000000000000526,-0.570123228347763,0,0,running,0.46484875679016113,-0.8937265276908875,-84.45548173520449,-53.546910320526834,-156.35725767772547,-27.78080262562844,17.23137497458507,5.902637634276315,2.3271484889550473,76.37903959486262,4.151069136329227,1.5254994227973497,4.151069136329227,1.6992723116303534,0.06251982305114018,0.0,0.32071144783568745,5.474345170973403,2.0,2.0,2.0,1.0,-158.05983253178135,-28.302471107550424,-99.75475366790812,-63.24703546714867,58.30507886387325,-34.944564359598246,77.81312336208595,1.7807018668755858,160.5737853161857,2.6522486474370446,1.841260522832549,0.011466756663965566,0.13563201092535399,19.889133963406316,20.02476597433167,7.423169414879437,2.6013626900406237,0.809988623218899,1.0,2.0
RL,119,28,58.000000000000554,-0.6733360953733974,0,0,running,0.22325217723846436,-0.698202908039093,-84.45548173520449,-53.546910320526834,-152.4543945308496,-31.435605684656036,16.56703114710537,5.402284891355249,2.0510760473751066,71.50357986905293,4.070261803263443,1.4321578290730064,4.070261803263443,2.2431715894209,0.8063030284335394,0.0,0.3305485934510536,5.363251574481245,2.0,2.0,2.0,1.0,-153.71807996245877,-31.761771165532586,-103.317423441762,-65.50585816240395,50.40065652069678,-33.74408699687137,72.60784944613435,1.3050995329769544,156.9651496827131,2.8945054712118945,2.348692748536436,0.014963147891643764,0.10633075895345606,19.762307000748113,19.868637759701567,9.45521769614388,2.9569106916345516,0.8437398045850141,1.0,2.0
RL,119,29,60.00000000000058,-0.8930464985461426,0,0,running,0.15560424327850342,-0.2741243839263916,-84.45548173520449,-53.546910320526834,-148.74813394730378,-35.79914524103398,17.31352645552547,5.380262969169489,1.9428969872353028,66.6972885039776,4.160952589915616,1.3938783975782474,4.160952589915616,2.5021352410772164,0.0023160893789275767,0.0,0.3403864622010534,5.2510879415922975,2.0,2.0,2.0,1.0,-149.49900396590334,-35.873228765551886,-106.88009321561589,-67.76468085765923,42.618910750287455,-31.891452092107343,67.4019198827606,0.7545158404146947,153.74277455823022,2.992635722728469,2.5719849014112635,0.01672914326414164,0.07192085631561707,20.048335134891573,20.120255991207188,13.954051863612115,3.6116695231867215,0.9538842271975743,1.0,2.0
RL,119,30,62.00000000000061,-0.8504107218425717,0,0,running,0.09747135639190674,0.13128483295440674,-84.45548173520449,-53.546910320526834,-144.19186689770802,-39.746360576281376,19.30088425614228,5.782777514408017,1.9866039306133885,61.30979436865179,4.393277165868581,1.4094693790974633,4.393277165868581,2.5735021870256594,0.22908237224247863,0.0,0.33589907163500604,5.30933803900364,2.0,2.0,2.0,1.0,-145.29961975919923,-40.06795561487979,-110.44276298946977,-70.0235035529145,34.85685676972945,-29.95554793803471,62.319269506628586,1.1534902561326967,150.7229928356117,2.9454755271025954,2.5420801967683415,0.01686590843867398,0.04584429536354023,20.273140035097867,20.318984330461408,21.862290651334305,4.534531498891717,1.140313438004283,1.0,2.0
RL,119,31,64.00000000000064,-0.8092752437902587,0,0,running,0.1471792459487915,0.22329258918762207,-84.45548173520449,-53.546910320526834,-139.8196662373141,-43.59905988617633,19.625978116448067,5.869373206097302,1.9895082721829194,56.250801361828096,4.4301216819008555,1.41049929889487,4.4301216819008555,2.473558177261639,0.0334578616780392,0.0,0.3381432244823856,5.282462729728984,2.0,2.0,2.0,1.0,-141.04370174812885,-44.018406339430584,-114.00543276332365,-72.28232624816978,27.038268984805203,-28.263919908739194,57.38483277268394,1.2938757203041065,147.75298947729738,2.8659721277980315,2.4548613626142606,0.01661463075162656,0.0392326023940506,20.353034856524694,20.392267458918745,25.538137108205905,4.904271919965294,1.2191201922886197,1.0,2.0
RL,119,32,66.00000000000053,-0.27049311376818386,0,0,running,0.2120755910873413,0.2401798963546753,-84.45548173520449,-53.546910320526834,-135.44766051883087,-47.1806379782828,16.1409121020976,5.023034793834418,1.7728243631703564,51.388050368124865,4.017575400922502,1.3314745071424974,4.017575400922502,2.3542966212456164,0.028045144595848216,0.0,0.3420871727593118,5.2271407368351905,2.0,2.0,2.0,1.0,-136.7257544704356,-47.65073803756622,-117.56810253717754,-74.54114894342506,19.157651933258048,-26.890410905858836,52.60177049687393,1.3618069668153534,144.79131455662178,2.781651300978313,2.3556823895504486,0.016269500672495385,0.054159878317144514,20.36916047219039,20.423320350507534,18.512945897955525,4.168752936950044,1.065103210316213,1.0,2.0
RL,119,33,68.00000000000041,-0.24152096124534245,0,0,running,0.2509094476699829,0.347137451171875,-84.45548173520449,-53.546910320526834,-130.78287105548597,-50.37531408395244,13.182712960319932,4.305592266170381,1.5940965576686852,46.43582694343651,3.630800594954222,1.2625753671241513,3.630800594954222,2.2130178977062824,0.7475090406586323,0.0,0.3203979031922016,5.481637794371829,2.0,2.0,2.0,1.0,-132.34797055271414,-50.87375419543254,-121.13077231103142,-76.79997163868033,11.217198241682715,-25.92621744324779,47.96703293726242,1.6425525808801924,141.78901288661044,2.662513833899851,2.187413654303116,0.015427243689554452,0.0824515240390303,20.3245550039426,20.40700652798163,12.177540002340093,3.3691750338172044,0.9089552210328796,1.0,2.0
