controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,157,0,2.0000000000000004,-1.7239474056040287,0,0,running,0.7056021690368652,-0.8542686104774475,43.467355832702395,-90.05880843600605,1.6773229402647818,-0.5760761828641812,101250.00124999991,1.8189894035458565e-12,101250.00124999993,98.76014489984556,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.91504299422382,-39.5540636065008,2.2578438800927625,-4.677964085468987,84.17288687431659,34.87609952103181,135.1720207213306,92.23322148836951,90.96481856483115,0.9961408566183154,0.6071808082875924,0.006674897151087606,-4.912519624362462e-18,0.3960377953564216,0.3960377953564216,1000000000.0780326,28476.73576868293,13750.47344779978,1.0,2.0
RL,157,1,4.000000000000002,-1.7222460658507306,0,0,running,0.7996454238891602,-0.9948433041572571,43.467355832702395,-90.05880843600605,4.024877086220661,-0.8086337765525435,101250.00249999983,1.5916157281026244e-12,101250.00249999983,97.57716334475818,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.56690165751633,-39.78835039673665,4.515687760185527,-9.355928170937979,84.08258941770185,30.43242222579867,132.90804139572364,92.23342008909643,88.96069169397441,1.3635731658051802,0.6540337407859608,0.007351940821636629,4.163875351841057e-05,0.8764497907793215,0.8764914295328399,24016.65295950779,139.03723859170492,68.4492457540703,1.0,2.0
RL,157,2,5.999999999999995,-1.6956915704808184,0,0,running,0.5995994806289673,-0.9955676794052124,43.467355832702395,-90.05880843600605,7.178916619033394,-0.859405820507412,101250.00374999973,1.5916157281026244e-12,101250.00374999974,96.29841248704972,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.40004286834377,-39.83254902472734,6.773531640278298,-14.033892256406972,83.17357450862207,25.798656768320374,129.96488143265714,92.21902385196489,86.16030705662598,1.7875522057698008,0.8346505298102456,0.009687181468163757,0.0002707986899156548,1.7103671623730161,1.7106379610629316,3693.3510843674608,54.214917110417666,27.460769236822237,1.0,2.0
RL,157,3,7.999999999999988,-1.6126803028693488,0,0,running,0.6006916761398315,-0.9961034655570984,43.467355832702395,-90.05880843600605,11.211669318389868,-0.9039415826877502,101250.00499999966,1.8189894035458565e-12,101250.00499999966,94.81044033302723,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.35955089574863,-39.87995290296446,9.03137552037107,-18.711856341875944,81.3909264161197,21.168096561088515,126.22911654957882,92.21322197233089,82.62151807717588,2.2333320085013333,1.1216396818445757,0.013575636322693364,0.0012946830383881369,3.347546847500378,3.348841530538766,772.6879504191486,24.577127028432557,12.9866384198313,1.0,2.0
RL,157,4,9.99999999999998,-1.400952608400215,0,0,running,0.6412661075592041,-0.9892286062240601,43.467355832702395,-90.05880843600605,16.143744735029117,-1.1090414507902224,101250.00624999957,2.2737367544323206e-12,101250.00624999958,93.05181766167217,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.41964097129542,-40.09081324923377,11.28921940046384,-23.3898204273449,78.70886037175926,16.700992821888867,121.62535345558145,92.2085568873621,78.43902916076483,2.6896525320639504,1.517728633770274,0.019349151181608976,0.0055701884722381655,6.671179354944395,6.6767495434166335,179.67700528313753,11.688097978966539,6.562421117028062,1.0,2.0
RL,157,5,11.999999999999973,-1.362986286490958,0,0,running,0.4840735197067261,-0.9461060762405396,43.467355832702395,-90.05880843600605,21.954131212069015,-1.677747364306164,101250.00749999948,1.8189894035458565e-12,101250.00749999948,90.96169957590597,318.19806331905835,318.19806331905835,318.19806331905835,0.0696751952107553,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.622887350703564,-40.64484633627216,13.547063280556612,-28.06778451281386,75.16995063126018,12.5770618234583,116.12794178293758,92.2147105083187,73.81994160886798,3.11240322449248,2.022989224172585,0.027404373128487588,0.022845840696326232,13.329456294412505,13.352302135108832,43.8466636430853,5.652079895650417,3.449732815200284,1.0,2.0
RL,157,6,13.999999999999966,-0.4656957800659899,0,0,running,0.05436575412750244,-0.9377897381782532,43.467355832702395,-90.05880843600605,-211.1018445113096,-23.13569622020283,24237.822208272373,26585.924421919182,62140.27801418458,263.2188836547232,155.68500958111662,249.27951783928134,249.27951783928134,1.3114733344455436,1.1241510435925766,0.0,0.5213783594129014,3.1408551614402342,0.0,2.0,2.0,1.0,-55.121341472536365,-41.76528598775746,15.804907160649384,-32.74574859828283,70.92624863318575,9.019537389474626,109.78158109083455,157.08907964316336,69.15707772434523,3.4659221247694836,2.625008072453628,0.037957186145382085,0.0897539862209721,26.069196860667283,26.158950846888256,11.179925755613123,2.7631216507252696,1.8828394777320723,1.0,2.0
RL,157,7,15.99999999999996,-0.19858588615815076,0,0,running,0.34982919692993164,-0.964469313621521,43.467355832702395,-90.05880843600605,-75.71824766264727,-66.0480676829828,6008.718405388804,4743.71801470156,5488.683080534899,121.58011248579925,77.51592356018732,74.08564692661392,77.51592356018732,1.3883495029522255,0.23733580339106103,0.0,0.5033908066011746,3.235775819719745,1.0,2.0,2.0,1.0,-48.017274258254695,-43.59561051875165,18.06275104074212,-37.42371268375186,66.08002529899682,6.171897834999788,102.60734039812749,35.657492344001135,64.85550002656011,3.8498976785942975,3.2924800324567,0.05076639654475472,0.32927390331101,48.738361549259764,49.06763545257078,3.0575029974005457,1.3768183510697123,1.0779026976300896,1.0,2.0
RL,157,8,17.999999999999986,-0.07698394231497585,0,0,running,-0.9061332941055298,-0.9965833425521851,43.467355832702395,-90.05880843600605,-52.32211190941028,-58.61279069459574,213.9962641278306,106.36118279841732,202.02535057491713,100.81901686740622,14.6286111482885,14.21356220568641,14.6286111482885,3.669699491191946,0.6294773877047454,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-40.61744792158712,-46.330610105097804,20.320594920834857,-42.10167676922089,60.93804284242198,4.228933335876917,94.7755746575278,16.966175735883564,61.614142113425814,4.027565050329629,3.836756797403573,0.06227071684842201,1.0421259429549297,82.49343997020563,83.53556591316055,0.9716990926133462,0.7267085825141552,0.6660283242577704,1.0,2.0
RL,157,9,20.000000000000014,-0.04330605711891683,0,0,running,-0.7339296340942383,-0.9995236992835999,43.467355832702395,-90.05880843600605,-37.54065117870107,-57.08077131747693,44.65298820659853,63.127545210501985,90.09705625792473,87.46341024766114,6.682289144192919,9.491946916092859,9.491946916092859,4.072982616883731,0.24162616972362727,0.0,0.239835024412202,6.870330708616096,2.0,2.0,2.0,1.0,-33.278789808968085,-50.04753395947237,22.578438800927593,-46.779640854689916,55.85722860989568,3.2678931047824498,86.54982932443606,8.223739421264106,60.10185942692637,4.187279278892172,4.17784282666867,0.06951270503948744,2.6955006860323065,123.79131999963298,126.48682068566528,0.37906670109481866,0.4189563509748473,0.45115659927863105,1.0,2.0
