controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,96,0,2.0000000000000004,-1.6698255483060576,0,0,running,0.9728215932846069,0.9962377548217773,-15.671834068496576,98.76433372898089,3.319073135722423,4.896172278913039,101250.00124999991,-1.0231815394945443e-12,101250.00124999991,95.76996549260764,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.31311196942357,-94.1388527698152,-0.8514081498782478,5.365597816223956,94.46170381954532,99.50445058603916,208.6968435484399,139.77211497655037,133.96534221250218,3.1563360076154163,0.6181288116323945,0.004614094969816072,-5.683620873262573e-18,0.18924331013761764,0.18924331013761764,1000000000.9063531,22498.843345693036,22221.657206705295,1.0,2.0
RL,96,1,4.000000000000002,-1.541169642942087,0,0,running,0.9858194589614868,-0.9996112585067749,-15.671834068496576,98.76433372898089,7.023969050370276,9.692722033758626,101250.00249999984,-1.5916157281026244e-12,101250.00249999983,91.91763426674352,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.60931988178783,-89.34016783556976,-1.7028162997564955,10.731195632447903,89.90650358203133,100.07136346801767,202.8541477527434,139.77138105293625,127.96067004392991,2.913335741481125,0.23382455591972987,0.0018273158138313198,-5.683620873262573e-18,0.18924331013761764,0.18924331013761764,1000000000.9063531,22498.843345693036,22221.657206705295,0.0,2.0
RL,96,2,5.999999999999995,-1.3566564631218618,0,0,running,0.9840275049209595,-0.9996384978294373,-15.671834068496576,98.76433372898089,10.93703177401445,13.615978507005515,101250.00374999974,-1.4779288903810084e-12,101250.00374999974,89.20915949852039,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.69686128227345,-85.43873612092233,-2.5542244496347433,16.096793448671843,85.1426368326387,101.53552956959417,197.78365829176488,139.78727177200167,122.43576727698041,2.623314770349308,0.14644318828912567,0.0011960817622667331,-5.683620873262573e-18,0.18924331013761764,0.18924331013761764,1000000000.9063531,22498.843345693036,22221.657206705295,0.0,2.0
RL,96,3,7.999999999999988,-0.47390174839377885,0,0,running,0.9314157962799072,-0.9899497628211975,-15.671834068496576,98.76433372898089,-128.04087507305803,-56.18787242392533,62096.81252527267,-17607.606544131908,70201.86020414843,191.40790884375068,249.1923203577363,264.95633641064035,264.95633641064035,0.3149295970395981,0.5316168774295067,0.0,0.33373908285672294,5.288817922610904,0.0,2.0,1.0,1.0,-83.76805030506421,-82.51106806666071,-3.405632599512991,21.462391264895782,80.36241770555122,103.9734593315565,193.6436571693188,51.50721931713272,117.58045162956674,2.2915685151004683,0.48506446771697764,0.00412538360751632,1.5577830975360023e-07,0.3405212868852133,0.34052144266352313,6378436.2900917865,1797.9455575034985,1773.6482352330238,1.0,2.0
RL,96,4,9.99999999999998,-0.36322629972724774,0,0,running,-0.08568334579467773,0.9962650537490845,-15.671834068496576,98.76433372898089,-65.84621657190608,-53.23692046669996,408.6749682387214,310.0266068663185,568.7544620994643,160.06826648857802,20.215710925879442,23.848573586264322,23.848573586264322,0.585387286046187,1.6373303834546464,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-79.67271476505758,-79.6055403471522,-4.257040749391237,26.82798908111972,75.41567401566634,106.43352942827192,189.50441870276012,29.77374962420761,112.6267443016813,2.7073893157861373,0.3336860946430157,0.00296276072536735,2.7405798686837228e-06,0.4185449342239146,0.4185476748037833,364755.5782313276,429.44754569305803,424.6532511703359,1.0,2.0
RL,96,5,11.999999999999973,-0.5510223722822963,0,0,running,-0.8518087267875671,0.992965579032898,-15.671834068496576,98.76433372898089,-60.567076826528535,-57.12863698696115,405.19354528709044,307.7234335266354,413.9078175777014,162.2288542181821,20.129419894450272,20.344724563820012,20.344724563820012,0.25012514612216996,1.0618908189677851,0.0,0.161503555996959,7.617230013670023,1.0,2.0,1.0,1.0,-75.41494488072614,-75.75761194095345,-5.108448899269476,32.193586897343664,70.30649598145666,107.95119883829712,184.46449200304608,23.822214288166712,106.89541467415268,3.0138748865522214,0.02686438072244886,0.0002513146219068603,2.7405798686837228e-06,0.4185449342239146,0.4185476748037833,364755.5782313276,429.44754569305803,424.6532511703359,0.0,2.0
RL,96,6,13.999999999999966,-0.4539617048764265,0,0,running,-0.8070539236068726,0.992271900177002,-15.671834068496576,98.76433372898089,-55.7009667425072,-55.382025624810645,307.5407832368533,270.2138181618964,272.15929562437384,159.25900779755528,17.536840742757896,16.49725115358234,17.536840742757896,0.4387155106231849,0.5534777455750566,0.0,0.18516328006473434,7.335652260934038,1.0,2.0,2.0,1.0,-71.30074619038876,-70.96817178569819,-5.959857049147715,37.559184713567674,65.34088914124105,108.52735649926586,178.61606672456924,22.05178158269979,100.59959151960113,3.2830873925624395,0.4357374812073381,0.004331404080526887,4.020112854634832e-06,0.5853086441025284,0.585312664215383,248689.08340055018,354.27160695380417,350.9710983926162,1.0,2.0
RL,96,7,15.99999999999996,-1.3220342850008422,0,0,running,-0.6876428127288818,0.9923813343048096,-15.671834068496576,98.76433372898089,-52.35242367222697,-48.79328394387929,318.33462122326193,294.9634727210026,282.21613780838084,152.04840080371537,17.841934346456437,16.79928980071422,17.841934346456437,0.7824327172790826,0.18380063686385723,0.0,0.18096009352652626,7.513533196817906,1.0,2.0,2.0,1.0,-67.45845232510428,-65.33112470145255,-6.811265199025954,42.924782529791685,60.647187126078315,108.25590723124424,172.073162660392,22.398488310249903,93.9084588567777,3.5228357418108396,0.8779195274620643,0.009348673571578918,4.693779696023562e-05,1.3621341490667618,1.362181086863722,21305.07223254907,104.35508271705943,102.05434309065319,1.0,2.0
RL,96,8,17.999999999999986,-1.2849316758588654,0,0,running,-0.4847254753112793,0.9871470928192139,-15.671834068496576,98.76433372898089,-52.25642475353269,-47.174162057026294,327.9992769384131,300.9924341006812,279.1578915322481,150.45423499481188,18.11075031406521,16.70801877938399,18.11075031406521,1.2900047214930754,0.766549833498577,0.0,0.1860829083257963,6.971440839405651,1.0,2.0,2.0,1.0,-63.95883665000922,-58.943491710289834,-7.6626733489041925,48.290380346015695,56.296163301105025,107.23387205630553,164.93451070982837,16.597095067570827,86.97739936686753,3.7454561986979553,1.34487431517927,0.015462342228774163,0.0007760292449178861,3.4865964105053173,3.4873724397502355,1288.8963823910753,26.116242528891018,24.634087329617458,1.0,2.0
RL,96,9,20.000000000000014,-0.4815395302671588,0,0,running,-0.20142942667007446,0.9732685089111328,-15.671834068496576,98.76433372898089,-53.477555877959205,-44.85036203600751,306.4504622618363,271.1705535252043,241.2873553557122,148.5074188086395,17.50572655623971,15.533427031911284,17.50572655623971,1.7739742982216842,0.2298832214422703,0.0,0.22916408534453345,6.014859830695195,1.0,2.0,2.0,1.0,-60.820645938437906,-51.8812841918061,-8.514081498782431,53.655978162239705,52.306564439655475,105.53726235404581,157.26575409796976,10.166358148186626,79.94259579072832,3.9680150636035116,1.841184698574954,0.023031334926811236,0.005773958070432022,8.196641935110515,8.202415893180948,173.31339166441848,9.831567520928038,8.755208263990719,1.0,2.0
