controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,41,0,2.0000000000000004,-1.5655170416810222,0,0,running,0.9993740320205688,-0.9401055574417114,61.18537420351737,-79.09709213097248,6.9818923823645775,-7.334030265685977,101250.00124999991,-9.094947017729282e-13,101250.00124999991,89.93305560146936,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.60033384816572,-21.06873185459571,3.665343499455255,-4.738354815053281,-112.93499034871046,16.33037703954243,80.23782367925358,110.47553908955445,118.48851976231519,5.175973363417262,3.173476963357236,0.02678299104185913,2.1499961068623485e-17,6.376254303540501,6.376254303540501,999999987.3406813,31118.848414514654,5622.922789363213,1.0,2.0
RL,41,1,4.000000000000002,-1.227982083847659,0,0,running,0.8601334095001221,0.9909443855285645,61.18537420351737,-79.09709213097248,14.298268457125634,-14.826383481158663,101250.00249999983,2.2737367544323206e-13,101250.00249999983,79.55579599012617,318.1980554623171,318.1980554623171,318.1980554623171,0.11802804103238035,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.91703849084264,-28.56304952259668,7.330686998910503,-9.47670963010656,-116.58635149193213,19.08633989249012,80.55402638355716,110.47610935237958,127.16634863976903,5.287733411315692,2.685617645364619,0.021118933382071964,0.005579914780739836,10.335201919394372,10.340781834175111,179.31093112080242,13.128096372508075,2.6389423553656366,1.0,2.0
RL,41,2,5.999999999999995,-0.3399368634444503,0,0,running,0.22182345390319824,0.9999767541885376,61.18537420351737,-79.09709213097248,221.49160348414534,-102.79852060395076,42543.89352035751,-5427.889645877102,7980.301991453089,162.0488965029783,206.26171123201104,89.33253601825646,206.26171123201104,0.8628777531770597,0.24913352789070387,0.0,0.7017663447262896,1.9299137980271541,0.0,2.0,2.0,1.0,131.84014284518216,-35.48342767217626,10.99603049836575,-14.215064445159852,-120.8441123468164,21.26836322701641,83.03160879647969,112.11024097339637,136.53166997002785,5.230785824982159,2.1200068026148933,0.015527582743844612,0.0132657524020222,12.470678978368118,12.48394473077014,75.4622617477067,8.494680812401219,1.817322107698378,1.0,2.0
RL,41,3,7.999999999999988,-0.35978503454598343,0,0,running,0.9193218946456909,0.34676361083984375,61.18537420351737,-79.09709213097248,246.82300720985577,-74.25007373713754,38176.86282121086,-10648.137876365361,3005.0352827620427,185.7009003088196,195.3890038390361,54.818202111726016,195.3890038390361,1.5504344278925375,0.4117632578104342,0.0,0.1494627753223079,7.818191657546662,1.0,2.0,2.0,1.0,140.21031018344993,-41.9862941443679,14.661373997820997,-18.95341926021312,-125.54893618562895,23.032874884154783,87.3049359076279,111.38769519500357,146.3618118831433,5.361389223697948,1.8464826353678836,0.012615877130860712,0.02191591450933836,13.876787534313907,13.898703448823245,45.70100307008043,6.597093493594461,1.4762657304340763,1.0,2.0
RL,41,4,9.99999999999998,-0.326235200334411,0,0,running,0.6600015163421631,-0.8350066542625427,61.18537420351737,-79.09709213097248,239.13834312864338,-78.34487581169442,14574.210168178875,-4568.209913278653,1439.8544230815028,177.9545587464897,120.72369348300637,37.9454137292177,120.72369348300637,2.021576711469012,0.04681780800886737,0.0,0.18831321745057314,6.947057627972984,1.0,2.0,2.0,1.0,148.77293118544395,-48.83884798499888,18.326717497276245,-23.691774075266377,-130.44621368816772,25.147073909732498,92.6668305104884,95.06057728508628,156.58422055242562,5.591999694346716,2.1118799120174807,0.013487182198607338,0.03648397590114056,15.479144660997044,15.515628636898185,27.473895705021224,5.10115091545328,1.2050539584563782,1.0,2.0
RL,41,5,11.999999999999973,-0.2951520354928441,0,0,running,0.7467392683029175,-0.9064367413520813,61.18537420351737,-79.09709213097248,223.77460336259298,-78.81218704080528,8643.024721531381,-2814.759301873966,921.0389109751058,162.58947877846464,92.96786929650148,30.348622884327153,92.96786929650148,2.4071899172469378,0.5747542717037282,0.0,0.18069172133524927,7.087549371730613,1.0,2.0,2.0,1.0,157.19604615368874,-56.55955948378288,21.992060996731492,-28.430128890319633,-135.20398515695726,28.12943059346324,98.62043148428505,70.19888683740567,167.06160748464086,5.820085849471624,2.4299770487956738,0.014545394871883287,0.059816391031405125,17.336421241235744,17.396237632267148,16.77550746450359,3.972003968551886,0.9993457551376596,1.0,2.0
RL,41,6,13.999999999999966,-0.1464738294507637,0,0,running,0.41387617588043213,-0.9960252046585083,61.18537420351737,-79.09709213097248,175.34369421105626,-69.69601774766073,1740.4160109611696,-613.9843558582577,218.91464850466875,114.54476079901785,41.718293480931955,14.795764546135112,41.718293480931955,2.7063582283301932,0.0293489074767407,0.0,0.156689930980843,7.409337244676062,1.0,2.0,2.0,1.0,165.2304755170967,-65.17685896887903,25.65740449618674,-33.16848370537291,-139.57307102090996,32.008375263506124,104.97216773335698,11.077002682119968,177.62075606374114,5.951447209635382,2.7738272174835408,0.015616571390384823,0.09516530659370824,19.468870565593313,19.564035872187024,10.559395023512009,3.1373361102678374,0.8464733632675547,1.0,2.0
RL,41,7,15.99999999999996,-0.2319932708493958,0,0,running,-0.18280154466629028,-0.9997965693473816,61.18537420351737,-79.09709213097248,196.78878500825735,-83.68280180569374,789.2343302758935,-298.38032947333926,114.23257164604934,135.68092627595044,28.09331469008051,10.687963868111144,28.09331469008051,2.9779856285832262,0.02910501984123654,0.0,0.15951759652017938,7.488343209454954,1.0,2.0,2.0,1.0,172.55421129157392,-74.52194273555895,29.322747995641986,-37.906838520426234,-143.23146329593195,36.615104215132725,111.46277345525023,25.908220744239348,187.9587076555355,5.919311936190295,3.0406312677380556,0.016177123718633467,0.1433330220439222,21.74691913288064,21.890252154924564,7.022742814419052,2.5454929630719105,0.7370267222906073,1.0,2.0
RL,41,8,17.999999999999986,-0.25250110346577886,0,0,running,0.9082163572311401,-0.999419093132019,61.18537420351737,-79.09709213097248,197.3831134436668,-91.52204087467503,431.17717978070453,-171.38343790176438,69.14783702949757,136.76331205923384,20.764806278429486,8.315517844938917,20.764806278429486,3.3537478157266305,1.2069691019469944,0.0,0.18089273897455221,7.364462079656766,1.0,2.0,2.0,1.0,179.0914388220205,-84.57211704842351,32.98809149509724,-42.64519333547956,-146.10334732692328,41.926923712943946,118.03311387771377,19.567493494438096,198.05601844274705,6.0589801833823325,3.4005171247993053,0.017169471301788832,0.2104292627654431,24.30018506800757,24.51061433077301,4.793342696180757,2.090162073325264,0.6515866814272607,1.0,2.0
RL,41,9,20.000000000000014,-0.2709039090956324,0,0,running,0.923375129699707,-0.9995689392089844,61.18537420351737,-79.09709213097248,200.1407484384429,-101.18174802990501,221.97691404732348,-93.17772203780896,39.88832750261715,140.6994245011061,14.898889691763056,6.315720663757791,14.898889691763056,3.7227854545547343,0.9242077290242086,0.0,0.19945502155782055,7.229760497600209,1.0,2.0,2.0,1.0,184.77891792433616,-95.38733638111685,36.653434994552484,-47.38354815053289,-148.12548292978366,48.00378823058396,124.66248877348514,16.41831425877069,207.94709050903523,6.151957708114977,3.7502307300395854,0.01803454292560366,0.30017294863028854,27.101505724679974,27.401678673310265,3.368311096837821,1.7397318320881352,0.5845034210824448,1.0,2.0
RL,41,10,22.000000000000043,-0.2855654515569328,0,0,running,0.9607377052307129,-0.9994671940803528,61.18537420351737,-79.09709213097248,197.81863554569293,-109.87858846962172,112.31309334800086,-49.80254845643644,22.691976833619314,140.05766177487587,10.597787191107438,4.7636096432872534,10.597787191107438,4.042531950831339,0.809765473331507,0.0,0.23321039330603638,6.883758235193468,1.0,2.0,2.0,1.0,189.4361722265396,-106.83395088919798,40.31877849400773,-52.121902965586216,-149.11739373253187,54.71204792361176,131.21585471015229,8.918268290036993,217.4846118934366,6.199675996258861,4.082740697993342,0.018772549756273366,0.41624677105187036,30.117953007607365,30.534199778659236,2.4356238204797704,1.4675253360772842,0.531030327242263,1.0,2.0
RL,41,11,24.00000000000007,-0.3192991180573516,0,0,running,0.9581537246704102,-0.9990856647491455,61.18537420351737,-79.09709213097248,196.5267910936578,-119.91025884120185,58.82149732129923,-27.701641487697493,13.538410172426149,141.36128785048533,7.669517411239069,3.679457863928618,7.669517411239069,4.328491691058613,0.832652564465703,0.0,0.2547403680407856,6.61585751911087,1.0,2.0,2.0,1.0,192.9041003441385,-118.73405657215469,43.98412199346298,-56.86025778063954,-148.91997835067554,61.87379879151514,137.5533051810079,3.8088502260346844,226.5165956826587,6.192356983935439,4.381116456766757,0.01934126037680938,0.5615201819667351,33.29787384525727,33.859394027224006,1.8109118345414295,1.254182460544541,0.4877890837276599,1.0,2.0
RL,41,12,26.0000000000001,-0.37451005333936194,0,0,running,0.9372711181640625,-0.9981118440628052,61.18537420351737,-79.09709213097248,190.41669323272976,-128.53701950172234,35.55315124455446,-17.744841741730717,9.269749659415936,138.36560351639093,5.962646328984679,3.0446263579322728,5.962646328984679,4.594817086390288,1.0089581329521249,0.0,0.2493154634420875,6.623517950630245,1.0,2.0,2.0,1.0,195.05769719841732,-130.8622536515091,47.649465492918225,-61.59861259569287,-147.4082317054991,69.26364105581624,143.53198532486778,5.190918190538373,234.88813223979912,6.125915791847691,4.630800933220096,0.01971492083939122,0.7376757535793139,36.5766347510088,37.314310504588114,1.3829490044135089,1.0855051163370857,0.4523578747181469,1.0,2.0
RL,41,13,28.000000000000128,-0.5516335426617498,0,0,running,0.8718571662902832,-0.9984669089317322,61.18537420351737,-79.09709213097248,197.02698403384187,-143.24941618437384,22.284930517544282,-11.788791206131192,6.595554701341423,150.22803880350276,4.720691741423526,2.5681812049272192,4.720691741423526,4.738152497386096,6.248190285724174,2.4081902857241744,0.2662670212435608,6.473093628042947,1.0,2.0,2.0,1.0,195.82604112752875,-142.94223703780654,51.31480899237347,-66.33696741074613,-144.5112321351553,76.6052696270604,149.01111273296772,1.2396059423500738,242.44653330797092,5.957132447876059,4.773753457592917,0.019689922526254452,0.9411432950409256,39.81932764590188,40.7604709409428,1.0876508848478526,0.9530783488401562,0.4234295051363024,1.0,2.0
RL,41,14,30.000000000000156,-0.574712943889595,0,0,running,0.8757619857788086,-0.9983845353126526,61.18537420351737,-79.09709213097248,195.96916655074367,-154.51848161343997,16.06682330420502,-8.88781732504097,5.2387256800384865,154.45082282385638,4.008344209795988,2.288826266897181,4.008344209795988,4.737314337470294,2.8951395053931765,0.0,0.27183849441365077,6.395795265804822,1.0,2.0,2.0,1.0,195.31815053677406,-154.4940158614021,54.98015249182872,-71.07532222579931,-140.33799804494535,83.41869363560276,153.8710427432,0.6514755739608802,249.03329268611674,5.620965206051793,4.718493477331586,0.01894723964991624,1.1573437269797928,42.79421957264175,43.95156329962154,0.8874151809912446,0.8526160716410033,0.4005758547025872,1.0,2.0
RL,41,15,32.000000000000185,-0.6515049414070329,0,0,running,0.929155707359314,-0.9977772235870361,61.18537420351737,-79.09709213097248,194.5363613864747,-165.33661907872084,12.080155236149542,-6.9591898973551265,4.305905910590464,158.8072472868939,3.47565177141634,2.075067688194885,3.47565177141634,4.623543360728915,0.04581895426700015,0.0,0.27414450540466667,6.370075931790187,1.0,2.0,2.0,1.0,193.69253487716628,-165.21940472790362,58.645495991283966,-75.8136770408525,-135.04703888588233,89.40572768705111,158.0354401924952,0.8519286248560672,254.58642887197482,5.244520268017931,4.59306692022453,0.018041287356028977,0.912160982450008,39.55637511996713,40.46853610241714,1.121578088035139,0.9344183017419122,0.49843808582902205,1.0,2.0
RL,41,16,34.00000000000021,-0.7235536304684314,0,0,running,0.9590096473693848,-0.9981563091278076,61.18537420351737,-79.09709213097248,191.23017686243236,-174.68942258933996,9.441266594531665,-5.62644837827982,3.6312752088264535,161.3987123277564,3.072664412937356,1.90559051446696,3.072664412937356,4.437861188596614,0.02352365068019769,0.0,0.2780359896527112,6.31275507989718,1.0,2.0,2.0,1.0,191.1094276488722,-174.93727424713427,62.31083949073921,-80.55203185590568,-128.798588158133,94.3852423912286,161.44844431499016,0.27570059275740294,259.0865941288676,4.830788947509496,4.396019985951553,0.01696737726138392,0.7848708382704056,38.27817676577993,39.06304760405034,1.3002195310295737,0.98471815217699,0.5749345108816378,1.0,2.0
RL,41,17,36.00000000000024,-0.798636275911751,0,0,running,0.9884083271026611,-0.9966375231742859,61.18537420351737,-79.09709213097248,187.3329162988396,-182.96319290069113,7.66722402145502,-4.704266025058752,3.1514511599032393,163.40553621525936,2.768975265591049,1.7752327058454165,2.768975265591049,4.198852596830275,1.0062803754562988,0.0,0.2806963361223467,6.2726356500725515,1.0,2.0,2.0,1.0,187.75829888567011,-183.49771097693073,65.97618299019453,-85.29038667095887,-121.78211589547558,98.20732430597187,164.07374707128793,0.6831251122638645,262.5349285984892,4.38448607942555,4.127040947710799,0.01571996903323495,0.7622210604329454,38.354262992852284,39.11648405328523,1.338028071795247,0.9831460785497329,0.6094685061818447,1.0,2.0
RL,41,18,38.00000000000027,-0.8818705722510616,0,0,running,0.9966905117034912,-0.9910926222801208,61.18537420351737,-79.09709213097248,183.97207323540178,-190.54477412848442,6.480724991988736,-4.077516337291298,2.822290488402085,165.82267420882198,2.545726810164189,1.6799674069463626,2.545726810164189,3.866731609538464,0.09940159931370021,0.0,0.2808683426663607,6.279731329388153,1.0,2.0,2.0,1.0,183.85275468515692,-190.79001081724186,69.64152648964992,-90.02874148601205,-114.211228195507,100.76126933122981,165.89934996522715,0.2727232112330187,264.95785255954155,3.912238353133751,3.788197616676955,0.014297359297270374,0.7756547878538572,38.743088172935984,39.51874296078984,1.3150443773179257,0.9623991228619768,0.6235641952777784,1.0,2.0
RL,41,19,40.0000000000003,-0.9470931337843884,0,0,running,0.9970697164535522,-0.9770781397819519,61.18537420351737,-79.09709213097248,179.51016312795568,-196.35735258158286,5.646794739665488,-3.6222134843718403,2.574400656620703,166.5854866276107,2.3762985375717185,1.6044938942297982,2.3762985375717185,3.4919990702494452,0.22593804177466506,0.0,0.2822955363249178,6.259861910319259,1.0,2.0,2.0,1.0,179.62190520048512,-196.75130199610666,73.30686998910531,-94.76709630106524,-106.3150352113798,101.98420569504142,166.94228036535483,0.4094904540728896,266.4115306532644,3.424150075315601,3.385960973548156,0.012709513605681719,0.761588811414026,38.576066615460945,39.337655426874974,1.3389673069813317,0.9591334545948141,0.6473255156861571,1.0,2.0
RL,41,20,42.00000000000033,-1.0220725868331046,0,0,running,0.9969532489776611,-0.9212883710861206,61.18537420351737,-79.09709213097248,175.36858496932095,-201.09465851377013,5.084819164280432,-3.3121237175488836,2.404971953563571,167.0964147554131,2.254954359689001,1.5507971993666905,2.254954359689001,3.0712984035707054,0.021115236576627384,0.0,0.2821958593999882,6.26603448593474,1.0,2.0,2.0,1.0,175.2963957565696,-201.39564484957214,76.9722134885607,-99.50545111611842,-98.3241822680089,101.89019373345371,167.2670357151858,0.309522304167531,267.0000601678188,2.949372286433631,2.947368183108482,0.01103882965889955,0.7180559683340084,37.82215277640044,38.54020874473446,1.4190886322826688,0.9752130445767186,0.6841404460855066,1.0,2.0
RL,41,21,44.000000000000355,-1.075129315684276,0,0,running,0.9977442026138306,-0.679918646812439,61.18537420351737,-79.09709213097248,171.1198246544621,-204.63258329035088,4.679038651369295,-3.0835235217206787,2.277614050964309,166.86744121181218,2.163108562085892,1.5091766135758629,2.163108562085892,2.6960712643897646,0.7842183933552065,0.0,0.28239760081927195,6.265594510137891,1.0,2.0,2.0,1.0,171.05672951414076,-204.93569293224115,80.63755698801609,-104.24380593117161,-90.41917252612467,100.69188700106955,167.05408755673807,0.3096069310254844,266.94389476010076,2.5943890139396384,2.5902822382789754,0.009703470613579047,0.652665552461148,36.55669910300759,37.20936465546873,1.559533070178202,1.0091209222282684,0.7356684270100022,1.0,2.0
RL,41,22,46.000000000000384,-1.1069382976153288,0,0,running,0.9976849555969238,-0.4343184232711792,61.18537420351737,-79.09709213097248,166.17364371090926,-206.9272766469801,4.363256675356773,-2.898677675209283,2.16964026609481,165.41793375433423,2.0888409885285126,1.4729698795612929,2.0888409885285126,2.3781443173619237,0.6974389142773458,0.0,0.2844489714523162,6.226999557997321,1.0,2.0,2.0,1.0,166.96595497708194,-207.7215955146438,84.30290048747148,-108.98216074622479,-82.66305448961047,98.73943476841902,166.53466347727337,1.1219178249901907,266.50683174087345,2.367797316565014,2.351035460676752,0.008821670518985724,0.5816364168422138,34.99326191807157,35.57489833491378,1.7478640471492435,1.0539212472593267,0.7981942443569663,1.0,2.0
RL,41,23,48.00000000000041,-1.1365025210434314,0,0,running,0.997586727142334,-0.32786035537719727,61.18537420351737,-79.09709213097248,162.2139567572836,-209.2149455708205,4.108924827687033,-2.751719192905107,2.0862474557142483,164.73442347189288,2.027048304231311,1.4443848018150316,2.027048304231311,2.2135239392570254,0.49165263553595073,0.0,0.2844380308967102,6.229466230929131,1.0,2.0,2.0,1.0,163.0201719558877,-209.99959768422326,87.96824398692686,-113.72051556127798,-75.05192796896083,96.27908212294527,165.84870211546732,1.125016393448402,265.84846716139407,2.197958630673051,2.1665064245593735,0.008149403484219107,0.503444095861779,33.04142786008002,33.5448719559418,2.0165828936867265,1.1151741092734615,0.879186896906948,1.0,2.0
