controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,190,0,2.0000000000000004,-1.6414182044279282,0,0,running,0.9939671754837036,-0.9363342523574829,68.68506906285754,-72.67985475928313,6.969262746492582,-2.0720349527543664,101250.00124999991,-3.225864020350855e-12,101250.00124999991,93.77795565648842,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.34676548413553,53.15981126890217,2.8786406390860177,-3.0460649804613804,81.22540612322155,-56.20587624936355,193.53031265499357,101.63356487943365,94.67935992586467,3.7971128946480706,1.054305087097421,0.011135532474268486,-5.0015453733574316e-17,1.102222964315449,1.102222964315449,1000000058.8923631,26167.713181172512,17755.304721695247,1.0,2.0
RL,190,1,4.000000000000002,-1.3463533304330757,0,0,running,0.8953747749328613,0.9619225263595581,68.68506906285754,-72.67985475928313,14.286732822605206,-3.999420272940559,101250.00249999983,-2.7284841053187847e-12,101250.00249999983,87.61381778544036,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.02784655394058,51.237402048309676,5.757281278172036,-6.092129960922757,76.78512783211261,-57.32953200923243,186.74899015755202,101.6350529804865,87.57982846951835,3.7690497906517937,1.5430463297221908,0.017618741172337863,0.0006514585988174495,3.860860754586261,3.8615122131850788,1535.2736165153083,31.963079382504212,22.663520752589225,1.0,2.0
RL,190,2,5.999999999999995,-0.48752991918956895,0,0,running,0.7611236572265625,0.9670650959014893,68.68506906285754,-72.67985475928313,-122.70366953085441,-45.42794272204311,50073.00521653063,5900.124939087602,89910.75446402002,193.31920745279726,223.76998283177,299.85122054782437,299.85122054782437,0.27280293685964674,0.5195980272304945,0.0,0.3420897037841509,5.223548276900333,0.0,2.0,1.0,1.0,-63.65817684837646,50.175364771107965,8.63592191725805,-9.138194941384132,72.29409876563452,-59.3135597124921,180.57724027180709,112.36708864141028,81.0551090898835,3.679351422929486,2.0172549706147302,0.0248874499493642,0.006503129795129617,9.360654994342022,9.367158124137152,153.8789179920278,9.899427042368977,7.475310175828264,1.0,2.0
RL,190,3,7.999999999999988,-0.4784465729403856,0,0,running,0.2640821933746338,-0.7967278957366943,68.68506906285754,-72.67985475928313,-137.24412362944173,107.54783002989018,5300.977492546556,-5409.534452115091,7198.215334965795,273.6582737053052,72.80781202966173,84.8422968510742,84.8422968510742,1.2431714420150153,0.7394803581233246,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-56.116543010768844,49.22316409492987,11.514562556344051,-12.184259921845506,67.6311055671129,-61.40742401677537,174.4585577779048,99.91722070526174,74.64573854545122,3.9098891364224224,2.077638706059813,0.02783331971181121,0.027906039927892905,16.225418183586136,16.253324223514028,35.89616668121517,4.665866229926022,3.7584383732676927,1.0,2.0
RL,190,4,9.99999999999998,-0.5529429239584921,0,0,running,-0.17675787210464478,0.4283846616744995,68.68506906285754,-72.67985475928313,-132.67618720033616,125.82654163975694,5381.537737518318,-5531.114246365712,6318.2826799684335,282.7563349161684,73.35896494306826,79.48762595504053,79.48762595504053,2.0343797629994773,1.4306120885927611,0.0,0.16808547156244621,7.220664428701836,1.0,2.0,2.0,1.0,-48.506036724828256,48.15214103039416,14.393203195430052,-15.23032490230688,62.89923992025831,-63.382465932701045,168.32743829292107,114.53351798095359,68.34811105335213,3.781811059619723,2.319134097202256,0.0339312098236622,0.0956890371272925,26.391652965030204,26.487342002157494,10.488408607576538,2.438102257405091,2.1316814935662265,1.0,2.0
RL,190,5,11.999999999999973,-0.3809033574732726,0,0,running,-0.07678043842315674,0.5946168899536133,68.68506906285754,-72.67985475928313,-71.42190480154464,80.83688955612101,276.9967648234662,-178.71479027943712,313.95115352782494,207.83973371480593,16.643219785350016,17.718666810113703,17.718666810113703,2.386346565422327,4.097886223450981,0.25788622345098133,0.125,8.0,2.0,2.0,2.0,1.0,-41.13719524305264,47.4748669592612,17.271843834516055,-18.276389882768278,58.40903907756869,-65.75125684202948,162.78232977979525,45.05760962141247,62.8182443663032,3.6254273070172474,2.582040491762362,0.04110335329822451,0.27959465908645514,41.225397586259156,41.50499224534561,3.6008631103589375,1.3642282440797222,1.3189937105286345,1.0,2.0
RL,190,6,13.999999999999966,-0.4189934974854122,0,0,running,0.07304143905639648,0.45453333854675293,68.68506906285754,-72.67985475928313,-62.57370526037246,85.0682974965242,136.58723179358108,-178.833543060872,237.10859851831952,205.21536340381047,11.687054025441189,15.39833103028765,15.39833103028765,2.72419960269867,0.09289796677408653,0.0,0.16588797219153728,6.909514659776397,2.0,2.0,2.0,1.0,-34.00086954657977,47.19690704728411,20.150484473602056,-21.322454863229687,54.15135402018183,-68.5193619105138,157.84435374548428,47.44100710657585,58.16878170250355,3.521215995368639,2.8242679180385526,0.04855298384076346,0.7182022443919573,61.7413876884331,62.459589932825054,1.408562051241153,0.8032640631839897,0.8736869554012469,1.0,2.0
RL,190,7,15.99999999999996,-0.3172354768158047,0,0,running,0.32514476776123047,0.03175222873687744,68.68506906285754,-72.67985475928313,-31.159972756144242,55.093204751075405,44.59559530417301,-65.44279986804194,97.62878322746182,162.1572912713944,6.677993359099199,9.880727869315187,9.880727869315187,2.9690705853697983,3.3961830238280157,0.0,0.22435740369275622,6.208145039431151,2.0,2.0,2.0,1.0,-26.912218860686693,47.13764085105634,23.029125112688057,-24.368519843691097,49.94134397337475,-71.50616069474744,153.28102854779758,9.018559204421809,54.279136958952066,3.5655580818281543,3.093369159561679,0.05699002108123055,1.6929801358665593,89.63649871108385,91.32947884695042,0.6018305541153133,0.48508455845280996,0.6054118641602225,1.0,2.0
RL,190,8,17.999999999999986,-0.3038008284994902,0,0,running,0.21854352951049805,-0.7354820370674133,68.68506906285754,-72.67985475928313,-23.467859122781956,54.16943075608113,5.237064268355516,-9.63107730940749,18.466920467725576,156.78935999915947,2.2884632984506252,4.297315495483846,4.297315495483846,3.283805586149047,0.27807574030645954,0.0,0.3182474136174937,5.320252738669452,2.0,2.0,2.0,1.0,-19.549984904808,46.85341788691566,25.907765751774058,-27.414584824152506,45.45775065658206,-74.26800271106816,148.57196242288563,8.299022996091757,50.76854023373302,3.790420334306265,3.385153945018584,0.06667818159501321,3.749610490703089,127.09968969684783,130.8493001875509,0.27456220773399165,0.2953373276974082,0.4328256815422871,1.0,2.0
RL,190,9,20.000000000000014,-0.34334200475313514,0,0,running,0.32421159744262695,-0.6834100484848022,68.68506906285754,-72.67985475928313,-12.213770770738748,47.4780197146273,0.7968587560380681,-1.6923391628680122,4.112710193089006,144.85350214789383,0.8926694550829373,2.0279818029481937,2.0279818029481937,3.6091689958194237,2.201863582534489,0.0,0.406973452737738,4.043054679323484,2.0,2.0,2.0,1.0,-11.781246083704467,46.04080680452652,28.78640639086006,-30.460649804613915,40.567652474564525,-76.50145660914043,143.42044259942327,1.5008859229983016,47.524242766156064,4.009367976760124,3.7171666561556584,0.07821622060231549,7.959465153259195,177.27007650371468,185.22954165697388,0.13127769242888326,0.17840834684695014,0.31535401409245073,1.0,2.0
