controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,98,0,2.0000000000000004,-1.637109162337271,0,0,running,0.9970722198486328,0.9475597143173218,-88.20802215799698,-47.109922807985086,-7.328789051039754,-0.7799174516420138,101250.00124999991,6.821210263296962e-13,101250.0012499999,93.2090110680738,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.8986609401757,44.050101751953115,-3.234632283728007,-1.7275444281665915,-85.1332932239037,-45.7776461801197,192.99335147209266,99.85623893242506,92.9935596057667,3.8295053329749096,1.3252613503310193,0.014251108957967424,5.758986534793173e-17,1.805280946949861,1.805280946949861,999999920.5212816,27849.917418349152,14979.386513219228,1.0,2.0
RL,98,1,4.000000000000002,-1.3205433482099076,0,0,running,0.8053276538848877,0.991992712020874,-88.20802215799698,-47.109922807985086,-15.114981567126422,-2.2544824106873023,101250.00249999983,1.8189894035458565e-12,101250.00249999984,85.7589827134988,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.10950298576917,42.58811742064911,-6.469264567456009,-3.4550888563331834,-80.57876755322518,-46.043206276982296,185.45273626898805,99.85923794703861,85.47494473957106,4.081747224679547,1.1856857142899997,0.013871734201204808,0.000693784251357557,3.5150316937996164,3.515725478050974,1441.652693990019,33.18775625194464,18.445203413124197,1.0,2.0
RL,98,2,5.999999999999995,-0.5449559187402662,0,0,running,0.49704933166503906,0.9972646236419678,-88.20802215799698,-47.109922807985086,134.02285165136624,33.702279692022614,52706.19882146033,-14256.116616685864,81176.04260357152,236.46812332104167,229.57830651318153,284.91409688460755,284.91409688460755,0.28968127007987216,0.47682949700554683,0.0,0.3234252725559248,5.318184644631629,0.0,2.0,1.0,1.0,66.08741246100104,40.307776397181286,-9.70389685118402,-5.182633284499775,-75.79130931218506,-45.49040968168106,177.3384765881066,68.25581648994957,77.40970820172132,4.248255214030303,0.9496852799099523,0.01226829685800096,0.002285100845089913,4.8513168909484286,4.853601991793519,437.82338597909177,18.17299429653137,10.371386805887152,1.0,2.0
RL,98,3,7.999999999999988,-0.20057115095576736,0,0,running,0.3450949192047119,0.9752190113067627,-88.20802215799698,-47.109922807985086,-9.7796136118255,32.93833438292457,44758.26403031979,8142.245768621468,1809.5900498130552,112.06577865872883,211.56148995107733,42.53927655488578,211.56148995107733,0.7965902014049446,2.5024615352856285,0.0,0.125,8.0,1.0,2.0,2.0,1.0,58.07019155741012,37.16975489055862,-12.938529134912038,-6.910177712666367,-71.00872069232216,-44.07993260322499,168.8205552672444,67.98162237704878,68.94735546878148,4.354358309258765,0.6520820798562599,0.009457680797510993,0.004064412762257643,5.64462847741,5.648692890172258,246.2151021926506,13.57079574200419,7.877093697643285,1.0,2.0
RL,98,4,9.99999999999998,-1.3541691608221968,0,0,running,0.8497164249420166,0.5840396881103516,-88.20802215799698,-47.109922807985086,86.858907662682,51.199836906288965,52094.80077864393,12402.344585872252,3205.9200804176576,200.78156980140594,228.2428548249516,56.62084492850365,228.2428548249516,2.3343307378486298,nan,0.0,0.20308708249081547,5.905108524196017,1.0,2.0,1.0,1.0,50.05925756538452,33.30172556094324,-16.173161418640056,-8.637722140832953,-66.23241898402458,-41.939447701776196,159.94959779728114,40.921346959917145,60.124322809773815,4.532128143210897,0.49391962704994186,0.00821497197752477,0.006114193605979076,6.242452159601987,6.248566353207966,163.71403242544054,11.027040338814716,6.489870090502087,1.0,2.0
RL,98,5,11.999999999999973,-1.5834109170325414,0,0,running,0.3666449785232544,0.5815805196762085,-88.20802215799698,-47.109922807985086,78.88493236656538,46.74059899590847,52094.802028643855,12402.344585872244,3205.9213304176574,191.6454431877016,228.24285756326276,56.620855966840146,228.24285756326276,0.06838197866602433,nan,0.0,0.20308708249081547,5.905108524196017,1.0,2.0,0.0,0.0,42.082959736839676,28.84227986267535,-19.407793702368075,-10.365266568999527,-61.49075343920775,-39.20754643167488,150.81272178979376,40.923526451591854,51.01815958939873,4.602161963257968,0.28540471290799696,0.0055941789199173576,0.007396107219109839,6.519346581882614,6.526742689101724,135.35963191218974,10.008810579454812,5.9315548296195635,1.0,2.0
RL,98,6,13.999999999999966,-0.5169443726580961,0,0,running,0.29724550247192383,0.658356785774231,-88.20802215799698,-47.109922807985086,71.57736447189826,46.33717530342629,48358.73876301843,11743.547422758184,2989.60035380142,185.10464587878081,219.90620446685543,54.67723798621708,219.90620446685543,0.2656738845295096,0.1976073014848368,0.0,0.2418314914411046,5.18657925601547,1.0,2.0,1.0,1.0,34.32438577972885,23.807850047674105,-22.642425986096093,-12.0928109971661,-56.96681176582494,-35.900661044840206,141.57514436448272,43.535674083660425,41.77292404235294,4.6440035516921565,0.011915895939899878,0.0002852540542155746,0.007396107219109839,6.519346581882614,6.526742689101724,135.35963191218974,10.008810579454812,5.9315548296195635,0.0,2.0
RL,98,7,15.99999999999996,-0.4395438545474998,0,0,running,0.19602274894714355,0.6375434398651123,-88.20802215799698,-47.109922807985086,62.85702552112054,40.43624197043532,38727.823649994636,10071.313614079952,2727.047056017684,174.59948338326888,196.7938608036202,52.221136104241204,196.7938608036202,0.40579394548935954,0.4329122356753571,0.0,0.26317776203193965,4.8489120881507635,1.0,2.0,2.0,1.0,26.895316867119746,18.218480755899595,-25.87705826982411,-13.820355425332675,-52.77237513694386,-32.03883618123227,132.35021332410741,42.27142536869751,32.48493666972217,4.651980613941571,0.38260779588167776,0.011778006519504369,0.011253929294730174,7.748568204904661,7.75982213419939,88.98690165446406,8.067518948607635,4.888971228011149,1.0,2.0
RL,98,8,17.999999999999986,-0.36556901730627467,0,0,running,-0.01069331169128418,0.7144796848297119,-88.20802215799698,-47.109922807985086,57.113126758120714,33.29557297612246,27020.95652877198,7903.309629375906,2387.0058518503024,166.08214857289326,164.3805235688583,48.85699388880063,164.3805235688583,0.8092053324716222,0.41768510818383225,0.0,0.3010169147250944,4.591155055394055,1.0,2.0,2.0,1.0,19.92859478546579,12.135487453204988,-29.11169055355213,-15.54789985349925,-49.04028533901792,-27.683387306704237,123.30266242459619,42.78362580897718,23.332786928487348,4.5987746912332526,0.9462057137750597,0.04055262308249267,0.011296725289507835,22.366438643316254,22.377735368605762,88.56593045085586,8.041557128896587,4.888689946555042,1.0,2.0
RL,98,9,20.000000000000014,-0.2651195610355192,0,0,running,-0.2723182439804077,0.8249549865722656,-88.20802215799698,-47.109922807985086,41.493561506567254,14.96905573302143,716.3031490356561,271.56495321979213,108.4322393828461,143.7925602449261,26.763840326747882,10.413080206300444,26.763840326747882,1.4156267711821324,1.0697364323656282,0.0,0.2136258669264112,7.119709307434435,2.0,2.0,2.0,1.0,13.612901595699476,5.641787706968756,-32.34632283728015,-17.275444281665848,-45.959224432979624,-22.917231988634605,114.67451101404164,29.39947492550325,14.735700132151885,4.465655509049449,1.9321778777445482,0.13112223107259902,0.011296725289507835,22.366438643316254,22.377735368605762,88.56593045085586,8.041557128896587,4.888689946555042,0.0,2.0
