controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,240,0,2.0000000000000004,-1.6225991344788608,0,0,running,0.9991402626037598,0.9623197317123413,83.2970970731706,-55.331669224620306,6.046314874106953,-5.132719577812296,101250.00124999991,1.7621459846850485e-12,101250.00124999991,92.12826871275686,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.86762622557393,10.790794660234393,3.1459824051841485,-2.0897782029212175,108.01360863075807,-12.880572863155612,199.44458710202446,112.05115187249417,105.4213464132669,4.078069686848955,2.1660527874994724,0.02054662420083532,-4.84538891743964e-18,3.752566809336459,3.752566809336459,1000000001.3107622,31456.679614168414,3236.867152405793,1.0,2.0
RL,240,1,4.000000000000002,-1.3095458762413152,0,0,running,0.9427342414855957,0.9932513236999512,83.2970970731706,-55.331669224620306,12.89032767117175,-9.956076972002212,101250.00249999983,2.5579538487363607e-12,101250.00249999983,83.76190989884422,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.02661620236043,5.974800642942328,6.2919648103682935,-4.179556405842431,104.31858101272873,-10.154357048784759,191.40734636802566,112.05517078576351,98.20853184325574,4.276250593938581,2.0788976968478523,0.02116819850403471,0.0033533851126713184,7.732259005612386,7.735612390725058,298.33537032399744,17.21192908708568,1.443907000167033,1.0,2.0
RL,240,2,5.999999999999995,-0.5152368045684491,0,0,running,0.6178121566772461,0.996159553527832,83.2970970731706,-55.331669224620306,-111.64887851246664,49.72677891224046,55854.05381783161,23112.635020447015,81076.34030539377,221.45250263196698,236.33462255419033,284.73907407553634,284.73907407553634,0.3365474249153493,nan,0.0,0.2284203019100409,5.944215024319587,0.0,2.0,1.0,1.0,-90.49509914997522,1.6986289409226538,9.437947215552436,-6.269334608763644,99.93304636552766,-7.9679635496862975,182.91031238537414,52.48033508833916,90.51103971584232,4.377559955789977,1.9044455717918485,0.02104103077117242,0.013475716612450046,11.65746979334305,11.6709455099555,74.29333276039257,8.598859685499919,0.5940916339057636,1.0,2.0
RL,240,3,7.999999999999988,-1.6071205566013833,0,0,running,0.08187723159790039,0.9065275192260742,83.2970970731706,-55.331669224620306,-103.68285164336118,46.14784562726417,55854.055067831585,23112.635020447015,81076.3415553938,212.7430214051937,236.33462519874564,284.7390762705284,284.7390762705284,0.08965220221493012,nan,0.0,0.2284203019100409,5.944215024319587,0.0,2.0,0.0,0.0,-82.53446996123213,-1.8671965818873764,12.583929620736578,-8.35911281168486,95.11839958196872,-6.491916229797483,174.23707544621823,52.466163630664056,82.55558827152127,4.345345745250025,1.6935263825359523,0.020513770393907532,0.0328148952321262,15.378706399380771,15.411521294612896,30.538989997709958,5.5159160648430845,0.33713493339602657,1.0,2.0
RL,240,4,9.99999999999998,-0.4404296901580225,0,0,running,-0.03675508499145508,0.907257080078125,83.2970970731706,-55.331669224620306,-120.22289052517479,-7.334686974414417,2000.1838042199847,129.77971188611815,116.8309182237453,209.10307424128715,44.72341449643559,10.808835192736787,44.72341449643559,0.6970923578769508,0.9685089442129298,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-74.39370691797309,-4.657361940521603,15.72991202592072,-10.44889101460609,90.12361894389382,-5.791529074084488,165.63295288708875,45.90732119651194,74.53934967010576,4.263008633711933,1.4593961032882807,0.019578868205145834,0.062066913304210256,18.756850649703978,18.81891756300819,16.164957411923588,4.013011518467083,0.24636551011475474,1.0,2.0
RL,240,5,11.999999999999973,-0.5185205571267533,0,0,running,-0.8014593720436096,-0.9765042662620544,83.2970970731706,-55.331669224620306,-114.20310628218563,-11.474087164149973,2299.8486553183207,209.77277053808285,22.447082460175363,202.31119056937496,47.9567373297884,4.737835208212223,47.9567373297884,1.8058567490561215,0.13626988314790908,0.0,0.24715490953396418,6.889812369708207,1.0,2.0,2.0,1.0,-66.43655930312737,-7.487111680537991,18.875894431104864,-12.538669217527321,85.31245373423224,-5.05155753698933,157.19182401894915,47.93265049848071,66.8571107164736,4.184314115197994,2.0166544889899067,0.030163650019847516,0.16270618371352422,26.74372944613775,26.906435629851273,6.183439812769239,2.4786875698415827,0.19886614564090502,1.0,2.0
RL,240,6,13.999999999999966,-0.3015076900905027,0,0,running,-0.30452656745910645,-0.99064040184021,83.2970970731706,-55.331669224620306,-75.4562579870344,-13.778039765960019,416.16042927068327,58.7040381529946,8.921000522873396,164.10159007169665,20.400010521337563,2.9868043998349467,20.400010521337563,2.395667567408459,0.2644592013041731,0.0,0.27288017596715314,6.2399575092273345,1.0,2.0,2.0,1.0,-58.882317994183765,-11.06170713175033,22.021876836289007,-14.628447420448552,80.90419483047278,-3.566740288698222,148.91210700476702,16.795057304644317,59.91234210942511,4.171584117906443,2.6027491373103397,0.043442620429637445,0.44846175164050534,43.23362960970901,43.68209136134952,2.2529747033128213,1.4881546743560405,0.1958835585369231,1.0,2.0
RL,240,7,15.99999999999996,-0.2699976077303942,0,0,running,0.7598006725311279,-0.9778557419776917,83.2970970731706,-55.331669224620306,-59.95153166800377,-17.13164241332104,50.75335056996877,10.889078142936425,2.5584560619571874,148.2545502998501,7.1241385844162775,1.5995174465935618,7.1241385844162775,3.1210026598066323,0.23144469525335165,0.0,0.3369775139521467,5.250483068409617,1.0,2.0,2.0,1.0,-51.560122646808566,-15.421593403478365,25.16785924147315,-16.718225623369772,76.72798188828172,-1.2966322198914062,140.6388419415207,8.563878384065255,53.81702138223695,4.340098743447493,3.3236755050190245,0.06175881569908011,1.2592904356213315,76.32636818397657,77.58565861959791,0.8071996185481657,0.8777785714585036,0.19158391904446045,1.0,2.0
RL,240,8,17.999999999999986,-0.28289420963817197,0,0,running,0.7550685405731201,-0.7149699330329895,83.2970970731706,-55.331669224620306,-46.102405159079645,-21.120985749493116,7.727401416748793,2.651764979433257,1.011776964810021,133.84544087039154,2.7798203928938996,1.0058712466364774,2.7798203928938996,3.800063822686698,0.06990520396419052,0.0,0.38683815181621245,4.5257694068999985,1.0,2.0,2.0,1.0,-44.36925215494904,-20.549417679942348,28.31384164665729,-18.808003826290967,72.68309380160633,1.7414138536513804,132.31969523753241,1.8249683268092458,48.89692325468114,4.483723725174294,3.9704054988647073,0.08119949548123359,3.454191699747213,132.73909417680068,136.1932858765479,0.2970369056427396,0.5164945729516176,0.17398351000674117,1.0,2.0
RL,240,9,20.000000000000014,-0.3889009940008683,0,0,running,0.6290698051452637,0.7596859931945801,83.2970970731706,-55.331669224620306,-37.84895433632679,-26.16455638241672,1.9230192999445659,0.9386859563479847,0.5219594282984108,124.6077294699748,1.3867297140915982,0.7224675967117216,1.3867297140915982,4.204243801835137,0.01833305303933913,0.0,0.3928397516055383,4.432848378060411,1.0,2.0,2.0,1.0,-36.922064997631466,-25.7932111443668,31.459824051841434,-20.897782029212163,68.3818890494729,4.895429115154637,123.79486029219738,0.9985094551427185,45.03918987756341,4.616818631622498,4.280272750979226,0.0950344080924838,8.532900680414196,207.9407293871448,216.473630067559,0.12200250454469144,0.31518476938282736,0.15053592824899106,1.0,2.0
RL,240,10,22.000000000000043,-0.500076688901502,0,0,running,0.3397277593612671,0.3798229694366455,83.2970970731706,-55.331669224620306,-29.29690611921952,-30.84315504994343,0.556790489219644,0.36273462379273747,0.2818576165977891,115.22628554879006,0.7461839513281185,0.5309026432386535,0.7461839513281185,4.506159510404964,0.13506294100373023,0.0,0.3991884233068384,4.335180911632668,1.0,2.0,2.0,1.0,-29.02190090319094,-30.70262166963963,34.605806457025636,-22.987560232133358,63.627707360216576,7.7150614375062725,114.98759624359232,0.30883247857461427,42.248333806478804,4.6810846909003425,4.56815774884338,0.10812634102372222,19.46351896527622,300.93282775275634,320.39634671803253,0.05470117141561784,0.19612790169342384,0.1274167084528262,1.0,2.0
RL,240,11,24.00000000000007,-0.6241493607139613,0,0,running,-0.10026818513870239,0.7453371286392212,83.2970970731706,-55.331669224620306,-20.762630000015335,-35.101426595374505,0.19215906990271053,0.1556518238006622,0.16447144060298635,106.00796911262898,0.4383595212867066,0.40555078671232575,0.4383595212867066,4.612855252960712,0.35793557577646673,0.0,0.4034117091722273,4.266916337643049,1.0,2.0,2.0,1.0,-20.82820532803732,-35.14260295820838,37.75178886220985,-25.077338435054553,58.57999419024717,10.065264523153823,106.06449451561333,0.07743136639255295,40.851152736063135,4.639514067246762,4.626400805314721,0.1132501899078741,38.39942899694568,396.0023000692606,434.4017290662063,0.028567291765994998,0.12948162802772903,0.10863608870575105,1.0,2.0
RL,240,12,26.0000000000001,-0.7347185099263029,0,0,running,-0.5692940354347229,0.7560259103775024,83.2970970731706,-55.331669224620306,-12.393768267026127,-38.80833233773133,0.0813525173704447,0.07594018405724967,0.10782369829444002,97.10696355788956,0.2852236269498807,0.3283651904426534,0.3283651904426534,4.52243586156793,0.05403284596844148,0.0,0.40520432692879954,4.244291017436931,1.0,2.0,2.0,1.0,-12.503507134176672,-38.86313461101291,40.89777126739406,-27.16711663797575,53.401278401570735,11.696017973037161,97.20580434733509,0.12266176307355973,40.825003642965136,4.485645106114893,4.47360560236721,0.10958004171882277,64.59985991484099,476.5377406455781,541.1376005604191,0.01757837940869232,0.09277256411552028,0.09471869274923508,1.0,2.0
RL,240,13,28.000000000000128,-0.8162363256346079,0,0,running,-0.8090539574623108,0.7595994472503662,83.2970970731706,-55.331669224620306,-4.334754412426101,-41.92924473752786,0.043975645618883265,0.0429830041445867,0.08037283023466218,88.65081148486964,0.20970370912047137,0.28350102333970895,0.28350102333970895,4.25883703274517,0.3514166306628871,0.0,0.40451573821255754,4.267525851026783,1.0,2.0,2.0,1.0,-4.282933412544786,-41.839780439543354,44.043753672578276,-29.256894840896944,48.32668708512306,12.582885598646408,88.61316382382316,0.10338895803014801,42.05842062947071,4.267402011981376,4.171925431538774,0.09919358285687667,94.15154140361221,534.4470980899986,628.5986394936108,0.012492267604271322,0.07268754046963637,0.08490458800763535,1.0,2.0
