controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,36,0,2.0000000000000004,-1.657819872249761,0,0,running,0.9882214069366455,-0.9401906728744507,-94.8755270167471,-31.60117677072314,-3.465893988699669,-5.57392120812696,101250.00124999991,-3.183231456205249e-12,101250.00124999991,95.04282741187255,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.228389464755296,92.86603760728434,-4.880140219233251,-1.6254789678974162,56.34824924552205,-94.49151657518176,128.93493444549281,114.1355832998685,111.23406230703483,3.4719621960824814,3.1662138731793936,0.028464427240280255,-2.6057718386341897e-16,7.2019877165974115,7.201987716597411,1000000047.4469986,17406.644041183376,26400.92404955807,1.0,2.0
RL,36,1,4.000000000000002,-1.4288857599741511,0,0,running,0.981442928314209,-0.9850292205810547,-94.8755270167471,-31.60117677072314,-7.524717999871529,-11.72246201655867,101250.00249999983,-2.7284841053187847e-12,101250.00249999983,89.58419021334126,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.30375235373205,86.71582646616744,-9.76028043846651,-3.2509579357948355,55.54347191526555,-89.96678440196227,121.95656239693916,114.1425137723583,108.55512254697163,3.8863871663436895,3.6891458199958946,0.03398407862696306,0.01656434194252292,17.451357597975846,17.46792193991837,60.4279430607161,4.516726460834828,6.326699387414466,1.0,2.0
RL,36,2,5.999999999999995,-0.3305396997429796,0,0,running,0.8902196884155273,-0.9948232769966125,-94.8755270167471,-31.60117677072314,-46.72001857737424,71.7213019279188,97783.03979796526,-42315.34215470784,71750.61828597008,113.9933664626404,312.7027978735804,267.8630588303846,312.7027978735804,0.14810427706827,0.7206264207325748,0.0,0.15604206152692987,7.046536353307992,0.0,2.0,1.0,1.0,-70.16704943540607,80.12179258839109,-14.640420657699778,-4.876436903692251,55.52662877770629,-84.99822949208334,114.42259718606815,24.906454974447467,106.5031289401766,4.286745023721366,4.211299446718149,0.039541556089715074,0.09318390019059505,31.272823888581847,31.366007788772443,10.763444068663386,2.023307438386714,2.5825706337741043,1.0,2.0
RL,36,3,7.999999999999988,-0.2713406147787231,0,0,running,0.6010624170303345,-0.9704650044441223,-94.8755270167471,-31.60117677072314,-130.24774585419976,130.64185756708852,3312.1838558107374,-3043.734132529402,2990.6840625704526,166.05419614278037,57.55157561536206,54.68714714236292,57.55157561536206,4.028854979357468,1.67854835377405,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-75.92538005264184,73.30619007663019,-19.520560876933047,-6.501915871589662,56.404819175708795,-79.80810594821985,106.60517665107243,78.9828981036697,105.53890675807259,4.617673480796695,4.61530768893138,0.043730865049711715,0.3056674982134188,48.05934969496878,48.3650171931822,3.2923363177212903,1.1878460631091288,1.371626059856488,1.0,2.0
RL,36,4,9.99999999999998,-0.16961935149898927,0,0,running,0.9124943017959595,0.8397092819213867,-94.8755270167471,-31.60117677072314,-113.34934625583122,93.4364073490155,479.654461549591,-409.34431753204865,351.0943936846891,126.39493439129224,21.901015080347097,18.73751300692515,21.901015080347097,4.5685502464617445,3.20418908775358,0.0,0.18965620984356882,6.679044792436056,1.0,2.0,2.0,1.0,-81.74632892290701,66.18969767525078,-24.400701096166316,-8.127394839487074,57.345627826740696,-74.31709251473785,98.66828754719285,41.7268965128193,105.18335595859833,4.576027681435849,4.572086751084861,0.043467777857216304,0.6948616778162209,64.46524628731535,65.16010796513157,1.4546475765363103,0.8301749202233945,0.8749040966691096,1.0,2.0
RL,36,5,11.999999999999973,-0.06987072284570428,0,0,running,0.8961951732635498,-0.0069991350173950195,-94.8755270167471,-31.60117677072314,-98.26182606431506,66.2397689558001,42.899174414326524,-33.39261927666678,26.479529671212788,97.89952850703638,6.549746133578501,5.145826432285954,6.549746133578501,4.668241868102465,0.16407903135633778,0.0,0.5106031547659414,2.6105183369113205,1.0,2.0,2.0,1.0,-87.22821160015761,58.65721222026194,-29.280841315399584,-9.752873807384503,57.94737028475802,-68.41008602764644,90.58177640303144,13.387898072188916,105.11626631694409,4.732665089741913,4.730759188591988,0.04500501544002633,1.370265782799861,81.79385475794956,83.16412054074942,0.7420112842475411,0.6213395135094535,0.5966141912487305,1.0,2.0
RL,36,6,13.999999999999966,-0.0899912191219907,0,0,running,0.5503206253051758,-0.9783102869987488,-94.8755270167471,-31.60117677072314,-97.78219277486018,52.75329808086669,19.845326679977592,-13.34839024647356,9.229784026998514,84.40453858245354,4.454809387614423,3.0380559617950613,4.454809387614423,4.916731530712044,1.106029580489198,0.0,0.6424292279766444,2.0498733915583878,1.0,2.0,2.0,1.0,-93.29593364542856,50.93035112873351,-34.160981534632825,-11.378352775281932,59.13495211079574,-62.308703904015445,82.54664264909569,4.8424845448075695,106.29220056461479,5.073348711681309,4.965464907291584,0.04671523292316344,2.451823855169415,100.11063434838367,102.56245820355309,0.41784859070000485,0.4870015006128869,0.4250625002288501,1.0,2.0
RL,36,7,15.99999999999996,-0.10363985525802011,0,0,running,-0.8562347292900085,0.9729266166687012,-94.8755270167471,-31.60117677072314,-101.10102744358223,42.998167447909424,10.472513930155962,-6.0145876216210095,3.6383780557916277,74.85866024325142,3.2361263773462188,1.9074532905923614,3.2361263773462188,4.6612238025621515,1.5804964594061643,0.0,0.6630068825627189,1.9904832252700608,1.0,2.0,2.0,1.0,-99.30250466648214,43.26825914471235,-39.04112175386602,-13.003831743179362,60.261382912616114,-56.272090887891714,75.00020376910156,1.8186901067608257,108.3195720193294,4.681024024485094,4.571785403158303,0.042206457410508214,3.6801464141136218,114.71684554183985,118.39699195595347,0.2804454348237228,0.41159933123534975,0.3332137832538379,1.0,2.0
RL,36,8,17.999999999999986,-0.16671077660381356,0,0,running,-0.45147645473480225,0.9755221605300903,-94.8755270167471,-31.60117677072314,-106.95962546825642,36.12748812151771,6.352565395328536,-3.181968600554348,1.7444017007781163,68.79823750265139,2.520429605311074,1.320758002352481,2.520429605311074,4.328587706847989,0.286586603473614,0.0,0.6632458292163032,1.9835507441065745,1.0,2.0,2.0,1.0,-104.26548319910583,35.759778936065956,-43.92126197309922,-14.62931071107679,60.34422122600661,-50.38908964714275,68.0122755893274,2.719119822937098,110.22727782313835,4.335249423917159,4.236395014161534,0.038433272578489205,5.0233185760736845,126.50359730070157,131.52691587677526,0.20697650031870424,0.361991534219641,0.2755696454111279,1.0,2.0
RL,36,9,20.000000000000014,-0.24905914455422823,0,0,running,0.10259318351745605,0.9522925615310669,-94.8755270167471,-31.60117677072314,-111.0899626019274,28.867048434495384,4.4058826515251415,-1.9682526445958157,1.0091957274872383,62.60442620785679,2.0990194500111574,1.0045873418908076,2.0990194500111574,4.030396740192476,0.06257030842935044,0.0,0.6630249363152272,1.9843298379986354,1.0,2.0,2.0,1.0,-108.24956317943229,28.38394091153239,-48.80140219233242,-16.254789678974213,59.44816098709987,-44.638730590506604,61.457946488919205,2.88119103116298,111.90896313614591,4.059670326169436,3.9842578553334236,0.03560266973867201,6.477605748836522,136.3164220614583,142.79402781029484,0.16171390101180433,0.3259487809791445,0.23552344509626644,1.0,2.0
