controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,251,0,2.0000000000000004,-1.5948477348066257,0,0,running,0.9982812404632568,-0.9883928298950195,-24.87539828601458,-96.85667018905896,-1.5069177998090932,-8.95820982923501,101250.00124999991,-2.5011104298755527e-12,101250.00124999991,90.95177411057857,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.43832977719866,-159.47427580338694,-1.2257825324002285,-4.772796523662014,-102.66411230959889,154.70147927972494,140.98270259183892,182.35353058009784,189.00206186971198,4.657334129590871,3.239876514508613,0.017142016771975813,7.475582985012077e-17,2.611988791206222,2.611988791206222,999999849.9887433,16972.097393873846,26682.349222690344,1.0,2.0
RL,251,1,4.000000000000002,-1.2963400399039273,0,0,running,0.9693357944488525,-0.0988655686378479,-24.87539828601458,-96.85667018905896,-3.4531816451189954,-18.28454491922375,101250.00249999984,-1.1368683772161603e-12,101250.00249999981,81.44010213173938,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.49041500344688,-168.7928880897553,-2.451565064800457,-9.545593047324033,-101.94198006824735,159.2472950424313,143.67210919662054,182.34622413113226,195.93208452736562,4.852902575523589,3.2784551372510085,0.016732609899799793,0.0014662622964822162,5.099235720544211,5.100701982840693,682.2018583552546,13.65480100437887,22.26540518126873,1.0,2.0
RL,251,2,5.999999999999995,-1.1854777711522972,0,0,running,0.7646923065185547,0.929161548614502,-24.87539828601458,-96.85667018905896,-5.079820217301762,-27.980797592062917,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,71.66415238508117,318.19805742650243,318.19805742650243,318.19805742650243,0.1454040040789818,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.87143518707006,-178.49224633748537,-3.677347597200683,-14.318389570986064,-101.54878278427074,164.1738567664993,147.4148989103703,182.35311127804243,203.56399442970854,4.971863802995215,2.9167601697610257,0.014328467949022263,0.004616106929074963,6.921019153833024,6.9256352607621,216.77720381881605,7.539220831561605,12.646634060957231,1.0,2.0
RL,251,3,7.999999999999988,0.5372296161337665,0,0,running,-0.2951926589012146,0.9998915195465088,-24.87539828601458,-96.85667018905896,-19.924916332360358,-122.70521319754711,16234.49203096877,4472.400832905961,12681.827184674692,26.318329111763873,127.41464606146646,112.61361900176502,127.41464606146646,1.5887948934666438,0.13150283916093203,0.0,0.5900173122549196,2.5662837823935587,0.0,2.0,2.0,1.0,97.08640814761064,-188.2702418427045,-4.903130129600915,-19.091186094648073,-101.98953827721155,169.17905574805644,152.4175951490813,134.12838267047496,211.82883328412797,4.841222165903872,2.385529135991587,0.011261588420268805,0.00823303622494989,8.044721102292993,8.052954138517944,121.58616332062648,5.567125156894909,9.51805026295272,1.0,2.0
RL,251,4,9.99999999999998,-0.14603468160358316,0,0,running,0.6751723289489746,0.9995524883270264,-24.87539828601458,-96.85667018905896,66.47589600612817,-148.28121471005466,1802.192797208996,-2382.25506252784,4226.498652359287,104.83101997043404,42.45224136849544,65.01152707296828,65.01152707296828,1.2017894443921626,0.2938498576576949,0.0,0.26063526118679375,6.70337266911989,1.0,2.0,2.0,1.0,97.1912428374456,-197.97692528632803,-6.12891266200115,-23.863982618310068,-103.32015549944676,174.11294266801795,158.51047557212235,58.42170984016859,220.54704856360158,4.861666303544445,1.8918828640180492,0.00857813730149494,0.011391187963231367,8.695646857784034,8.707038045747266,87.90214882428255,4.691036597137085,8.117655108995644,1.0,2.0
RL,251,5,11.999999999999973,-0.24425142162211502,0,0,running,0.1144864559173584,0.8217304944992065,-24.87539828601458,-96.85667018905896,81.65852993925863,-173.7210867865181,708.104434276099,-1419.104815644859,2878.5267575461044,131.36824731256567,26.610231759157962,53.65190357802884,53.65190357802884,1.4338277011487075,0.18796564932601967,0.0,0.2980968279985871,5.782298540236979,1.0,2.0,2.0,1.0,98.11652397238404,-207.55465743668668,-7.354695194401384,-28.636779141972063,-105.47121916678543,178.91787829471463,165.47222522674892,37.62414212356663,229.57741199883705,4.763589896705975,1.448783219349927,0.00631065228384606,0.013654202696677989,9.047377907473802,9.06103211017048,73.34804806643747,4.262430111678076,7.428306510201198,1.0,2.0
RL,251,6,13.999999999999966,-0.35674786446075557,0,0,running,0.13837957382202148,0.9724030494689941,-24.87539828601458,-96.85667018905896,80.68196030081789,-178.11949522386553,623.3655678109561,-1270.1347733310408,2609.056938018221,133.2141234421738,24.967289957281228,51.078928512824355,51.078928512824355,1.0538664399302098,0.06090623121246196,0.0,0.3078366047287443,5.641675619652611,1.0,2.0,2.0,1.0,99.79456257958773,-216.77718218737368,-8.580477726801611,-33.40957566563408,-108.37504030638934,183.36760652173962,172.98418523139264,43.12433567297039,238.64471801728413,4.615113147101492,0.9524873073678816,0.003991235654748055,0.014746432325763626,9.18788534052678,9.202631772852543,67.92184689848231,4.092447113784546,7.153581167454442,1.0,2.0
RL,251,7,15.99999999999996,-0.5265052686240538,0,0,running,0.1132354736328125,0.9980878829956055,-24.87539828601458,-96.85667018905896,84.31184763129588,-189.108808873008,588.4669150278272,-1203.5803887742932,2481.052245680434,142.941637610494,24.258337021070243,49.81016207241685,49.81016207241685,0.5489640000031291,0.3898330473197973,0.0,0.3065969518878847,5.650950692886264,1.0,2.0,2.0,1.0,102.22537844967471,-225.47322017727595,-9.806260259201828,-38.182372189296146,-112.03163870887654,187.29084798797982,180.82263237130206,40.5372050823312,247.56453909291932,4.421338196460942,0.4760187303563867,0.0019228066026763231,0.015029042539090707,9.22046659903608,9.23549564157517,66.64628810294155,4.051611503273367,7.0873642723853605,1.0,2.0
RL,251,8,17.999999999999986,-1.478897056148658,0,0,running,0.3052927255630493,0.9991896152496338,-24.87539828601458,-96.85667018905896,87.43245296056783,-197.17561963854564,588.4681650278274,-1203.5803887742932,2481.053495680432,150.58866182509607,24.2583627853948,49.81017462005561,49.81017462005561,0.11451134855901361,nan,0.0,0.3065969518878847,5.650950692886264,1.0,2.0,0.0,0.0,105.35007940655908,-233.52630030514763,-11.032042791602045,-42.95516871295821,-116.38212219816111,190.5711315921894,188.77834313375965,40.526698883370166,256.1897190856384,4.223980150794446,0.021283397511279854,8.307670419818662e-05,0.015029042539090707,9.22046659903608,9.23549564157517,66.64628810294155,4.051611503273367,7.0873642723853605,0.0,2.0
RL,251,9,20.000000000000014,-0.8084164334137725,0,0,running,0.31037211418151855,0.9992226362228394,-24.87539828601458,-96.85667018905896,93.01000630275271,-207.95826303845934,575.874672589763,-1178.7270055614404,2431.8100896916208,161.98929763639106,23.997388870245093,49.31338651615422,49.31338651615422,0.32143674767613084,0.5974412405477127,0.0,0.3040035804938273,5.682194725879888,1.0,2.0,1.0,1.0,109.0875493072302,-240.83067320054715,-12.257825324002262,-47.72796523662028,-121.34537463123247,193.1027079639269,196.65854893958326,36.593479459124374,264.38514816094744,3.9904455844550686,0.3914921052528464,0.0014807643620530447,0.015196950086905518,9.239789030118722,9.254985980205626,65.9109003839451,4.027885999867708,7.048903088851117,1.0,2.0
