controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,300,0,2.0000000000000004,-1.6108383666303046,0,0,running,0.9972805976867676,-0.7833172678947449,-99.94511237472061,3.312780162411797,-8.356318654573357,-1.3824440888914111,101250.00124999991,-2.5011104298755527e-12,101250.00124999991,91.70906316107317,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.50774820032586,-72.45187981869638,-4.44035081553003,0.14717984447989418,-123.94809901585589,72.59905966317628,232.16339443724485,146.28767647217254,139.75470213619045,4.356800225164821,2.7444341675291666,0.019637508617454065,-1.000367296964594e-16,3.427837730671845,3.427837730671845,1000000126.3296819,27041.430478583985,16393.93680607532,1.0,2.0
RL,300,1,4.000000000000002,-1.3060581996858558,0,0,running,0.9598102569580078,0.9303693771362305,-99.94511237472061,3.312780162411797,-17.04364157690901,-2.9908752668426617,101250.00249999983,-2.5011104298755527e-12,101250.00249999983,83.14078380801554,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.8242531808671,-74.06928301406752,-8.880701631060068,0.2943596889597886,-119.70495481192717,74.36364270302731,224.52552005986666,146.29538119047527,133.29768857453968,4.467753602852526,3.257821668998713,0.024440196254242985,0.004061770494321924,8.733315453030082,8.737377223524405,246.31249953124308,13.1956507594142,8.496310997533845,1.0,2.0
RL,300,2,5.999999999999995,-0.4261684083196492,0,0,running,0.8021645545959473,0.5918223857879639,-99.94511237472061,3.312780162411797,107.03369751319838,76.61855302557171,4525.903785284327,-3329.941387513156,38236.403074288675,219.57678401343915,67.27483768307677,195.54130784642072,195.54130784642072,1.0660297547364999,0.08854353311694532,0.0,0.18777841000855758,6.447824896457673,0.0,2.0,2.0,1.0,102.10107812142451,-76.40221829092827,-13.321052446590107,0.441539533439683,-115.42213056801461,76.84375782436796,217.20300198758898,153.10025208457589,127.52226908792002,4.556488136735202,3.6640033516944355,0.028732262826724756,0.02390690905879931,16.05162966685662,16.07553657591542,41.89120942090135,5.324868385787149,3.679264341542464,1.0,2.0
RL,300,3,7.999999999999988,-0.3758064790607223,0,0,running,0.6501100063323975,-0.5776457786560059,-99.94511237472061,3.312780162411797,103.30648562311073,-30.178637696618434,354.23940083465897,-2063.300088443174,14440.382503162551,205.99244442182874,18.821248652378486,120.16814263007709,120.16814263007709,1.9030240511522267,0.6161863704524333,0.0,0.19763343988628626,7.591360353668938,1.0,2.0,2.0,1.0,93.11523604317539,-78.85797552510923,-17.761403262120144,0.5887193779195774,-110.87663930529553,79.4466949030288,209.81975889200154,49.73469110611693,122.02060271648799,4.748744982995919,3.8534872444897874,0.031580627850554675,0.07936104420926822,24.86138491335263,24.9407459575619,12.640863515831496,2.8515500343443887,2.123564436851873,1.0,2.0
RL,300,4,9.99999999999998,-0.9014453120226548,0,0,running,0.12290811538696289,-0.12461251020431519,-99.94511237472061,3.312780162411797,93.53299090454497,-32.22080492011963,336.9219734675562,-2039.3269890073057,14456.365148235367,196.71403640147201,18.35543443963003,120.23462541312867,120.23462541312867,2.4525049157142176,0.1816119745832721,0.0,0.1409697585521897,7.871874112075614,1.0,2.0,2.0,1.0,83.84841527003306,-81.10899686137869,-22.201754077650182,0.7358992223994718,-106.05016934768324,81.84489608377815,202.25503019692104,49.838201377116015,116.65858783285117,4.785683142420139,4.03201108455266,0.03456248836416345,0.20404440796062814,35.35506245558291,35.55910686354353,4.929178396431274,1.7275149420090072,1.3945861470582914,1.0,2.0
RL,300,5,11.999999999999973,-0.4002856852106398,0,0,running,0.07559859752655029,-0.2214309573173523,-99.94511237472061,3.312780162411797,82.06063795137973,-35.912792262246825,225.18254874576655,-1629.6045092746108,13725.095998192031,186.18468971375952,15.006083724468771,117.15415484818296,117.15415484818296,2.4108566462229284,0.4291992269121383,0.0,0.15907502751254382,7.811336854851123,1.0,2.0,2.0,1.0,74.47499284939771,-83.22739719326282,-26.64210489318022,0.8830790668793662,-101.11709774257793,84.11047626014218,194.70895049571843,47.918825647039256,111.6840373709823,4.822206828303998,4.1907337535731894,0.03752312194492733,0.4481374632222819,47.626388782489144,48.074526245711425,2.252454920054193,1.1266979373966741,0.9914669323382769,1.0,2.0
RL,300,6,13.999999999999966,-0.3305435549992902,0,0,running,0.007913470268249512,-0.27944040298461914,-99.94511237472061,3.312780162411797,67.80245289923272,-64.24514783384801,42.868482878817694,-432.44565684403585,6754.80014631558,180.84059082652615,6.547402758255956,82.18759119426473,82.18759119426473,3.4424802174468856,4.134692577369581,0.294692577369581,0.30949477545803605,5.200577147844546,1.0,2.0,2.0,1.0,64.99214379369224,-85.132853096377,-31.08245570871026,1.0302589113592606,-96.07459950240249,86.16311200773626,187.15482498432362,21.07591204202004,107.10546872699487,4.848682960160086,4.330577707509186,0.04043283465335984,0.8825288925744739,61.723678402967494,62.606207295541964,1.149308615245992,0.7717597836039461,0.7441071506561284,1.0,2.0
RL,300,7,15.99999999999996,-0.30842606414228696,0,0,running,-0.006107628345489502,-0.5832585692405701,-99.94511237472061,3.312780162411797,57.43556656985185,-89.33524085843507,6.00300148451779,-7.028177278750155,79.7394348798942,182.62621362809304,2.450102341641628,8.929693996990839,8.929693996990839,4.205431639457136,0.1853546796498961,0.0,0.3826260913721112,3.9341621112490976,1.0,2.0,2.0,1.0,55.36850603314853,-86.64590680152457,-35.522806524240245,1.177438755839155,-90.89131255738877,87.82334555736372,179.48505626714635,3.3919399953499916,102.82599197577083,4.890294592162715,4.425869337362489,0.04304232084048718,1.5949629604109454,77.47916774255712,79.07413070296806,0.6398805022065553,0.5488052558346219,0.581973619139949,1.0,2.0
RL,300,8,17.999999999999986,-1.2805028447317244,0,0,running,0.3374152183532715,-0.7348788380622864,-99.94511237472061,3.312780162411797,46.05420144470222,-88.5860406622901,2.764526083700652,2.248316855149839,99.77720363819498,172.5143266651004,1.6626864057003208,9.988853970210746,9.988853970210746,4.514691418032717,0.18895429948779052,0.0,0.4031240665302612,3.693719942325626,1.0,2.0,2.0,1.0,45.520602551115054,-87.56129002468417,-39.96315733977021,1.3246186003190494,-85.48375989088527,88.88590862500322,171.51784411907042,1.1553534734059603,98.68690271461273,4.9936838221422715,4.559991581742016,0.04620665413858216,2.731374633416448,95.32102172895208,98.05239636236853,0.37660688154388305,0.3980764998284156,0.4670567222813954,1.0,2.0
RL,300,9,20.000000000000014,-1.261417995200499,0,0,running,0.16204464435577393,-0.7422765493392944,-99.94511237472061,3.312780162411797,35.715437857247935,-88.38627103197945,2.4621697120762094,11.613038343809503,131.74120655254083,163.74523162276222,1.5691302406353047,11.477857228269606,11.477857228269606,4.625631040337382,0.4342430368488801,0.0,0.4103323397072549,3.6222340890180598,1.0,2.0,2.0,1.0,35.48322548985458,-87.77968006809391,-44.40350815530018,1.4717984447989438,-79.88673364515476,89.25147851289286,163.21357482638444,0.6495191922014394,94.68015380226623,5.0423740745154735,4.650962655103746,0.04912288867651188,4.448871192556406,115.05293132025639,119.50180251281279,0.23346777046292744,0.2940909252911291,0.3833774877641291,1.0,2.0
