controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,179,0,2.0000000000000004,-1.685199357065421,0,0,running,0.9811617136001587,0.9565033912658691,42.27627726810842,90.62403864510796,4.71108270494376,1.5653453638568298,101250.00124999991,-7.958078640513122e-13,101250.00124999991,96.65709850565752,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.00544927596616,-100.5625996531609,2.351647010043344,5.0410245009578185,-180.65380226592282,105.60362415411872,237.39635742321383,205.47262178782145,208.81530335131123,2.666160455173658,1.9270764173119257,0.00922861680338538,-2.5424582873867853e-17,0.7570432720331286,0.7570432720331286,1000000008.6486219,27714.158726986083,15229.097632625615,1.0,2.0
RL,179,1,4.000000000000002,-1.612384830206953,0,0,running,-0.22137033939361572,-0.9849570989608765,42.27627726810842,90.62403864510796,9.467573190071061,2.9924298687238275,101250.00249999983,-5.684341886080801e-13,101250.00249999983,93.57195049809248,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.7426836650775,-99.14788700694388,4.703294020086691,10.082049001915642,-183.0393896449908,109.22993600885953,239.11055843633517,205.46206303436546,212.31490472340153,2.296065125313912,1.5896045626931008,0.0074870135225032705,8.265937353663093e-05,1.2552305814253415,1.255313240798878,12098.49181599493,96.74221891513439,52.33961115036242,1.0,2.0
RL,179,2,5.999999999999995,-1.4411732846519272,0,0,running,-0.4663659930229187,-0.994271457195282,42.27627726810842,90.62403864510796,13.488580352593207,4.175994532903829,101250.00374999974,-4.547473508864641e-13,101250.00374999974,91.11528864315338,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.76671588769096,-97.96032354784768,7.054941030130038,15.123073502873467,-184.71177485756093,113.08339705072115,240.64798545260885,205.46269997486925,215.3385667082174,1.922507702086563,1.3432436448614253,0.006237821981426638,0.00023374433263111184,1.600949923772641,1.6011836681052722,4278.78491900439,57.688433504839274,30.83552429847963,1.0,2.0
RL,179,3,7.999999999999988,-1.3696956177579958,0,0,running,-0.37211912870407104,-0.9992477893829346,42.27627726810842,90.62403864510796,16.790065506033326,5.304589036546128,101250.00499999964,-2.2737367544323206e-12,101250.00499999967,89.04468244364318,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,195.05913359923193,-96.84219160263612,9.406588040173375,20.164098003831263,-185.65254555905855,117.00628960646739,241.83917935685466,205.46003366534984,217.7762054837137,1.5785984719323942,1.1572770466451474,0.005314065621056538,0.0004284419272443775,1.8517711677326503,1.8521996096598947,2334.5731850314223,42.70279253656464,22.60629767588098,1.0,2.0
RL,179,4,9.99999999999998,-1.3313103372289532,0,0,running,0.004433631896972656,-0.9996461868286133,42.27627726810842,90.62403864510796,19.39403079930768,6.38738714135888,101250.00624999957,-2.3874235921539366e-12,101250.00624999957,87.28923564806267,318.19806135487306,318.19806135487306,318.19806135487306,0.07759049927270045,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,197.65005302062139,-95.75837332807075,11.758235050216705,25.205122504789053,-185.89181797040467,120.9634958328598,242.65080606610786,205.44820719598306,219.62515685024022,1.2517134599115451,0.9754649546263808,0.004441499182589264,0.0006309726727409007,2.0269189924444078,2.027549965117149,1585.3455384135684,35.24567395542023,18.52263495947001,1.0,2.0
RL,179,5,11.999999999999973,0.05324375246300331,0,0,running,0.01750361919403076,-0.9993162155151367,42.27627726810842,90.62403864510796,64.40638395152511,41.57121495782394,50577.37373838692,-24602.21075635656,73507.10135477477,53.81376342084965,224.89413895961567,271.1219307890359,271.1219307890359,0.22649589133836653,0.5574324577636744,0.0,0.21355382580721818,6.098485819727782,0.0,2.0,1.0,1.0,199.5499489000528,-94.66050473581873,14.109882060260034,30.246147005746842,-185.44006683979276,124.90665174156558,243.03368039115725,191.8928466558463,220.8637436585137,0.9717436413711901,0.8524693359983404,0.0038597069934501217,0.0008369102056360524,2.15913383780296,2.159970748008596,1195.333038425043,30.643862521924774,16.008957747536762,1.0,2.0
RL,179,6,13.999999999999966,-0.980709132060756,0,0,running,0.5884740352630615,-0.9995531439781189,42.27627726810842,90.62403864510796,65.58599370967285,42.68715569871449,50577.37498838689,-24602.21075635656,73507.10260477473,53.303729955814234,224.89414173870088,271.1219330942717,271.1219330942717,0.1963948124758725,nan,0.0,0.21355382580721818,6.098485819727782,0.0,2.0,0.0,0.0,200.73312737327512,-93.54495884684775,16.46152907030337,35.28717150670468,-184.27159830297177,128.83213035355243,242.954302251356,191.8956403127564,221.45981068969135,0.6931091395728185,0.6793544529645933,0.0030676195868175023,0.0010003050541286963,2.242617464549368,2.243617769603497,1000.1399470351042,28.05433176051718,14.597753817143968,1.0,2.0
RL,179,7,15.99999999999996,-0.4798888846340067,0,0,running,0.6477007865905762,-0.9995609521865845,42.27627726810842,90.62403864510796,163.6782131618129,-77.16064872552651,1225.9353628889965,-452.004915719609,382.7587942657178,207.09932726786118,35.01335977721927,19.56422230158198,35.01335977721927,0.3943891157327508,1.3142900125709545,0.0,0.125,8.0,1.0,2.0,2.0,1.0,201.1418476728681,-92.38832394794417,18.813176080346736,40.32819600766254,-182.32867159252137,132.7165199556067,242.34643451456105,40.44015335600694,221.34508191320978,0.6096645825889011,0.5601780843032522,0.0025307907429490575,0.001132952539560046,2.2994172773714627,2.300550229911023,883.0836202836924,26.377617455928824,13.685938682909969,1.0,2.0
RL,179,8,17.999999999999986,-0.6679875730087003,0,0,running,0.5478653907775879,-0.9971217513084412,42.27627726810842,90.62403864510796,168.23460919225982,-70.43683430519893,1257.8803496316789,-537.2982681471864,299.3665081640417,204.46541560036403,35.46660893899611,17.302211077317306,35.46660893899611,0.5387667106235304,0.6601171081998783,0.0,0.1524738181835969,7.731654418191376,1.0,2.0,2.0,1.0,200.76558942999264,-91.02758995792894,21.1648230903901,45.3692205086204,-179.60076633960253,136.39681046654934,241.07296871213669,38.49992069573905,220.43784618962604,0.8427080406964851,0.5364060258429475,0.002433366298550739,0.0012751076809973585,2.3519086470560033,2.353183754737001,784.6720628703953,24.87911542640514,12.87251640006744,1.0,2.0
RL,179,9,20.000000000000014,-0.6467031545864345,0,0,running,0.49829864501953125,-0.9967890381813049,42.27627726810842,90.62403864510796,169.1622026076997,-72.18878457856444,1205.4849792907958,-515.0294662612249,257.1351600137096,206.41718304285408,34.720094747722044,16.035434512781674,34.720094747722044,0.5889271863651064,0.6560897551256466,0.0,0.14922775097498073,7.803377165982401,1.0,2.0,2.0,1.0,199.64240982425395,-89.28279765479087,23.516470100433466,50.41024500957826,-176.1259397238205,139.69304266436913,239.02001887523346,34.946363401851784,218.6973016694575,1.2290750843425717,0.6045740745621371,0.002764433168342882,0.0014860634285341484,2.4196273867949936,2.421113450223528,673.3316211345044,23.064753711397856,11.889018351700159,1.0,2.0
