controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,164,0,2.0000000000000004,-1.6675761092209038,0,0,running,0.9852194786071777,0.992483377456665,13.741505559708719,99.05135549275685,4.6078905625073325,3.88836271382128,101250.00124999991,9.094947017729282e-13,101250.0012499999,95.60030396165509,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.03798505602076,185.57212785745963,0.7740236183582706,5.5793077584302315,-75.26396143766249,-179.99282009902942,106.61470540323761,195.2210258043969,200.54622860808175,3.211145925721641,1.4944855526959901,0.007452075080487272,-1.8454429580397514e-17,0.4936304267130611,0.4936304267130611,1000000018.9562186,11989.9150745395,29261.612318215637,1.0,2.0
RL,164,1,4.000000000000002,-1.5358259824393874,0,0,running,-0.6034390926361084,-0.9996130466461182,13.741505559708719,99.05135549275685,9.258938620391753,7.708159573551612,101250.00249999983,2.2737367544323206e-13,101250.00249999983,91.45311830167284,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.69005543856701,189.38362748086584,1.5480472367165428,11.158615516860458,-79.14200820185047,-178.22501196400538,112.43677198059217,195.2136780280351,205.85685173073637,2.8240449785537427,1.3266947381487382,0.006444744136493812,4.075938837705224e-05,0.8627872405235406,0.8628279999119177,24534.781990720636,60.256406936859165,144.58197471946588,1.0,2.0
RL,164,2,5.999999999999995,-1.3508242024591721,0,0,running,-0.21828758716583252,-0.9996535181999207,13.741505559708719,99.05135549275685,13.411611717069013,10.963956010595375,101250.00374999976,6.821210263296962e-13,101250.00374999974,88.08801721844644,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.84309876007612,192.63785720339584,2.3220708550748155,16.737923275290687,-82.5210279050013,-175.89993392810516,117.53242045523425,195.21235543834493,210.49393206248953,2.469522640571414,1.1882738719374981,0.00564516924689655,0.0001263887666869466,1.1459721518217336,1.1460985405884205,7912.905582868212,34.631195621515765,81.9364746171845,1.0,2.0
RL,164,3,7.999999999999988,-1.3384339061550643,0,0,running,-0.3397780656814575,-0.9997018575668335,13.741505559708719,99.05135549275685,17.034040465690982,13.754706300631387,101250.00499999966,2.7284841053187847e-12,101250.00499999966,85.36017308740435,318.1980593906878,318.1980593906878,318.1980593906878,0.020264730650362193,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.46140717568302,195.4203624164014,3.096094473433088,22.317231033720947,-85.36531270224994,-173.10313138268043,121.94281115732214,195.2031744800706,214.50999651871624,2.115189892800952,0.9836855975831583,0.004585733129212607,0.00022920190489777735,1.3327933238600385,1.3330225257649364,4363.696752771701,25.93652669057479,60.75354587183205,1.0,2.0
RL,164,4,9.99999999999998,-1.3234823192297436,0,0,running,-0.5566304922103882,-0.9998960494995117,13.741505559708719,99.05135549275685,20.032721236292875,16.243854114685913,101250.00624999957,3.183231456205249e-12,101250.00624999955,83.0461418680514,318.19806135487306,318.19806135487306,318.19806135487306,0.045253776445017005,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.44685759134835,197.89987838160582,3.870118091791361,27.89653879215121,-87.576739499557,-170.0033395894546,125.73445117257377,195.18936964856013,218.00662748363115,1.7912856569968,0.708732222962438,0.0032509664093384157,0.0003057295765388304,1.426661530363035,1.426967259939574,3271.5546780693035,22.56178187283223,52.559686802644116,1.0,2.0
RL,164,5,11.999999999999973,-1.278329403448826,0,0,running,-0.11272156238555908,-0.9999393224716187,13.741505559708719,99.05135549275685,22.397040803082813,18.50510039056659,101250.00749999948,2.5011104298755527e-12,101250.00749999948,81.00998396084523,318.19806331905835,318.19806331905835,318.19806331905835,0.1450528126433121,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.80259985082299,200.1581111771702,4.6441417101496265,33.47584655058145,-89.15845814067336,-166.68226462658876,128.96648736830178,195.1834270391783,221.0479522836302,1.4933210291654964,0.47958327152693814,0.0021695892975818047,0.00034992385379715085,1.4684583824873902,1.4688083063411874,2858.437413540899,21.136437539084945,49.10894441644271,1.0,2.0
RL,164,6,13.999999999999966,-0.18854516391249643,0,0,running,0.12886309623718262,-0.9999396800994873,13.741505559708719,99.05135549275685,100.18429527596865,121.29949240949269,65820.18219572151,-9304.51006635771,60638.106237755135,89.25993216553191,256.5544429467584,246.24805834311695,256.5544429467584,0.239287493307053,0.38062733047666114,0.0,0.2398858362661997,6.135973581395818,0.0,2.0,1.0,1.0,95.55780329040272,202.1863399002544,5.41816532850789,39.05515430901164,-90.13963796189482,-163.13118559124277,131.64623649422086,81.01905038376006,223.6305207523081,1.211469126582901,0.24929189299934296,0.0011147489714762918,0.00034992385379715085,1.4684583824873902,1.4688083063411874,2858.437413540899,21.136437539084945,49.10894441644271,0.0,2.0
RL,164,7,15.99999999999996,-1.260460192077121,0,0,running,0.9518439769744873,-0.9974035620689392,13.741505559708719,99.05135549275685,101.31501501854561,122.987771261353,65820.1834457215,-9304.510066357716,60638.10748775509,90.78585549954406,256.55444538288845,246.24806088120795,256.55444538288845,0.131777161210691,nan,0.0,0.2398858362661997,6.135973581395818,0.0,2.0,0.0,0.0,96.69898482385037,203.87467742979229,6.192188946866154,44.63446206744183,-90.50679587698421,-159.24021536235045,133.6782412652705,81.0185122318365,225.64480442293615,0.8500084841524672,0.05502643665649293,0.00024386307851056728,0.00034992385379715085,1.4684583824873902,1.4688083063411874,2858.437413540899,21.136437539084945,49.10894441644271,0.0,2.0
RL,164,8,17.999999999999986,-0.06061722101018781,0,0,running,0.8850052356719971,-0.9984351992607117,13.741505559708719,99.05135549275685,16.86458857615798,168.58467395951078,26345.45330216642,10182.167068715942,73067.59646181144,69.60341963241933,162.3128254395395,270.31018564199803,270.31018564199803,0.2909743332400526,0.5603162373064876,0.0,0.5084686988690237,3.055494641328482,0.0,2.0,1.0,1.0,97.13191961668244,205.19313332745065,6.966212565224418,50.21376982587202,-90.16570705145801,-154.97936350157863,134.98162155828112,88.22144710705693,227.02165485512302,0.5952947108434848,0.2277323896014632,0.001003130691417053,0.00034992385379715085,1.4684583824873902,1.4688083063411874,2858.437413540899,21.136437539084945,49.10894441644271,0.0,2.0
RL,164,9,20.000000000000014,-1.1376146271113816,0,0,running,0.35979127883911133,-0.35226207971572876,13.741505559708719,99.05135549275685,16.771817561809996,169.7211537990717,26345.454552166397,10182.167068715942,73067.59771181137,70.73473816651403,162.3128292901285,270.3101879541564,270.3101879541564,0.14504107861887075,nan,0.0,0.5084686988690237,3.055494641328482,0.0,2.0,0.0,0.0,97.03445856431323,206.33432008753667,7.740236183582682,55.79307758430221,-89.29422238073055,-150.54124250323446,135.82102382353048,88.21913333491494,228.01214396355178,0.5635598944476786,0.3434247699508566,0.0015061687679484028,0.0003720788734571159,1.4886010662014475,1.4889731450749046,2688.2667514856594,20.519655419695827,47.61523383269904,1.0,2.0
RL,164,10,22.000000000000043,-0.09066753655588916,0,0,running,0.07783913612365723,-0.3839188814163208,13.741505559708719,99.05135549275685,68.90176049158079,153.6901700778403,6699.770186992104,16408.736222937132,41097.34378095687,77.6405421375472,81.85212390031246,202.724798140131,202.724798140131,0.3784684917744233,0.21102271754510138,0.0,0.15315101745604706,7.55569359428638,1.0,2.0,2.0,1.0,96.63222452474268,207.4588713844761,8.514259801940947,61.3723853427324,-88.11796472280173,-146.0864860417437,136.46633574751542,60.49836258690566,228.86015409572911,0.6365199254122991,0.49085902748701227,0.002144798990573486,0.0004061090379516165,1.5294573712366422,1.5298634802745938,2463.040634537361,19.6775288753397,45.561337687753785,1.0,2.0
RL,164,11,24.00000000000007,0.009889313341233913,0,0,running,-0.4403531551361084,-0.9968079924583435,13.741505559708719,99.05135549275685,67.97723195716623,144.57641824429837,2635.231255731858,5518.788952465579,11659.32916106459,70.80992413773413,51.334503559807196,107.97837358038224,107.97837358038224,0.8171579909782722,0.19646037602976762,0.0,0.18192275973679525,7.25755898703635,1.0,2.0,2.0,1.0,95.72484619736915,208.8372613392654,9.28828342029921,66.95169310116266,-86.43656277706994,-141.88556823810273,137.01902519230353,69.99561451476147,229.73081618101352,1.0057066657553038,0.8864515826164612,0.0038586533463494626,0.0004669477801528785,1.6617450271370537,1.6622119749172066,2142.1642834701634,18.427201652820635,42.45706681715599,1.0,2.0
RL,164,12,26.0000000000001,0.07743829270601735,0,0,running,0.06879973411560059,-0.9981238842010498,13.741505559708719,99.05135549275685,61.273671553259646,136.52980225079062,2182.898926126395,4669.694049217898,10033.116251488505,60.530494591017934,46.72150389409993,100.16544439819805,100.16544439819805,1.1928596015050439,0.13464716701770346,0.0,0.18687030387901207,7.141972585431996,1.0,2.0,2.0,1.0,94.14916669902703,210.63071043660443,10.062307038657474,72.531000859593,-84.08685966036956,-138.09970957701145,137.5330666406467,81.06628630350463,230.71489282044598,1.3710335386132604,1.2684500395221796,0.005497911400584581,0.0004955599426652475,1.930401124029456,1.9308966839721213,2018.4333103281242,17.94990711226418,41.185363237310554,1.0,2.0
RL,164,13,28.000000000000128,0.22918997829662943,0,0,running,0.13083696365356445,-0.9985256195068359,13.741505559708719,99.05135549275685,53.32919401321648,127.43359117228847,921.0399361552803,2076.0432166742166,4700.132085752202,48.71074192886482,30.348639774383305,68.55750933159841,68.55750933159841,1.5392173944813121,0.006674053771717561,0.0,0.17498518044284317,7.469915953834549,1.0,2.0,2.0,1.0,91.92548281911631,212.8588891239079,10.836330657015738,78.11030861802332,-81.08915216210058,-134.74858050588458,138.07566408062334,93.73982632644132,231.86030507741458,1.7601106220559413,1.6419825565468795,0.00708177519217292,0.000499047571179624,2.37618910193406,2.3766881495052394,2004.2338127487014,17.860993099999092,41.05141578838038,1.0,2.0
RL,164,14,30.000000000000156,-0.08788204247721115,0,0,running,0.2603675127029419,-0.9989264607429504,13.741505559708719,99.05135549275685,69.92975697122421,171.9477305380991,610.6986095849045,1430.9031103291363,3365.3853490010765,92.03804154497676,24.71231696108045,58.011941434510504,58.011941434510504,1.921457496432636,0.7417167498276888,0.0,0.18730237978605715,7.1040144677526245,1.0,2.0,2.0,1.0,89.1031581265973,215.6092055272665,11.610354275374002,83.68961637645366,-77.49280385122329,-131.91958915081284,138.79881513283775,47.68588585833918,233.29531134644017,2.1621133456772617,2.0053607274020204,0.008595803815465838,0.000671385018602542,3.0327975932331,3.0334689782517024,1489.785827281002,15.259121624358823,35.453420632345576,1.0,2.0
RL,164,15,32.000000000000185,-0.0885612932730434,0,0,running,0.9483635425567627,-0.9971073865890503,13.741505559708719,99.05135549275685,66.8248356305097,175.6379970953061,404.9746216243607,969.3087820591708,2329.6207906107575,93.18451375289207,20.123981256808026,48.26614538795032,48.26614538795032,2.3166479070382993,1.2050251849430635,0.0,0.190056991138172,6.975083956846729,1.0,2.0,2.0,1.0,85.62430713063829,218.91161424319534,12.384377893732266,89.26892413488399,-73.23992923690602,-129.64269010831134,139.76272317541506,47.1807807242127,235.06130439135114,2.6187296696003024,2.431634954783809,0.010344684171136076,0.001428671554705347,3.48963201865552,3.491060690210226,700.2370148679048,10.304299417453818,24.37331385723668,1.0,2.0
RL,164,16,34.00000000000021,-0.2550753439348964,0,0,running,0.968551516532898,-0.9971229434013367,13.741505559708719,99.05135549275685,81.85780191311149,224.6196445985654,209.78178346709967,520.2797343329981,1298.230919548622,142.85385909335636,14.483845603537056,36.030971670892,36.030971670892,2.7332976091100942,2.8426392745215727,0.0,0.22876656180464047,5.587080593273028,1.0,2.0,2.0,1.0,81.4515928418406,222.86489955583096,13.15840151209053,94.84823189331432,-68.29319132975006,-128.01666766251665,141.11856579916304,1.8011485154156108,237.28279632224414,3.108710996362988,2.842103843084624,0.011977707137372397,0.0035802995954448027,4.393531424248472,4.397111723843917,279.5337642787561,6.2927792534177875,15.489825484701587,1.0,2.0
RL,164,17,36.00000000000024,-0.28102085213663375,0,0,running,0.9950847625732422,-0.9866470694541931,13.741505559708719,99.05135549275685,78.68364921926549,233.03766186064823,121.61359214327729,309.6073230031008,794.8804007891076,148.89530656541513,11.027855283022047,28.193623406527717,28.193623406527717,3.123091326004995,0.19909361516110344,0.0,0.24000327243577146,5.310580008434869,1.0,2.0,2.0,1.0,76.68426032349073,227.63747590337456,13.932425130448793,100.42753965174465,-62.75183519304194,-127.20993625162991,143.16487257531952,5.758434190792066,240.20677804137904,3.6139316930690284,3.2054925596856076,0.013344721517947408,0.007161072269225148,5.689627598823243,5.6967886710924684,139.81963056849784,4.2565519350459,11.031835576763953,1.0,2.0
RL,164,18,38.00000000000027,-0.3063497640834583,0,0,running,0.996025800704956,-0.9751501679420471,13.741505559708719,99.05135549275685,76.18527515507894,245.4960399619497,62.61232942949719,164.82942006524175,439.71432180643205,159.2019785384627,7.912795298091389,20.969366270978053,20.969366270978053,3.4237897108008553,0.5475885411624546,0.0,0.24987366934180363,5.066774464557524,1.0,2.0,2.0,1.0,71.46270654940577,233.37572301222775,14.706448748807057,106.00684741017498,-56.75625780059871,-127.36887560205275,146.20113800240713,13.00787212410265,244.07201092883741,4.120118453017072,3.487649838001152,0.014289429684004302,0.012761345756783055,7.312106012995642,7.324867358752425,78.49839476659616,3.0393987012344894,8.322286362624771,1.0,2.0
RL,164,19,40.0000000000003,-0.27534560344344555,0,0,running,0.9973833560943604,-0.17624104022979736,13.741505559708719,99.05135549275685,63.230910712076806,233.23433633038204,30.006422710935155,81.7908187334584,227.9811575794584,143.0184378631151,5.477811854284076,15.09904492275781,15.09904492275781,3.5931186927353433,0.7367804641382474,0.0,0.2386937814053707,5.413488193640238,1.0,2.0,2.0,1.0,65.88153232052501,239.73884963613693,15.480472367165321,111.58615516860532,-50.401059953359685,-128.1526944675316,150.03850638740124,7.02385138338754,248.62641115890858,4.3343400493771105,3.6343302897174308,0.014617635643682934,0.021402549321404327,9.10885582469167,9.130258374013074,46.833187024851796,2.2407463856865193,6.466238679470825,1.0,2.0
RL,164,20,42.00000000000033,-0.35891850776815626,0,0,running,0.9899061918258667,0.12127852439880371,13.741505559708719,99.05135549275685,62.423228664491695,253.14747029114253,16.660899714605453,47.28693355618781,138.87683528894414,161.60297881044153,4.081776539033641,11.784601617744409,11.784601617744409,3.7204572546191903,2.20683702547732,0.0,0.24889385057217814,5.150118079302186,1.0,2.0,2.0,1.0,59.90856875179927,246.17247512482498,16.254495985523597,117.16546292703565,-43.654072766275675,-129.00701219778932,154.19475206885542,7.414450218772483,253.35730524098102,4.440003784166916,3.751854750169273,0.014808551687904528,0.03428328682845088,11.003406957168256,11.037690243996707,29.25961192942394,1.6922623045432799,5.137690164076247,1.0,2.0
RL,164,21,44.000000000000355,-0.42556076195284065,0,0,running,0.9991898536682129,0.775132417678833,13.741505559708719,99.05135549275685,56.716230189413416,260.9383190369486,10.59115623993064,31.11280417635865,95.79524688440854,167.49392801698042,3.254405666159436,9.787504630109176,9.787504630109176,3.792618954686458,0.2626010709744293,0.0,0.2506806565754164,5.101492850587285,1.0,2.0,2.0,1.0,53.49624067782604,252.07070771982353,17.028519603881897,122.74477068546598,-36.46772107394414,-129.32593703435757,158.09921290222405,9.43413286562879,257.6848646254424,4.280634302196756,3.7989817921058013,0.014742743224860367,0.05228787419405966,12.917388839084126,12.969676713278185,19.20230767687438,1.312526619364142,4.180858948868631,1.0,2.0
RL,164,22,46.000000000000384,-0.45783389037634903,0,0,running,0.998671293258667,0.7726380825042725,13.741505559708719,99.05135549275685,48.22499468020677,261.10510402929924,6.928205808276314,20.984345858080914,67.7503906012279,165.68200999706767,2.6321485156191917,8.231062543877789,8.231062543877789,3.8076635726541403,0.5959772396719398,0.0,0.2472144158616416,5.203805424067954,1.0,2.0,2.0,1.0,46.70872940106169,256.96250797341384,17.802543222240196,128.3240784438963,-28.906186178821496,-128.63842952951754,161.31574605591103,4.4113674160035945,261.17319140035863,4.096585894281309,3.797116174255377,0.014538690414188368,0.07523721356919447,14.773315223794436,14.848552437363631,13.358984430005066,1.049241931112406,3.5011534956354846,1.0,2.0
RL,164,23,48.00000000000041,-0.6215150959187598,0,0,running,0.9958462715148926,0.7420458793640137,13.741505559708719,99.05135549275685,41.60443635939485,265.8412264979569,4.92731422998995,15.305951884872542,51.640708396676246,169.10116493590272,2.219755443734726,7.186146978504979,7.186146978504979,3.725420848962396,5.945746972857811,2.105746972857811,0.24712739175453063,5.216582097495622,1.0,2.0,2.0,1.0,39.73504557629312,260.78969611498223,18.576566840598495,133.90338620232663,-21.15847873569462,-126.88630991265559,163.81378131837621,5.386332807213244,263.79943033807876,3.8358657367287687,3.665331159788136,0.013894386182300468,0.1019391875206957,16.462648515468732,16.564587702989428,9.870513632408645,0.8673850820480493,3.0196285784594674,1.0,2.0
RL,164,24,50.00000000000044,-0.5744972642599134,0,0,running,0.9918773174285889,0.6605536937713623,13.741505559708719,99.05135549275685,34.529883255626814,267.8098207890793,3.534541715435666,11.248573865001847,39.82097126776816,170.03404440404933,1.880037689897643,6.310385984055822,6.310385984055822,3.4990867515526425,0.4352205830899382,0.0,0.2463586002610309,5.2323976221294775,1.0,2.0,2.0,1.0,32.982395152910804,263.67113456921675,19.350590458956795,139.48269396075696,-13.63180469395401,-124.1884406084598,165.74040996546455,4.418534039082179,265.72599721337156,3.5227964451157505,3.42677779939762,0.012895907195132287,0.12969186989764817,17.892992526673304,18.022684396570952,7.766471302012282,0.7431878951193337,2.6859156826975,1.0,2.0
RL,164,25,52.00000000000047,-0.6535864419704636,0,0,running,0.9902997016906738,0.5432842969894409,13.741505559708719,99.05135549275685,26.791062795906694,265.97484888651917,2.7317892851807897,8.818025506522478,32.469719810867666,167.4328032102378,1.6528125378217549,5.698220758347966,5.698220758347966,3.2318550624312836,0.06420504850244305,0.0,0.24405483745791573,5.315673200404648,1.0,2.0,2.0,1.0,26.551079596162943,265.7812537458325,20.124614077315094,145.0620017191873,-6.426465518847849,-120.7192520266452,167.22124314355625,0.30833587961303704,267.1041644572925,3.260163707022454,3.2085493886418495,0.012012352541043464,0.15788420464221506,19.106546421798505,19.264430626440717,6.386093861983155,0.6532001406659278,2.4411930358366103,1.0,2.0
RL,164,26,54.0000000000005,-0.7050522264897966,0,0,running,0.988438606262207,0.4629160165786743,13.741505559708719,99.05135549275685,19.848913867225253,264.8516108535048,2.1694120380880255,7.073322473286842,27.081677279527803,165.91270329279777,1.4728924054689214,5.204005887729933,5.204005887729933,3.0413303226396144,0.11324077694224308,0.0,0.2428218405578013,5.372369657992543,1.0,2.0,2.0,1.0,20.449615993891292,267.2748601293504,20.898637695673393,150.64130947761763,0.44902170178210155,-116.63355065173278,168.35719841401257,2.496593698996152,268.0560345365525,3.0338887064619846,3.0090544187836348,0.011225467928696515,0.1834117097020414,20.0687693573689,20.252181067070943,5.502043228107653,0.5875406631917464,2.270867498821509,1.0,2.0
RL,164,27,56.000000000000526,-0.7600811517746484,0,0,running,0.9855208396911621,0.4458991289138794,13.741505559708719,99.05135549275685,13.860881759417799,265.0330767762199,1.7622768640712358,5.794525239809928,23.07906496668528,165.98176421191056,1.327507764222581,4.8040675439345435,4.8040675439345435,2.851046070454429,0.3798682098044781,0.0,0.24240892582683085,5.388054412448774,1.0,2.0,2.0,1.0,14.692987153578589,268.23698650739266,21.672661314031693,156.22061723604796,6.979674160453104,-112.01636927134473,169.1883065079971,3.3102019504095175,268.639097679512,2.8148527097741494,2.807147893055025,0.010449513556675092,0.20356945454841432,20.750525424099934,20.95409487864835,4.960519863043767,0.5393496851623485,2.1609307670906635,1.0,2.0
RL,164,28,58.000000000000554,-0.8349039207958251,0,0,running,0.983928918838501,0.5078592300415039,13.741505559708719,99.05135549275685,8.900125358315572,266.66244995493787,1.4801571839390604,4.901433046168092,20.24475454054962,167.68100056078092,1.2166171065454654,4.49941713342402,4.49941713342402,2.614191620971478,0.01050818715666806,0.0,0.24215607016948182,5.3726997463745185,1.0,2.0,2.0,1.0,9.344664251083548,268.6708996048896,22.446684932389992,161.7999249944783,13.102020681306444,-106.8709746104113,169.67652152935295,2.0570573214119725,268.83335924781755,2.5656873979879964,2.565687377440038,0.009543783497028438,0.21540036670673166,21.10253685474763,21.31793722145436,4.689905276208318,0.5051076906678794,2.1058897162568795,1.0,2.0
