controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,262,0,2.0000000000000004,-1.6473452688846935,0,0,running,0.9982813596725464,0.9799326658248901,-86.65124234791489,49.91555067875061,-4.5068437922690325,5.100317256625573,101250.0012499999,0.0,101250.00124999993,93.57407419124351,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.42152981749841,196.00747712826208,-2.4762582676865543,1.4264515049663065,30.945271549811856,-194.58102562329577,155.48714824640732,193.08444463030204,198.8364396822879,3.5358167466609745,1.9884120762514448,0.01000023979220631,-6.435760158616864e-18,0.888931519125569,0.888931519125569,1000000007.900655,5315.331519821775,31172.860932789663,1.0,2.0
RL,262,1,4.000000000000002,-1.4070750372119227,0,0,running,0.9962103366851807,-0.5480029582977295,-86.65124234791489,49.91555067875061,-9.320882220306174,10.492215296528375,101250.00249999984,7.958078640513122e-13,101250.00249999983,86.7996772466628,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.24029950818847,201.4006566809808,-4.952516535373106,2.852903009932615,33.287782972815364,-198.54775367104818,159.0325649894957,193.08642025816206,204.99889028481655,3.688703106407447,1.7946876713073046,0.008754621397285828,0.0001356020062768972,1.5700705465398688,1.5702061485461456,7375.104689187339,15.142893499116097,84.53281886735924,1.0,2.0
RL,262,2,5.999999999999995,-1.2857262727209178,0,0,running,0.9709646701812744,0.6736975908279419,-86.65124234791489,49.91555067875061,-14.415377478898149,16.183852868435856,101250.00374999974,5.684341886080801e-13,101250.00374999974,79.72356998116203,318.19805742650243,318.19805742650243,318.19805742650243,0.03267762746906936,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.334411334066075,207.08564254882785,-7.428774803059652,4.279354514898924,35.90563653100642,-202.80628803392892,163.03001449895922,193.07978615663777,211.57110992649947,3.932467528901013,2.0755726440066944,0.00981028385552147,0.0006096144326596098,2.425078039232643,2.4256876536653027,1640.790777480213,7.5696686817391035,39.793101079570455,1.0,2.0
RL,262,3,7.999999999999988,0.13534070941575926,0,0,running,0.9469478130340576,0.8012151718139648,-86.65124234791489,49.91555067875061,-100.22978766889814,91.65346206777124,67126.59818191559,14974.740506788494,67984.12591471916,43.89111687063493,259.08801242418684,260.7376572624659,260.7376572624659,0.16533056084082526,nan,0.0,0.24022747947988943,6.374233520909642,0.0,2.0,1.0,1.0,-49.196114322534754,212.69424060886953,-9.9050330707462,5.705806019865226,39.291081251788555,-206.9884345890043,167.03229780723075,131.3594529718304,218.30963710431934,4.168384421207719,2.425239633884326,0.011109173493451521,0.0018154463741497345,3.5208831913587604,3.5226986377329106,551.1124348565544,4.687009094686745,23.003138494624555,1.0,2.0
RL,262,4,9.99999999999998,-0.0749441011506751,0,0,running,0.9309895038604736,0.9182627201080322,-86.65124234791489,49.91555067875061,-131.82998205547264,104.06615371429082,10833.237106611188,8609.450105267291,16571.909260032793,70.52238177115058,104.08283771405922,128.73192789682284,128.73192789682284,0.23918410226400358,nan,0.0,0.28852538029822045,4.95234777569026,0.0,2.0,1.0,1.0,-55.92299073962143,217.9994147697543,-12.381291338432746,7.132257524831528,43.54169940118869,-210.8671572449228,170.8695725243836,136.90383232531187,225.05804969655975,4.387852359696187,2.831095973437521,0.012579403301746447,0.0044619111778531236,4.924826837026075,4.929288748203928,224.3222107415628,3.2159730049683026,14.628045951967676,1.0,2.0
RL,262,5,11.999999999999973,-0.3059900969453122,0,0,running,0.8488088846206665,0.9960205554962158,-86.65124234791489,49.91555067875061,-64.15367470089363,215.91084171065515,89.42579407079234,-282.6322741946145,986.8801669381531,167.51291650138202,9.45652124572204,31.41464892272637,31.41464892272637,1.8758708225811727,0.8369984129494907,0.0,0.16573087076202292,7.551568696163426,1.0,2.0,2.0,1.0,-63.53376323637776,222.7339750787318,-14.857549606119292,8.55870902979783,48.67621363025847,-214.17526604893396,174.3577519141732,6.851236325102141,231.61813988837147,4.566801250824967,3.251512483715012,0.014038246249978866,0.009656483820164053,6.671386555717502,6.681043039537666,103.70724612568972,2.3608820402520396,9.906234507506124,1.0,2.0
RL,262,6,13.999999999999966,-0.39805840912321155,0,0,running,0.04133939743041992,0.9974143505096436,-86.65124234791489,49.91555067875061,-72.35053959198507,227.1578225092664,72.92935808610491,-232.82217788403685,771.5384286018538,177.81825840716107,8.539868739395525,27.77658057792308,27.77658057792308,3.438314537610556,0.11135388342920532,0.0,0.15036852478398352,7.591027026161243,1.0,2.0,2.0,1.0,-71.7941990161313,226.6001315960866,-17.33380787380584,9.985160534764132,54.460391142325456,-216.61497106132248,177.30812973605342,0.787739799035571,237.7015495358237,4.5547239052279265,3.519831765475262,0.014807777956637982,0.01830170135732594,8.611810564963395,8.630112266320722,54.75584548339846,1.8456307768851172,7.1658560213566185,1.0,2.0
RL,262,7,15.99999999999996,-0.3936823355290999,0,0,running,0.19760417938232422,0.9968159198760986,-86.65124234791489,49.91555067875061,-81.49925779644767,229.88358181666476,59.66078250045362,-180.7560435643774,561.8531504623843,180.0417595350473,7.724039260675312,23.703441742970245,23.703441742970245,3.713023931084737,0.19028903265156955,0.0,0.16805848943609164,7.1935402119356615,1.0,2.0,2.0,1.0,-80.43795807525683,229.43803505191636,-19.810066141492385,11.411612039730434,60.627891933764445,-218.02642301218592,179.6299732699596,1.1510295468742364,243.12975348114261,4.544139891077708,3.7590225760000306,0.015460973090204626,0.03177864291921697,10.723148635810674,10.754927278729891,31.56092997059152,1.5026671799321003,5.413217279672637,1.0,2.0
RL,262,8,17.999999999999986,-0.3730639406069763,0,0,running,0.39731156826019287,0.9957327842712402,-86.65124234791489,49.91555067875061,-91.00093646027564,232.60503257478007,40.25004251785343,-114.68152746684495,335.3888300920237,182.74125597223738,6.344292121100149,18.313624165959716,18.313624165959716,3.9188197857591347,0.7356460485117678,0.0,0.18080009829499066,6.748890147039463,1.0,2.0,2.0,1.0,-89.35365057704952,231.19270280380002,-22.28632440917893,12.838063544696736,67.06732616787059,-218.3546392591033,181.29729422361825,2.1698447324803256,247.85911462193934,4.543512486804038,3.9791743797951433,0.0160541781401285,0.0517600627602877,12.994159533791647,13.045919596551935,19.39687202848338,1.259652030086437,4.220207197707537,1.0,2.0
RL,262,9,20.000000000000014,-0.407665834043513,0,0,running,0.6198614835739136,0.9936411380767822,-86.65124234791489,49.91555067875061,-101.968160449101,239.10319201839172,28.099959720055818,-75.47776450783472,208.53460721823683,189.80666904978636,5.300939512959549,14.44072737843343,14.44072737843343,4.136267567143648,1.853232370683195,0.0,0.1809702711931917,6.483297070708557,1.0,2.0,2.0,1.0,-98.43299576629659,231.80384694434545,-24.762582676865478,14.264515049663038,73.67041308943111,-217.53933189468242,182.2694764133928,8.11035312699461,251.83740411965275,4.557094205331537,4.185050694309188,0.01661806636285367,0.08024797470723834,15.42042832975766,15.5006763044649,12.526222567793337,1.0795660901856259,3.370572595971589,1.0,2.0
RL,262,10,22.000000000000043,-0.4300752396650904,0,0,running,0.7273907661437988,0.990354061126709,-86.65124234791489,49.91555067875061,-108.26891607302065,229.77584279046047,21.103772799235507,-53.61079378105779,140.32763206572207,181.15476393347964,4.593884282307894,11.845996457272898,11.845996457272898,4.312519362652027,0.40675215763204464,0.0,0.18625481961296422,6.597737695461237,1.0,2.0,2.0,1.0,-107.53155327843375,231.21047773695383,-27.238840944552024,15.69096655462934,80.29271233388172,-215.5195111823245,182.493391555953,1.6130348169029123,254.99278414461665,4.562607332445159,4.351124481884767,0.017063716122323956,0.11913676842918362,17.969720939620238,18.08885770804942,8.449363423151757,0.9426846377031501,2.749674361990932,1.0,2.0
RL,262,11,24.00000000000007,-0.4384958552278318,0,0,running,0.6682648658752441,0.9813437461853027,-86.65124234791489,49.91555067875061,-117.53548874413204,228.99130108364736,15.091027412812515,-36.15379766445581,89.6806166053883,181.719457016961,3.8847171599503247,9.46998503723149,9.46998503723149,4.403703753897727,0.0977034074215304,0.0,0.1861319114236729,6.527695677938364,1.0,2.0,2.0,1.0,-116.43528357113446,229.38823879142936,-29.71509921223857,17.117418059595668,86.72018435889589,-212.27082073183368,181.92727912541676,1.1696200094688256,257.24723391345594,4.530152135357111,4.438542564622868,0.017253995298997453,0.16944719633623298,20.565635878627198,20.73508307496343,5.950168267726637,0.8375591983329473,2.2909960403751266,1.0,2.0
RL,262,12,26.0000000000001,-0.48101634558443745,0,0,running,0.6661820411682129,0.9667949676513672,-86.65124234791489,49.91555067875061,-126.72210050834991,227.93825995075966,11.192844829302793,-25.391688884720054,59.9806525756498,182.47673465474978,3.345570927256332,7.744717720850115,7.744717720850115,4.451029808134853,0.013048881741329878,0.0,0.1861597955393582,6.430435681135911,1.0,2.0,2.0,1.0,-124.9114423987024,226.36701349453205,-32.19135747992512,18.543869564562005,92.72008491877729,-207.82314392997003,180.5518253514912,2.3973523346058476,258.5437936608767,4.474844214623341,4.455304774430571,0.017232302161831997,0.23168734794326526,23.14297117410176,23.374658522045028,4.359371096536408,0.7555296027881878,1.9464187925128371,1.0,2.0
RL,262,13,28.000000000000128,-0.5255386273967033,0,0,running,0.6429637670516968,0.947285532951355,-86.65124234791489,49.91555067875061,-135.1753237267592,225.41057289866933,8.55573571218048,-18.434277350668186,41.62867508565426,182.0798981151694,2.9250189250978327,6.452028757348673,6.452028757348673,4.416150848099743,0.5137750663577756,0.0,0.186703799378772,6.333025788453181,1.0,2.0,2.0,1.0,-132.74670775757482,222.22224185286848,-34.66761574761166,19.970321069528342,98.07909200996318,-202.25192078334013,178.36588170024552,4.007945905747089,258.8521067995966,4.397682459137197,4.396956567063651,0.01698636577243614,0.30535582121861254,25.63407267553744,25.93942849675605,3.3138785429673265,0.690792270258695,1.6842459981600564,1.0,2.0
RL,262,14,30.000000000000156,-0.5835229229716625,0,0,running,0.6120288372039795,0.9339485168457031,-86.65124234791489,49.91555067875061,-141.31540238473588,218.23655816603153,6.8916845034766165,-14.169611534390738,30.724852522516628,176.97494724978577,2.625201802429028,5.54300031774459,5.54300031774459,4.261151027584628,1.4098858563202026,0.0,0.18586574339508682,6.391932024455209,1.0,2.0,2.0,1.0,-139.7286286954449,217.09233136921225,-37.14387401529821,21.39677257449468,102.5847546801467,-195.69555879471756,175.40035616700348,1.956298981133859,258.17275227341355,4.25061426527239,4.214098034067999,0.016322783860649743,0.386948907437013,27.920775348976708,28.30772425641372,2.620136133273343,0.6402661842779198,1.4866725754326457,1.0,2.0
RL,262,15,32.000000000000185,-0.6324307017937745,0,0,running,0.5864636898040771,0.9382407665252686,-86.65124234791489,49.91555067875061,-147.83309613830914,213.9792336069499,5.659834249619558,-11.155929609952208,23.3553103880928,175.1002892321823,2.3790406153782997,4.832733221283045,4.832733221283045,3.9948503605989556,0.14253081208881696,0.0,0.186692714704818,6.297643501163847,1.0,2.0,2.0,1.0,-145.60089355839213,211.28520778554704,-39.620132282984756,22.823224079461017,105.98076127540737,-188.46198370608602,171.79996394819756,3.498643091853391,256.59512706593637,4.025403671688232,3.9019306869898083,0.015206565812869636,0.4193487559553582,29.05490748196511,29.474256237920468,2.41906756202166,0.6447941620726679,1.4153826516453656,1.0,2.0
