controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,121,0,2.0000000000000004,-1.6942022037033797,0,0,running,0.9936814308166504,-0.9837006330490112,10.433786141158684,99.4541909964611,-3.949764850818047,2.538923457441859,101250.0012499999,-6.821210263296962e-13,101250.00124999991,97.97681165101501,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.344760168546294,-154.2937969388776,0.23860725353755935,2.27438928164864,-62.106152915008735,156.56818622052623,259.00345674470236,170.26880581731123,166.41347569920276,2.5187768380174504,1.3617802795137937,0.008183113018895486,5.33796444481742e-18,0.595229677155705,0.595229677155705,1000000002.3693873,11847.084051546295,29319.730589570303,1.0,2.0
RL,121,1,4.000000000000002,-1.6170115048518745,0,0,running,0.9886322021484375,-0.9918975830078125,10.433786141158684,99.4541909964611,-8.17744883021801,5.9104596030549175,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,95.37718673855672,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.11247788540964,-150.93995836267268,0.47721450707511875,4.548778563297281,-57.63526337833452,155.48873692596996,254.89309068652196,170.2833168574853,161.7403200086719,2.8654830385601904,1.3353148343342953,0.008255918093043832,8.167911150729019e-05,1.2010162963468511,1.2010979754583584,12243.71503302708,40.606661613042455,102.93111320524491,1.0,2.0
RL,121,2,5.999999999999995,-1.371711592459593,0,0,running,0.9497172832489014,-0.9897363781929016,10.433786141158684,99.4541909964611,-12.513612545715455,10.166670672109875,101250.00374999974,0.0,101250.00374999974,92.18917719648975,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.77752640448514,-146.67948015550064,0.7158217606126781,6.823167844945916,-53.06170464387246,153.50264800044656,249.92091528072785,170.27985827088403,156.22705349865944,3.1975611078713904,1.2188987010296246,0.007802097483968004,0.00030140472317099245,1.7418874609515416,1.7421888656747127,3318.3611228714544,20.741692427286054,53.74144879069896,1.0,2.0
RL,121,3,7.999999999999988,-0.4993084107103244,0,0,running,0.8050277233123779,-0.986585259437561,10.433786141158684,99.4541909964611,102.25044991295995,-90.77692478249735,68571.5467351748,6966.596072744599,60510.722394674776,211.23015210118913,261.8616939057234,245.98927292602573,261.8616939057234,0.3415713815909924,0.424433887107748,0.0,0.46362331517422817,3.7709470020572864,0.0,2.0,1.0,1.0,49.558944422151576,-141.47272321905126,0.9544290141502375,9.097557126594559,-48.60451540800134,150.5702803456458,244.0830924171553,73.11948256113135,149.90203596766855,3.490576330720717,0.9963740305326698,0.006646834541644063,0.0006132795073885985,2.134290336602814,2.134903616110203,1631.0437626572862,14.330275309755587,37.758270249097684,1.0,2.0
RL,121,4,9.99999999999998,-0.3823016735605338,0,0,running,0.23622751235961914,-0.9916255474090576,10.433786141158684,99.4541909964611,38.757879458560254,-86.3368547903521,207.29934108884592,59.52659780483702,693.6791117794199,187.93766774335205,14.397893633752332,26.33778866532686,26.33778866532686,0.9776788236526854,0.39004836056402953,0.0,0.125,8.0,1.0,2.0,2.0,1.0,45.76071100648799,-135.40779680410563,1.193036267687795,11.371946408243211,-44.56767473880019,146.77974321234885,237.50398930138874,49.568104662230255,142.93115163308966,3.658700070122478,0.6342895484032931,0.004437727823193803,0.0008288740148256746,2.3091274374975854,2.309956311512411,1206.8875741806494,12.239807177364145,32.51268513121601,1.0,2.0
RL,121,5,11.999999999999973,-1.5352179243153572,0,0,running,-0.5372825860977173,-0.9929990172386169,10.433786141158684,99.4541909964611,35.70586645335978,-79.695780042309,207.30059108884603,59.52659780483706,693.68036177942,180.92371366545214,14.397937042814364,26.337812395478483,26.337812395478483,0.1384934039464561,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,42.713295766238026,-128.76086297218305,1.4316435212253522,13.646335689891863,-41.28165224501267,142.4071986620749,230.48661045611036,49.56295419454336,135.66055236713223,3.655148815203541,0.1708011803877726,0.0012590335024255195,0.0008288740148256746,2.3091274374975854,2.309956311512411,1206.8875741806494,12.239807177364145,32.51268513121601,0.0,2.0
RL,121,6,13.999999999999966,-0.4969139203891405,0,0,running,-0.3040686845779419,-0.9970067143440247,10.433786141158684,99.4541909964611,27.219316050189335,-83.83617781700006,115.43850315931638,-119.61834846790663,450.1168413633796,184.05736419415982,10.744231157198563,21.21595723419944,21.21595723419944,0.3810339036041617,0.07096200070552056,0.0,0.19789001958436378,5.935468645095954,1.0,2.0,2.0,1.0,40.54722550894167,-121.75905093965622,1.6702507747629094,15.920724971540515,-38.87697473417876,137.67977591119674,223.2534829256742,40.19673464869724,128.33294192138965,3.6740832444584837,0.2989932171407567,0.0023298243823001185,0.000897741625721275,2.3573081845743356,2.358205926200057,1114.3292132226543,11.737517585197633,31.249958306529475,1.0,2.0
RL,121,7,15.99999999999996,-0.5701772081843167,0,0,running,-0.15625441074371338,-0.9976377487182617,10.433786141158684,99.4541909964611,27.860760560739507,-77.47847829232255,64.95232785162919,-161.47300710761013,469.20231010976903,177.78883232384086,8.059300704876893,21.661078230544504,21.661078230544504,0.6840312090251282,0.03726020291503397,0.0,0.2402516930908143,5.718816983184692,1.0,2.0,2.0,1.0,39.26346250205098,-114.49850314897716,1.9088580283004666,18.195114253189168,-37.35460447375051,132.69361740216632,215.88632557706208,38.73633761663219,121.04349098983512,3.698568466233533,0.7844155053572627,0.006480443507888722,0.0011596435282078435,2.7303453765290673,2.7315050200572752,862.6994739748749,10.221941448260958,27.535638489114422,1.0,2.0
RL,121,8,17.999999999999986,-1.3388122762746686,0,0,running,0.016624808311462402,-0.9990357756614685,10.433786141158684,99.4541909964611,27.215573150017764,-73.2863359312265,63.45008800435539,-169.95498756476695,474.0315836441401,173.55378998588844,7.9655563524687585,21.772266387405335,21.772266387405335,1.241514796893274,0.36721702703716286,0.0,0.22993350759841466,5.610165007497177,1.0,2.0,2.0,1.0,38.87137125390101,-107.07539622367156,2.147465281838024,20.46950353483782,-36.72390597206299,127.54489975850939,208.4782162346053,35.742946505359285,113.91279111502298,3.733713550295441,1.2907741370196348,0.011331248443524494,0.0011960979859116927,3.8716172890835967,3.8728133870695083,836.3094962708354,10.00698717656813,27.132447436949665,1.0,2.0
RL,121,9,20.000000000000014,-1.2470298450264075,0,0,running,0.12008845806121826,-0.9994792342185974,10.433786141158684,99.4541909964611,28.681260787369798,-69.95835030996204,68.01083209750787,-175.55989797383643,460.3336370715472,170.392427891807,8.246868017466259,21.45538713404042,21.45538713404042,1.7329084547226747,0.2618686599537934,0.0,0.2752804688266223,5.359889470175205,1.0,2.0,2.0,1.0,39.384351655520774,-99.59269035803615,2.386072535375581,22.743892816486472,-36.99827912014519,122.33658317452262,201.14123451085976,31.507939701236985,107.09729748260405,3.7655359674166804,1.8138101216637774,0.016936096094846812,0.0020522919116244365,6.420373103459088,6.422425395370712,487.4156352391197,7.83335785633591,20.64107894306158,1.0,2.0
RL,121,10,22.000000000000043,-1.3363871857979073,0,0,running,0.22139692306518555,-0.9987976551055908,10.433786141158684,99.4541909964611,38.66933103859426,-88.04911221041016,223.72258980973834,-149.0839037115349,392.7682758967553,189.61733757529396,14.957359051976333,19.818382272444826,19.818382272444826,2.292294716751016,1.6758381436533558,0.0,0.125,8.0,2.0,2.0,2.0,1.0,40.81294311249535,-92.16924924828612,2.6246797889131384,25.018282098135124,-38.188263323582206,117.18753134642124,194.01658699585795,4.6444162102735636,100.8011251549132,3.793374427435178,2.3410043490128447,0.023223990262163666,0.010202032766908498,11.206478684355563,11.21668071712247,98.1089057469935,3.734472646766071,9.174018737584392,1.0,2.0
RL,121,11,24.00000000000007,-0.3611161597128505,0,0,running,0.19463634490966797,-0.7840689420700073,10.433786141158684,99.4541909964611,43.345867523804365,-85.71426335339676,45.42807868239422,-91.28264540973953,187.9635956310346,188.07062925202672,6.740035510469824,13.70998160578761,13.70998160578761,2.662261395531229,0.06525527596132957,0.0,0.3963710564664534,4.656226776270394,2.0,2.0,2.0,1.0,43.051894100487736,-84.91111060996744,2.8632870424506955,27.292671379783776,-40.18860705803704,112.20378198975122,187.22848448693858,0.8552629437164602,95.20169268798604,3.8022872734246516,2.766373560609807,0.029058029143203552,0.041584097462385505,18.680599354658014,18.722183452120397,24.10118519103059,2.0070938550424455,4.480263323520331,1.0,2.0
RL,121,12,26.0000000000001,-0.394890701312826,0,0,running,0.11710178852081299,0.228424072265625,10.433786141158684,99.4541909964611,48.68605080267794,-85.03694490027473,22.43983419287136,-42.30424192415989,81.69622146876245,188.41500730091212,4.7370702119423305,9.038596211180277,9.038596211180277,2.8606165403975914,0.9238437834804576,0.0,0.43953703266105554,3.930933639779374,2.0,2.0,2.0,1.0,45.53452387236146,-77.6859492830435,3.1018942959882527,29.56706066143243,-42.43262957637321,107.25300994447593,180.5843046544113,7.998078429039242,90.04720750967385,3.8358679333189016,2.876760924176186,0.03194725304354533,0.11663552718166009,27.677787720745997,27.794423247927654,8.609846962882543,1.2992243450335434,2.630943379123675,1.0,2.0
RL,121,13,28.000000000000128,-0.4389517495203839,0,0,running,0.04909193515777588,0.2370471954345703,10.433786141158684,99.4541909964611,47.269315831908585,-69.87944725793038,15.249233198762493,-26.53124770408731,47.23612581439523,173.2937889598679,3.9050266578811588,6.87285426983544,6.87285426983544,2.9211698067741505,3.2465592904593494,0.0,0.4456521493549229,3.8995462701234054,2.0,2.0,2.0,1.0,47.826363702281206,-70.34355237805465,3.34050154952581,31.84144994308108,-44.485862152755395,102.18500232113573,173.86626616955476,0.7250488896703714,85.0621915197757,3.8549936045929005,2.9855053649113144,0.03509791261629121,0.2734826694014117,38.470838089822365,38.744320759223775,3.6825325316061512,0.9202925873559247,1.6839222325463514,1.0,2.0
RL,121,14,30.000000000000156,-0.38428954516495045,0,0,running,-0.05165576934814453,-0.43400466442108154,10.433786141158684,99.4541909964611,49.815916393678734,-62.84119749103175,6.3383606542281115,-9.803329203435304,15.749186569648645,167.00522538990415,2.517610107667212,3.968524482682278,3.968524482682278,3.1799114362015652,0.1522459073388876,0.0,0.47812007184194716,3.558479005260641,2.0,2.0,2.0,1.0,50.21871127514285,-63.045693627405385,3.579108803063367,34.11583922472967,-46.63960247207948,97.16153285213505,167.29929100473393,0.45173264916921485,80.60197545405958,3.826569195214036,3.2502693800389575,0.04032493449110936,0.6008872694193542,52.59765874946896,53.19854601888832,1.6832179189895458,0.6778418477429965,1.106231598010971,1.0,2.0
RL,121,15,32.000000000000185,-0.4524341617959657,0,0,running,-0.04250973463058472,0.4714624881744385,10.433786141158684,99.4541909964611,52.59507387220098,-56.23506863048708,3.1843829721041343,-4.3676578899453204,6.338378869038374,161.2969923660296,1.7844839512038584,2.517613725144978,2.517613725144978,3.305647481414712,0.42478310436509337,0.0,0.5062864710966634,3.299802545316623,2.0,2.0,2.0,1.0,52.56761259691269,-55.75000159898566,3.8177160566009243,36.39022850637825,-48.74989654031177,92.14023010536391,160.82164260760467,0.4858437471966213,76.62516931417507,3.8375654576999714,3.3090878288396715,0.04318539010689684,1.1368149550359836,68.04408288611764,69.18089784115362,0.8943469918322229,0.5362039227410527,0.778994444825719,1.0,2.0
RL,121,16,34.00000000000021,-0.5503917297737824,0,0,running,-0.048205792903900146,0.09047305583953857,10.433786141158684,99.4541909964611,54.30402716702659,-48.242845487536115,1.9398348399920553,-2.351390212887379,3.0750489170818986,154.07469822726554,1.39277953746889,1.7535817394926017,1.7535817394926017,3.4034094799899455,0.10111689433720734,0.0,0.5014445074213496,3.341495820375992,2.0,2.0,2.0,1.0,54.670520118028826,-48.37567969475042,4.056323310138484,38.66461778802683,-50.614196807890345,87.04029748277725,154.30670530317434,0.3898230492679717,73.00049421685364,3.8310675685653064,3.446372432212407,0.04721026164527996,2.035080238798794,86.35158312285921,88.38666336165801,0.5029616798999532,0.4351350991701628,0.5600170759629797,1.0,2.0
RL,121,17,36.00000000000024,-0.6170112992944266,0,0,running,-0.07080274820327759,0.4208793640136719,10.433786141158684,99.4541909964611,55.87909676978686,-40.38142013447614,1.2371946517914372,-1.3118676248299892,1.5427441276511664,147.03494278060302,1.1122925207837357,1.2420725130406705,1.2420725130406705,3.4960081158805765,0.4216692932252578,0.0,0.49322953529453945,3.4132269059722287,2.0,2.0,2.0,1.0,56.52919450998701,-40.94498849613814,4.29493056367605,40.93900706967541,-52.23426394631096,81.88399556581355,147.772515289157,0.8603699030531731,69.80001371702465,3.8288078756060617,3.5169168534030057,0.05038561837051914,3.438131094049192,106.97375727587776,110.41188836992696,0.3002037794340936,0.36130082090701404,0.4119047174359762,1.0,2.0
RL,121,18,38.00000000000027,-0.6803474553698714,0,0,running,-0.08513009548187256,0.29184579849243164,10.433786141158684,99.4541909964611,57.4479583811645,-32.92528359357276,0.8086946016878426,-0.7428232053979883,0.788419916549578,140.4800971103962,0.8992744862876088,0.887930130443594,0.8992744862876088,3.5756918241368494,0.020518080780854656,0.0,0.4992180293639834,3.3597056070758193,2.0,2.0,2.0,1.0,58.05978356025358,-33.45409003380338,4.533537817213616,43.21339635132399,-53.526245743039965,76.66748638512738,141.18373417849307,0.8086818292732756,67.00831744681636,3.8174901245917896,3.6011648141399535,0.053742056976705185,5.594706511125664,130.09743322469848,135.69213973582416,0.18642693245624534,0.3039457380613047,0.3066658128494503,1.0,2.0
