controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,35,0,2.0000000000000004,-1.7130316196347313,0,0,running,0.19446229934692383,-0.14689946174621582,99.58660133978377,-9.08343732245555,1.6065392743275275,-2.328723466057652,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,98.21261997132787,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.317705251733116,-174.9379656867355,5.203724608802622,-0.4746392154312351,35.52142986053574,174.46332647130427,210.67238416546334,175.53662833880668,177.54564227359796,1.3909278050523912,0.964857428425991,0.005434419093987929,-1.200583555019691e-18,0.2625147634586718,0.2625147634586718,1000000004.2446209,5399.9077024957405,31158.321537739288,1.0,2.0
RL,35,1,4.000000000000002,-1.7048389352580084,0,0,running,-0.7279338836669922,-0.9908719062805176,99.58660133978377,-9.08343732245555,3.1611655595025496,-4.239089615375847,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,96.54704744384587,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.7609799940041,-176.85001238653783,10.40744921760525,-0.9492784308624711,39.16842921160935,175.90073395567535,211.231449701425,175.53789914617101,179.17343790677816,1.1112799334558845,0.9042420071008657,0.005046741401319385,1.3105475239381287e-05,0.4888980915104648,0.48891119698570423,76300.20962386367,45.880112574168294,272.38800431378274,1.0,2.0
RL,35,2,5.999999999999995,-1.689647513199138,0,0,running,-0.22554290294647217,-0.9969282746315002,99.58660133978377,-9.08343732245555,4.702936641112167,-5.465597686383575,101250.00374999974,-1.0231815394945443e-12,101250.00374999974,94.9526123404842,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.2164443245543,-178.0710811885484,15.611173826407889,-1.4239176462937073,42.82761815096219,176.64716354225467,211.2719483726262,175.5320478324327,180.1389596875983,0.8915961231662837,0.8265603751634655,0.004588459801238489,4.407075862536488e-05,0.6760134670944704,0.6760575378530957,22691.74693280374,24.415491303283638,148.64599125850324,1.0,2.0
RL,35,3,7.999999999999988,-1.6720756182758292,0,0,running,0.30356454849243164,-0.9964857697486877,99.58660133978377,-9.08343732245555,6.154886422325994,-6.047850492914331,101250.00499999966,-7.958078640513122e-13,101250.00499999966,93.48101486300193,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.766823458695512,-178.6450563172134,20.814898435210495,-1.8985568617249435,46.58172189390601,176.74649945548845,210.86636465978026,175.52433170385115,180.49372658829984,0.7081465856234915,0.7074947152459389,0.003919774546290524,8.66481310464433e-05,0.812545400777579,0.8126320489086254,11542.02733538597,17.081706940520583,106.06716090941693,1.0,2.0
RL,35,4,9.99999999999998,-1.6579356270514451,0,0,running,0.6638206243515015,-0.9950082302093506,99.58660133978377,-9.08343732245555,7.45663038175061,-5.93264032675929,101250.00624999957,1.0231815394945443e-12,101250.00624999957,92.18383302095938,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.47225644047117,-178.5375509202724,26.018623044013097,-2.373196077156176,50.49087948448427,176.16435484311623,210.01261107124813,175.53321330933613,180.20695997629238,0.6542386544450248,0.5771606870173465,0.003202765792693447,0.00013050315884966437,0.9036811788417516,0.9038116820006012,7663.697638105498,13.727810873953025,86.45949830246805,1.0,2.0
RL,35,5,11.999999999999973,-1.6508228267225908,0,0,running,0.9257464408874512,-0.9968593120574951,99.58660133978377,-9.08343732245555,8.604232418203377,-5.04914345907642,101250.00749999948,1.0231815394945443e-12,101250.00749999948,91.07176830148109,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.32140107512803,-177.66035120463266,31.2223476528157,-2.847835292587408,54.54374872794373,174.81251591204526,208.62538903897322,175.5388136946644,179.18450864474977,0.8437900456326961,0.4661504802377962,0.0026015110556347467,0.00017009180468197498,0.9638003437300511,0.963970435534733,5880.18101788284,11.907479310112132,75.75218118550839,1.0,2.0
RL,35,6,13.999999999999966,-1.6431456105579145,0,0,running,0.5559672117233276,-0.9734535217285156,99.58660133978377,-9.08343732245555,9.790627069043222,-3.362901133073179,101250.0087499994,9.094947017729282e-13,101250.0087499994,89.97800580989518,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.138513086238476,-175.97365635272058,36.426072261618366,-3.3224745080186397,58.56458534785684,172.65118184470194,206.56560384051855,175.53900651579596,177.3607664953412,1.211971197187674,0.503935222320751,0.002841300431197608,0.00023105833848819447,1.0354992717769,1.0357303301153882,4328.85831251248,10.090697271860678,65.01566073708813,1.0,2.0
RL,35,7,15.99999999999996,-1.6147114073161841,0,0,running,0.3400205373764038,-0.9828137159347534,99.58660133978377,-9.08343732245555,11.264156372495329,-0.9098492929204118,101250.00999999933,1.1368683772161603e-12,101250.00999999931,88.69984118518057,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.66986063026652,-173.52727917415453,41.62979687042104,-3.7971137234498715,62.29965750068756,169.73016545070465,203.72381738152447,175.54645693016838,174.75399782568525,1.6234058243684681,0.662182163838808,0.00378922469344207,0.00036794852962920485,1.1629910373847916,1.1633589859144207,2718.6238914154724,7.8168965760376095,51.55113984515768,1.0,2.0
RL,35,8,17.999999999999986,-1.5213942871712556,0,0,running,0.32876312732696533,-0.987260639667511,99.58660133978377,-9.08343732245555,13.197457945556843,2.2325615781261963,101250.01124999922,1.1368683772161603e-12,101250.01124999922,87.12712509607022,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.735933280348014,-170.38602981085737,46.83352147922371,-4.271752938881104,65.56945475957173,166.11427687197627,200.046865865006,175.54748522352455,171.41305186768022,2.045037336151461,0.90356143108951,0.005271252225221455,0.0006928573978317972,1.40965368426683,1.4103465416646617,1444.005748919005,5.45829102142105,37.606020901505644,1.0,2.0
RL,35,9,20.000000000000014,-1.393789212834261,0,0,running,0.4886895418167114,-0.9854596853256226,99.58660133978377,-9.08343732245555,15.717612668885874,6.022016286606167,101250.01249999915,1.2505552149377763e-12,101250.01249999914,85.21843691018226,318.1980711757995,318.19807117579944,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.221596653865497,-166.59821702700555,52.037246088026386,-4.7463921543123355,68.25884274189188,161.85182487269321,195.505612573934,175.55015819249002,167.38609892872807,2.480468049332144,1.207071891472896,0.0072113030842953065,0.0014102394356348717,1.8711842326607335,1.8725944720963685,709.6333623002233,3.559812122396518,26.400020832443715,1.0,2.0
