controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,99,0,2.0000000000000004,-1.733232253765904,0,0,running,-0.34229934215545654,0.45898914337158203,-72.31281033640394,-69.07139394316052,-0.3732789340200249,-0.6897759038432998,101250.00124999991,4.547473508864641e-13,101250.00124999991,99.25392618969617,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.63006400618983,175.7727062566456,-3.377355488638943,-3.225965777801311,-33.007419494828774,-178.9986720344469,265.21874562685525,178.99499489602692,178.25258752061896,0.4060190861088012,0.21017711840722092,0.0011790971527014115,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,99,1,4.000000000000002,-1.7500973216048694,0,0,running,0.8958268165588379,0.8826117515563965,-72.31281033640394,-69.07139394316052,-0.9910847115621504,-0.9510023245848345,101250.00249999983,2.2737367544323206e-13,101250.00249999983,98.62644828023225,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.001711364032058,175.5170786836215,-6.754710977277893,-6.4519315556026156,-35.75642234130995,-181.9690102392241,264.74167267223004,178.99874701000297,177.89700439207851,0.3719086001915838,0.3710301144718116,0.0020856456562589145,-1.6534234543504397e-19,0.038665936030859355,0.03866593603085936,1000000026.1007135,5155.314880884091,31199.723629860066,1.0,2.0
RL,99,2,5.999999999999995,-1.760040245439146,0,0,running,-0.5198871493339539,0.13161540031433105,-72.31281033640394,-69.07139394316052,-1.8357069975343574,-0.9439407984805026,101250.00374999974,2.2737367544323206e-13,101250.00374999974,98.02230341620356,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.15439624126738,175.53281435776694,-10.132066465916832,-9.677897333403928,-38.286462707184214,-185.21071169117087,264.4331263590929,179.0068473627534,177.7763734135348,0.4718315035706396,0.46277780113571093,0.0026031456950649998,5.239407888928877e-07,0.0988997899543855,0.09890031389517438,1904986.8651166405,221.11834320280175,1362.3852404572976,1.0,2.0
RL,99,3,7.999999999999988,-1.7627242897478042,0,0,running,0.5035402774810791,0.8309752941131592,-72.31281033640394,-69.07139394316052,-2.971477229492943,-0.7245989976287195,101250.00499999966,2.2737367544323206e-13,101250.00499999966,97.36274881272695,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.015167034291455,175.7606804520248,-13.509421954555766,-12.903863111205249,-40.52458898884722,-188.66454356323004,264.21353436416337,179.01467173565703,177.82473405814343,0.7044869305253127,0.6931573717713038,0.003897980646183122,4.526227139073687e-06,0.23395581538375257,0.23396034161089163,220890.03269735258,73.07238897676255,464.2741201774888,1.0,2.0
RL,99,4,9.99999999999998,-1.758435260151497,0,0,running,-0.44156670570373535,-0.07558751106262207,-72.31281033640394,-69.07139394316052,-4.328724286060114,-0.3682264449579584,101250.00624999957,-4.547473508864641e-13,101250.00624999957,96.65382134394187,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.662910413268094,176.12508981040236,-16.88677744319471,-16.129828889006568,-42.5496878564628,-192.25491869940893,264.0465063232781,179.02343096576098,177.98492136021443,0.6996699821957792,0.6985785339394711,0.003924930991910569,1.5672627537096138e-05,0.37087874268344423,0.3708944153109813,63804.13585942261,38.244417573731624,249.68279953546792,1.0,2.0
RL,99,5,11.999999999999973,-1.7469346326146584,0,0,running,0.38467586040496826,0.595423698425293,-72.31281033640394,-69.07139394316052,-5.858768818230152,0.0828082639714669,101250.00749999948,2.2737367544323206e-13,101250.00749999948,95.9085153518918,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.131744885048782,176.57917108804457,-20.26413293183368,-19.35579466680789,-44.39587781688246,-195.93496575485247,263.9048168033584,179.02624668554446,178.22049481846355,0.895084100126202,0.8752096310576981,0.0049108248293732535,5.059973857261866e-05,0.5852100422816428,0.5852606420202154,19764.266177821755,20.490187082966905,139.0842133785383,1.0,2.0
RL,99,6,13.999999999999966,-1.7286686134030889,0,0,running,-0.3872565031051636,-0.45464789867401123,-72.31281033640394,-69.07139394316052,-7.426426096113076,0.5500193554884554,101250.0087499994,0.0,101250.0087499994,95.17028974149423,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.56915537333048,177.04053411578158,-23.641488420472648,-22.58176044460921,-46.21064379380313,-199.6222945603908,263.76820989238473,179.02133031581258,178.47329630582485,0.7472492923588351,0.7440088900187721,0.0041687406767221226,9.558534710723191e-05,0.7396397129376203,0.7397352982847275,10463.097125552267,14.518643412339847,101.25367212608927,1.0,2.0
RL,99,7,15.99999999999996,-1.7066894784733646,0,0,running,0.09377634525299072,-0.18893706798553467,-72.31281033640394,-69.07139394316052,-8.805963597000678,0.8580499258992518,101250.00999999931,-2.2737367544323206e-13,101250.00999999931,94.46293824891346,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.1815259867313,177.34981817685934,-27.018843909111617,-25.80772622241053,-48.20036989584292,-203.15754439926988,263.56138698072476,179.02121045251883,178.61023221106802,0.6778113735924215,0.6744790324097579,0.0037762619983199492,0.00015334792954346937,0.8663388808436763,0.8664922287732197,6522.2301257461295,11.20689266945733,79.97897025119411,1.0,2.0
RL,99,8,17.999999999999986,-1.6815062385438815,0,0,running,-0.10715746879577637,-0.42925894260406494,-72.31281033640394,-69.07139394316052,-10.011242743157373,1.0589205147749592,101250.01124999922,-9.094947017729282e-13,101250.01124999922,93.80696312398554,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.981975846197948,177.539990143459,-30.396199397750586,-29.03369200021185,-50.37817524394853,-206.57368214367085,263.3163540640998,179.01162280319474,178.6609287417301,0.5471283179211864,0.5469474152210648,0.003061371163091427,0.00020678172599892548,0.9495920550312897,0.9497988367572887,4837.046976263028,9.50164568765714,68.89677572636657,1.0,2.0
RL,99,9,20.000000000000014,-1.6564120278927859,0,0,running,-0.004024505615234375,-0.41571521759033203,-72.31281033640394,-69.07139394316052,-10.971288921905064,1.0671956534346574,101250.01249999914,-2.2737367544323206e-13,101250.01249999912,93.17834512398808,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.015545058849355,177.54348567281116,-33.77355488638952,-32.25965777801317,-52.789099945238874,-209.80314345082434,262.9824468423737,179.00584110914485,178.55889857057483,0.4301817231215308,0.4214813113798035,0.002360460972563707,0.0002479387483466763,0.9990777958133543,0.999325734561701,4034.238863595465,8.59261226182973,62.9317557208864,1.0,2.0
