controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,242,0,2.0000000000000004,-1.6309478049073052,0,0,running,0.9964032173156738,0.999112606048584,-42.642795859588844,90.45215288359604,0.5315432522080759,7.756266179550188,101250.00124999993,-4.774847184307873e-12,101250.00124999991,93.28790508693409,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.51904293789104,8.578616639589235,-2.124712067947247,4.506852257914753,-146.6437550058383,-4.071764381674482,204.2861469585066,143.9898479963559,144.7734313855033,4.067651842826904,4.045125213862138,0.0279410743749712,1.6893848715674466e-18,6.939587886468196,6.939587886468197,1000000001.0735462,31567.210695378206,1873.8222933741486,1.0,2.0
RL,242,1,4.000000000000002,-1.3212310770764621,0,0,running,0.9935917854309082,0.9986039400100708,-42.642795859588844,90.45215288359604,0.6509506426926612,16.276474477396164,101250.00249999983,-3.808509063674137e-12,101250.00249999983,85.88585304474654,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.64641236021274,17.098080660659754,-4.249424135894491,9.013704515829497,-148.89583649610722,-8.084376144830255,201.14190867963828,143.99780564981594,145.65345506014998,4.433668410824224,4.409956035719163,0.03027704378106238,0.012765194774315522,15.075261626097152,15.088026820871468,78.40434115973326,8.814433047780359,0.8426809633133574,1.0,2.0
RL,242,2,5.999999999999995,0.04949337971980611,0,0,running,0.9819989204406738,0.9944862127304077,-42.642795859588844,90.45215288359604,-23.4486963101913,22.04688243738514,64149.597709162015,4188.721170620172,409.9097119102472,71.0471286001865,253.2777086700723,20.246227103098672,253.2777086700723,1.4932195394109928,0.06671588240647222,0.0,0.2809781722635629,4.8951022181679305,0.0,2.0,2.0,1.0,144.17669139675792,26.31880809014543,-6.374136203841734,13.520556773744241,-150.55082760059966,-12.79825131640119,197.52115515336558,167.67981379011536,146.55919623620304,4.780208841800149,4.758281736881519,0.03246662003531191,0.05924927107665562,24.39839014105985,24.457639412136505,16.918830796431184,4.076184701374726,0.5509528806620585,1.0,2.0
RL,242,3,7.999999999999988,-0.3674088178757739,0,0,running,-0.3107534646987915,0.9996278285980225,-42.642795859588844,90.45215288359604,172.88691610805097,43.90077137082896,1519.6405585059342,384.5414903470929,100.08627067705207,220.4996323389247,38.98256736678504,10.004312603924973,38.98256736678504,3.801293429357409,0.928530592248173,0.0,0.1450688953542377,7.876224567654032,1.0,2.0,2.0,1.0,142.89291638328422,35.873147835883394,-8.498848271788978,18.027409031658987,-151.3917646550732,-17.845738804224407,193.39691907956663,31.049682109614583,147.32707927660618,4.853153013966895,4.841668990561235,0.032863401720406166,0.15945712764468328,33.898210485707764,34.05766761335246,6.30077819011131,2.472710705444708,0.4318332517192763,1.0,2.0
RL,242,4,9.99999999999998,-0.3460330259436122,0,0,running,0.8313837051391602,0.9838535785675049,-42.642795859588844,90.45215288359604,152.10451306282994,49.458687309135726,375.84573836601385,109.96728388896497,32.80097355642562,199.01502092135775,19.386741303427296,5.727213419842639,19.386741303427296,5.03492064707582,0.4621833296750929,0.0,0.18420526697148426,6.842749939163948,1.0,2.0,2.0,1.0,140.72010454862723,45.61244972104786,-10.62356033973622,22.53426128957373,-151.34366488836346,-23.07818843147413,188.7658661565136,12.016584406655287,147.92783170766648,5.110365164154942,5.102544914199663,0.03449347465785385,0.3501997070047699,44.28346607498774,44.63366578199251,2.8780953089572385,1.657787615116904,0.3603269794537262,1.0,2.0
RL,242,5,11.999999999999973,-0.35659404572977876,0,0,running,0.7501053810119629,0.9887580871582031,-42.642795859588844,90.45215288359604,148.97333782983642,59.34093008878351,97.37176210901315,32.27971539181068,11.034831852458145,194.12534835479926,9.86771311444618,3.3218717393147714,9.86771311444618,5.274519415811007,0.07957292789379039,0.0,0.17898242176531035,6.6528173682395675,1.0,2.0,2.0,1.0,137.59550267498955,55.57615128143469,-12.748272407683464,27.041113547488475,-150.343775082673,-28.53503773394621,183.5815343284661,11.98451885889176,148.3955219932191,5.3187689287332445,5.314854981333259,0.03581546740727203,0.6683946686365271,55.367472940923676,56.0358676095602,1.5141831907695098,1.1901932369028791,0.3124471948988454,1.0,2.0
RL,242,6,13.999999999999966,-0.36952197208860876,0,0,running,0.7412161827087402,0.984234094619751,-42.642795859588844,90.45215288359604,129.52224403972912,64.71364782617418,34.6631624603654,13.143581187018853,5.213121098290412,174.07834904468928,5.887542990107622,2.2832260287344335,5.887542990107622,5.453490391682815,0.6494946462182319,0.0,0.2079860492994616,6.294439014785443,1.0,2.0,2.0,1.0,133.44808128715954,65.56747008546886,-14.872984475630707,31.54796580540322,-148.32106576279025,-34.01950428006564,177.8405028453154,4.017612542764563,148.68585518681053,5.4880525886303,5.486997318352482,0.03690329057500835,1.1547857801016228,66.98644054291192,68.14122632301354,0.8808898708038302,0.896523441997072,0.277732945027328,1.0,2.0
RL,242,7,15.99999999999996,-0.43990825795745275,0,0,running,0.5362969636917114,0.9736814498901367,-42.642795859588844,90.45215288359604,129.03590000105123,76.0990750992549,15.255004234772148,6.5783548091508415,3.008922918807731,172.27764061042134,3.905765512005572,1.7346247198768185,3.905765512005572,5.548341112920653,0.2979291269616138,0.0,0.20201185898038057,6.486883615208018,1.0,2.0,2.0,1.0,128.2722499831295,75.35513143813283,-16.997696543577952,36.05481806331797,-145.26994652670746,-39.30031337481486,171.5805144879316,1.0661207815231621,148.76883393302762,5.576854162813408,5.576854082922809,0.03748670965205914,1.8410772703673182,78.79129039075985,80.63236766112718,0.5558520130213734,0.7018730858817667,0.2514481742550135,1.0,2.0
RL,242,8,17.999999999999986,-0.5179572817357492,0,0,running,0.5072617530822754,0.9653894901275635,-42.642795859588844,90.45215288359604,122.14454685840704,85.1701851730033,7.899339958637211,3.7846286866364984,1.9545914828671493,164.87197306684354,2.8105764459692626,1.3980670523501901,2.8105764459692626,5.618056918504989,0.1808412779994883,0.0,0.20603256327500585,6.397606813513573,1.0,2.0,2.0,1.0,122.11796601759823,84.7140965712063,-19.122408611525195,40.56167032123271,-141.24037462912344,-44.15242624997359,164.86065007937853,0.45686251081397694,148.62461364844972,5.619676985462044,5.618425486076257,0.03780279287632558,2.7582839598975144,90.57676058345518,93.3350445433527,0.37358461317395447,0.565999613959889,0.2307142175315842,1.0,2.0
RL,242,9,20.000000000000014,-0.6007518363623514,0,0,running,0.383577823638916,0.9599802494049072,-42.642795859588844,90.45215288359604,115.52693781122886,94.0915823767727,4.534463949585124,2.3918823355020615,1.3841455232015796,158.2115991213451,2.1294280803974397,1.1764971411786684,2.1294280803974397,5.602097119578643,0.30385611807489754,0.0,0.20837899554741676,6.344094213975699,1.0,2.0,2.0,1.0,115.07549970590625,93.44678795047433,-21.247120679472438,45.068522579147455,-136.32262038537868,-48.378265371326876,157.7467229303628,0.787118933276743,148.23856721793067,5.597694576706809,5.592458348070743,0.03772606854631208,3.9211627089961483,102.0650484828991,105.98621119189525,0.2648240708110203,0.468010501629562,0.21398654437946796,1.0,2.0
