controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,89,0,2.0000000000000004,-1.6462641279929404,0,0,running,0.9972565174102783,-0.9900911450386047,88.21911298082962,47.089150606860805,3.6733865249232984,5.986661128113633,101250.00124999991,-4.547473508864641e-13,101250.00124999991,94.00741727814598,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.81301080112418,73.7115585323824,3.3639020390964003,1.7955665659453899,102.17691284022058,-71.915991966437,188.9173574083148,122.84186324413677,123.27775535292618,3.6736892368841962,3.666985600257233,0.02974572005922066,-3.175855086381134e-16,7.864958771924643,7.864958771924642,1000000128.5263523,25347.167927220573,18908.231186328165,1.0,2.0
RL,89,1,4.000000000000002,-1.3553886021987633,0,0,running,0.9925835132598877,-0.9969438910484314,88.21911298082962,47.089150606860805,8.16445517754123,12.247983429891697,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,87.30781847151555,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.33515688357866,79.97180918314497,6.727804078192808,3.591133131890776,101.06296096177147,-76.3806760512542,185.49213104811668,122.85229768847258,123.67138750848859,4.005867363306199,4.001778698565489,0.032358161246398356,0.016520515439196824,17.155554694244707,17.172075209683904,60.58908552910452,6.077509839716871,4.863430854576749,1.0,2.0
RL,89,2,5.999999999999995,-0.5649096127445109,0,0,running,0.948637843132019,-0.998491108417511,88.21911298082962,47.089150606860805,3.054478719522173,1.9865277437764668,69235.97978760772,-34081.49357332411,62939.34963713074,96.3704390256259,263.1273071872392,250.87716045333968,263.1273071872392,0.26186677154311466,1.1668023488945414,0.0,0.19036605705100193,5.950603799399574,0.0,2.0,1.0,1.0,-88.94380649334012,86.32567366896689,10.091706117289217,5.386699697836162,99.03551261062934,-80.93897397113072,181.45579290453733,124.80695500450975,123.94806431697792,4.310800001612238,4.309415655867136,0.034767914122857735,0.07707298910987738,27.839960909057673,27.91703389816755,13.010633541354043,2.7308176108207105,2.3565374424747656,1.0,2.0
RL,89,3,7.999999999999988,-1.4795487093382529,0,0,running,0.37521469593048096,-0.999430239200592,88.21911298082962,47.089150606860805,9.367838686296558,8.122772449491618,69235.98103760771,-34081.49357332411,62939.35088713073,87.95397708219218,263.1273095625152,250.8771629445987,263.1273095625152,0.0,nan,0.0,0.19036605705100193,5.950603799399574,0.0,2.0,0.0,0.0,-82.65089774815857,92.47527794132903,13.455608156385626,7.182266263781548,96.10650590454419,-85.29301167754748,176.79496916186585,124.83105798535946,124.02760954280551,4.478124170451656,4.4781145076087014,0.03610578744616678,0.21471076687400611,39.29012657225154,39.504837339125544,4.6828799561141405,1.5832808119108295,1.4751616273307564,1.0,2.0
RL,89,4,9.99999999999998,-0.29083167697045675,0,0,running,0.18371212482452393,-0.999008297920227,88.21911298082962,47.089150606860805,-11.051491894438696,10.229945500591935,10468.54918092259,-13212.93438291337,17433.180023854457,105.8926531604891,102.31592828549516,132.0347682387274,132.0347682387274,0.15071972228586147,0.20048171361298156,0.0,0.6736777453366268,2.0771949544893307,0.0,2.0,1.0,1.0,-75.5716500462044,98.13046510631324,16.819510195482028,8.977832829726934,92.39116024168642,-89.1526322765863,171.55940615078507,109.0383059061569,123.85742800771921,4.576131674143592,4.574048437655172,0.03692994849990024,0.465174191040455,51.1625173365765,51.62769152761695,2.169277889597624,1.0383590178270485,1.044551788900326,1.0,2.0
RL,89,5,11.999999999999973,-1.3536971448110668,0,0,running,-0.9439107179641724,-0.9999765753746033,88.21911298082962,47.089150606860805,-3.497076443718681,15.091601197206064,10468.55043092259,-13212.93438291337,17433.181273854447,97.13754459930992,102.3159343940258,132.03477297232894,132.03477297232894,0.0,nan,0.0,0.6736777453366268,2.0771949544893307,0.0,2.0,0.0,0.0,-68.014538537324,102.99137202117562,20.1834122345784,10.77339939567232,88.1979507719024,-92.21797262550331,165.93375854765344,109.03610698253203,123.42285105785447,4.415499929980211,4.407300679523979,0.035708952124741115,0.8283397095397678,62.13383414560654,62.96217385514631,1.2233284573370269,0.7519620249015779,0.8110989892996697,1.0,2.0
RL,89,6,13.999999999999966,-1.3353178651586428,0,0,running,-0.6710487604141235,-0.999800980091095,88.21911298082962,47.089150606860805,4.2428986408946905,19.036947885086207,10468.551680922596,-13212.93438291337,17433.182523854437,88.5377357538029,102.31594050255607,132.03477770593034,132.03477770593034,0.0,nan,0.0,0.6736777453366268,2.0771949544893307,0.0,2.0,0.0,0.0,-60.27540858353436,106.9354792382122,23.547314273674775,12.568965961617705,83.82272285720913,-94.36651327659449,160.1006120702887,109.03560785881962,122.75309201734235,4.27574836465482,4.259136356543504,0.03469677452965324,1.3185786727778421,72.34462774024931,73.66320641302714,0.77221509233436,0.5763065824698469,0.6633896406609661,1.0,2.0
RL,89,7,15.99999999999996,-0.11237418320216647,0,0,running,-0.1266387701034546,-0.9907440543174744,88.21911298082962,47.089150606860805,-21.474682865532166,45.3818039394441,12.482675937620474,-35.4321608420322,124.736276103416,109.70708217715953,3.5330830640703135,11.168539568959588,11.168539568959588,3.6380104883214885,1.567807061340973,0.0,0.24250103518852642,6.139761395605089,1.0,2.0,2.0,1.0,-52.37766767615922,110.04540635369776,26.91121631277115,14.36453252756309,79.28888398893037,-95.68087382613467,154.0485146594104,71.66851433784936,121.87457294589646,4.21340130974994,4.185852419426304,0.034345576097193964,1.9663157944452914,82.18238926256532,84.14870505701063,0.5207333659850665,0.45611829164474255,0.5591864358263244,1.0,2.0
RL,89,8,17.999999999999986,-1.3964819451835075,0,0,running,-0.29715389013290405,-0.3720043897628784,88.21911298082962,47.089150606860805,-20.542465116115157,56.363044546230924,14.630546438827428,-45.89649160363628,145.57795662418272,109.15624571657136,3.824989730551891,12.065569055132986,12.065569055132986,4.161499117938896,17.949961946299226,14.109961946299226,0.8217591318060479,1.4242201715298899,1.0,2.0,2.0,1.0,-44.43837325117589,112.60719872389816,30.275118351867523,16.160099093508478,74.71349160304341,-96.44709963038969,147.95480148498444,61.1098953096834,121.05845786913989,4.132758491612891,4.119633578707332,0.03403011777302266,2.787724166497913,91.65474902958641,94.44247319608434,0.3696260565237308,0.3701437303139184,0.482306619727563,1.0,2.0
RL,89,9,20.000000000000014,-1.163152966489744,0,0,running,-0.3821232318878174,-0.6423814296722412,88.21911298082962,47.089150606860805,-29.34094997467748,90.96596670408846,46.52787421692351,-147.66414718066645,484.80199244898034,125.48124717635193,6.821134379040154,22.01821955674392,22.01821955674392,4.043468073240653,0.4483737659472091,0.0,0.17946822813270147,6.642108485729741,2.0,2.0,2.0,1.0,-36.58673866085406,114.74631251352235,33.63902039096393,17.9556656594539,70.22575905181799,-96.79064685406846,141.9647567576903,24.859732510648318,120.4379744154167,4.01042318154395,4.000623005236908,0.03321728902080245,3.765900776717319,100.4844683295139,104.2503691062312,0.2754925056923992,0.30805761320422714,0.42496236614471405,1.0,2.0
