controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,135,0,2.0000000000000004,-1.6101565662073816,0,0,running,0.9952504634857178,-0.8663474321365356,59.74957970254705,80.18720424961191,1.841540470939142,8.435762473627687,101250.00124999993,-2.2737367544323206e-12,101250.00124999991,92.20417780438093,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.98385006721358,-145.802717824083,3.367000120179195,4.518698335442311,-141.61684994703438,150.3214161595253,241.5291405265041,210.426304441966,205.61796931494445,4.480600009685953,3.806624197077868,0.018513091096854836,1.9035272683965433e-16,3.0465292618706292,3.0465292618706292,999999712.6726236,22297.6195035044,22423.55630022954,1.0,2.0
RL,135,1,4.000000000000002,-1.3098278798211582,0,0,running,0.9720115661621094,-0.7809818983078003,59.74957970254705,80.18720424961191,4.181851549088385,17.443729784073092,101250.00249999983,-2.2737367544323206e-12,101250.00249999984,83.81238572039578,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.31203062798818,-136.80421650797246,6.73400024035839,9.03739667088462,-140.57803038762978,145.84161317885707,233.99243469493902,210.42499162046246,201.03787708315448,4.798039065427849,4.2653933692364685,0.021216864359705667,0.0027371469944491695,7.0451728549486115,7.047910001943061,365.48572309101087,13.782661049528269,13.248546240430578,1.0,2.0
RL,135,2,5.999999999999995,-0.5607470105908963,0,0,running,0.8715248107910156,-0.877517819404602,59.74957970254705,80.18720424961191,-36.75330380211247,-67.46420599152026,39979.40703320391,-11461.024847733102,4735.56484268831,176.39088828765787,199.94851095520545,68.81544043808998,199.94851095520545,0.4241823406244418,7.682633721521188,3.842633721521188,0.2189562933990872,5.889338262444979,0.0,2.0,2.0,1.0,150.26852100710173,-127.33743446470253,10.101000360537574,13.556095006326915,-140.16752064656416,140.89352947102944,226.40705467896566,196.37201033439132,196.96560771290552,5.10294478886616,4.75281894751109,0.024130197158271086,0.014440029930730229,12.209171437763743,12.223611467694473,69.33383486344832,6.153460413239181,5.609702292113782,1.0,2.0
RL,135,3,7.999999999999988,-0.2808482543704514,0,0,running,0.18656432628631592,-0.709979772567749,59.74957970254705,80.18720424961191,96.7775120694409,-79.97148074224339,4720.566257843589,-2081.455809374871,925.7159963093247,164.38330862252286,68.70637712646176,30.425581281371187,68.70637712646176,2.8811515023398018,0.49627437200508595,0.0,0.3041075022597978,6.160626248926788,1.0,2.0,2.0,1.0,153.91611579925822,-117.65496263037369,13.468000480716752,18.07479334176921,-140.44811531854148,135.7297559721429,219.1092410561939,68.44607251994915,193.73399529841245,5.235522341689592,5.052223088179133,0.026078144315338617,0.04461043847315561,18.224064237502454,18.26867467597561,22.47115021202748,3.5922919005594403,3.0929903189635954,1.0,2.0
RL,135,4,9.99999999999998,-1.197148557245082,0,0,running,0.29615044593811035,-0.25265204906463623,59.74957970254705,80.18720424961191,68.45179951228573,-58.394741559011834,10443.87658434874,-4830.142659749896,2239.311669371535,138.8549038879122,102.19528650749378,47.32136588657956,102.19528650749378,5.127337208141309,1.2537044352792115,0.0,0.25021268153792486,6.554795308689138,1.0,2.0,2.0,1.0,157.99908551214193,-107.91320193998276,16.83500060089594,22.593491677211507,-141.164084911246,130.50669361719426,212.213873722997,102.32689943725369,191.33470719033866,5.322752364836521,5.223313463470204,0.027299351697201914,0.10460673825021126,24.78855329850336,24.893160036753574,9.599954731835705,2.405815840316116,1.9524356261653717,1.0,2.0
RL,135,5,11.999999999999973,-0.29779442416980095,0,0,running,-0.09161043167114258,0.1955050230026245,59.74957970254705,80.18720424961191,139.7633490405271,-82.53529954688177,68.84002814411804,-39.50358275646277,23.997380805265244,181.3306828020878,8.296989101120841,4.898712157829366,8.296989101120841,5.177168264741937,2.15016462597802,0.0,0.33060332972747986,4.451918157089674,1.0,2.0,2.0,1.0,162.10271958204913,-98.13675009709668,20.20200072107515,27.1121900126538,-141.900718860974,125.24894010975048,205.61030600881838,27.247985897350723,189.4943624900658,5.281941908209157,5.2191120034907685,0.02754230751199461,0.20294246722333295,31.43313937473268,31.636081841956013,4.9593184254504115,1.7681267516566748,1.3539003713443716,1.0,2.0
RL,135,6,13.999999999999966,-0.7980382826476408,0,0,running,0.920405387878418,0.4225459098815918,59.74957970254705,80.18720424961191,154.55963896066126,-80.5767144728753,68.85677577204545,-33.547319323454296,17.424874108833553,186.63864792571124,8.297998299110784,4.1743112137014355,8.297998299110784,5.334683565304799,5.923580402322175,2.083580402322175,0.4615049771971312,3.2089267629889013,1.0,2.0,2.0,1.0,165.92896767253052,-88.1533128305958,23.569000841254365,31.630888348096097,-142.35996683127615,119.78420117869189,199.02912379978957,13.662594117983145,187.89206709140373,5.402740504354701,5.346647635350536,0.028455951962833827,0.3583344097979849,38.47544700647897,38.83378141627696,2.816679884377885,1.36148246213525,0.9813487604700087,1.0,2.0
RL,135,7,15.99999999999996,-1.3004415262304763,0,0,running,0.9129070043563843,0.4924042224884033,59.74957970254705,80.18720424961191,163.04276515337415,-73.72544134923498,77.49973877397942,-32.757138780628836,14.678725200135872,185.3606879460022,8.803393594176022,3.831282448493699,8.803393594176022,5.423862341808587,1.8150034728241464,0.0,0.49264984324032723,2.886293443984917,1.0,2.0,2.0,1.0,169.317365909074,-77.78462013782757,26.936000961433578,36.14958668353846,-142.3813649476404,113.93420682136603,192.25034999836856,7.473121642338571,186.32986214875325,5.499682171721725,5.445415502114416,0.029224598995125976,0.5870867235016569,45.838491905450134,46.42557862895179,1.7251415866026898,1.0874711661722665,0.7365786104324645,1.0,2.0
RL,135,8,17.999999999999986,-1.2905155336424976,0,0,running,0.8805525302886963,0.36084985733032227,59.74957970254705,80.18720424961191,167.72882391787982,-64.13319690611026,88.5124624428302,-33.393378480902086,13.152905525118975,180.24398844639185,9.408106209159747,3.6266934699694398,9.408106209159747,5.539278184909257,2.0281563250323487,0.0,0.4876985927148434,2.825128214463203,1.0,2.0,2.0,1.0,172.24958463174218,-67.07198874512801,30.30300108161279,40.668285018980825,-141.9465835501294,107.74027376410884,185.31465411707458,5.3920102842148445,184.8474264901578,5.601408421315142,5.5577373258141245,0.030066619975961884,0.9106390294823153,53.550509704170906,54.46114873365322,1.116803916250964,0.8920215758113622,0.5666581196259153,1.0,2.0
RL,135,9,20.000000000000014,-1.2793685605982252,0,0,running,0.8086267709732056,0.35031211376190186,59.74957970254705,80.18720424961191,171.589235139214,-53.96328731189556,103.98917879531228,-36.15448295044704,12.920917954838426,174.65526878507407,10.197508460173607,3.5945678397880356,10.197508460173607,5.623698588441597,1.1937218378536585,0.0,0.4739381410372747,2.7893517762472846,1.0,2.0,2.0,1.0,174.7546658074882,-56.06398374758537,33.67000120179197,45.18698335442319,-141.08466460569625,101.25096710200856,178.29906354395845,3.7990626252499147,183.5275551385579,5.683509986751359,5.650855601036976,0.030790229820098384,1.3492034655138951,61.53895195591244,62.88815542142633,0.7574279246771842,0.7479064313423383,0.4450436996902132,1.0,2.0
RL,135,10,22.000000000000043,-1.268622731202163,0,0,running,0.6026368141174316,0.36603498458862305,59.74957970254705,80.18720424961191,175.31958629465873,-43.741858230184185,122.76653385191274,-40.377229090137725,13.506901748811329,169.45453358001944,11.080006040247124,3.6751737032161254,11.080006040247124,5.673351742946659,0.7087487570116751,0.0,0.441815102642084,2.73683256299225,1.0,2.0,2.0,1.0,176.8018503913902,-44.84773911341652,37.03700132197111,49.70568168986556,-139.76484906941909,94.55342080328208,171.27454900016502,1.8493456627569258,182.40124452811332,5.71598332055953,5.6935966350498335,0.031214680852532702,1.9165574703789754,69.63254284638488,71.54910031676386,0.5361299576423249,0.6395167166356825,0.35657864039485165,1.0,2.0
RL,135,11,24.00000000000007,-1.2548244604732852,0,0,running,0.1714869737625122,0.2484065294265747,59.74957970254705,80.18720424961191,177.3565474313246,-32.702969494751684,140.9173758307173,-44.58944809098402,14.262327438954488,163.02021404227858,11.870862472066522,3.7765496738364885,11.870862472066522,5.68213101215962,0.6339601674980601,0.0,0.4305324082588102,2.7179447764165174,1.0,2.0,2.0,1.0,178.45935737130714,-33.56422069894691,40.40400144215025,54.22438002530792,-138.0553559291569,87.78860072425483,164.412280538876,1.3992653073852763,181.58826819072738,5.689762444159796,5.681828327853685,0.03128962231131528,2.618612678116566,77.63306954428958,80.25168222240616,0.39476270872473507,0.5566245391643222,0.29143066263665707,1.0,2.0
RL,135,12,26.0000000000001,-1.242049800926365,0,0,running,-0.09290778636932373,0.016243696212768555,59.74957970254705,80.18720424961191,179.56086344541927,-21.826853876200147,156.51592044992435,-48.34578012758436,15.045354339703666,157.35822751738021,12.510632296168103,3.8788341469704095,12.510632296168103,5.671059394397801,0.4182448038188269,0.0,0.45040089089551677,2.6745525564177846,1.0,2.0,2.0,1.0,179.96453282827989,-22.306906479059137,43.771001562329396,58.74307836075029,-136.1935312659505,81.04998483980943,157.97682643059778,0.6272156504510705,181.34175237039736,5.668783505835324,5.668530783259084,0.03125882875379353,3.4655352497141054,85.47160808432753,88.93714333404162,0.3002555059590067,0.49144837804383723,0.24235098035099492,1.0,2.0
RL,135,13,28.000000000000128,-1.2285386676892185,0,0,running,0.06115162372589111,0.4127722978591919,59.74957970254705,80.18720424961191,181.02064168291548,-10.778331695239867,172.5501344373378,-52.2822571415282,15.931534889392609,151.59617146742355,13.135833983319742,3.9914326863161063,13.135833983319742,5.602563612093046,0.5150751856469864,0.0,0.46335609381431897,2.6566386240187123,1.0,2.0,2.0,1.0,181.20903072546525,-11.133731568288823,47.13800168250854,63.261776696192655,-134.07102904295672,74.39550826448148,151.96023019673868,0.4022430870953957,181.55074440799552,5.577616987326871,5.57516682985553,0.030708587001585425,4.437232016224169,92.88228745678583,97.31951947300999,0.23613203800142585,0.4402765846064129,0.20564184167804467,1.0,2.0
