controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,56,0,2.0000000000000004,-1.6565641674283016,0,0,running,0.9929051399230957,-0.9237425327301025,-91.09145851594064,41.259498123930996,-6.404886560463403,-1.688005796782532,101250.00124999993,-4.547473508864641e-13,101250.00124999991,94.954218245373,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.9407365591142,-22.30839647113038,-4.278651088947311,1.937997255214482,-149.2193876480615,24.246393726344863,244.4423742627239,152.74389725621106,146.6474741255767,3.486894794780783,1.3486973587360935,0.009196867295383365,7.601995321820747e-19,0.7518432715457077,0.7518432715457076,1000000002.1171885,31254.739039307125,4810.539439813338,1.0,2.0
RL,56,1,4.000000000000002,-1.4593290374248604,0,0,running,0.9851449728012085,0.8891947269439697,-91.09145851594064,41.259498123930996,-12.966531415920723,-3.7404127999613053,101250.00249999983,2.2737367544323206e-13,101250.00249999983,90.15817332633614,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.38150157218135,-24.364615758434013,-8.557302177894616,3.875994510428967,-146.93880375007598,28.24061026886298,238.6720841121777,152.74679976038746,140.5100511651311,3.389637641982371,1.7242387106728683,0.012271283772051993,0.00022391125515265037,2.0901474084170135,2.0903713196721663,4466.513576100269,65.90403655458672,11.098267518489802,1.0,2.0
RL,56,2,5.999999999999995,-0.5694442878445121,0,0,running,0.9681628942489624,0.06862485408782959,-91.09145851594064,41.259498123930996,126.18454334923427,0.7994405675302145,54833.29261797601,-16016.750146450464,81280.57622652799,221.01103421318754,234.16509692517374,285.0974854791392,285.0974854791392,0.14052618099342568,0.46113209973338704,0.0,0.3134397732350934,5.528411288691014,0.0,2.0,1.0,1.0,131.97629025069452,-26.945779560689743,-12.835953266841937,5.813991765643444,-144.81224351753644,32.75977132633319,233.26204244122292,28.343280899252935,134.69898375440272,3.5111564929335812,1.9979387734730474,0.01483261950302386,0.0014527199893933584,4.044532833651518,4.045985553640911,688.610675215447,25.79690331480249,4.809413122427654,1.0,2.0
RL,56,3,7.999999999999988,-0.39359621800305955,0,0,running,0.5674821138381958,-0.9553836584091187,-91.09145851594064,41.259498123930996,116.65904650324927,1.4538984737254372,1384.480683760619,-1383.4434659778854,3185.5477366349,211.5295679077535,37.20861034438963,56.44065677005274,56.44065677005274,1.505648849621665,0.7192396082819575,0.0,0.125,8.0,1.0,2.0,2.0,1.0,125.05760642253688,-29.59369506465096,-17.114604355789247,7.751989020857921,-142.17221077832613,37.34568408550888,227.46558697701218,32.163471100646085,128.5114458393247,3.8780130197221943,2.0709006071090714,0.01611452266826316,0.004977033563437254,6.34925599408607,6.354233027649507,201.08035499019505,13.889065246877635,2.859059558346228,1.0,2.0
RL,56,4,9.99999999999998,-0.4329716951994055,0,0,running,-0.020413458347320557,-0.8252885937690735,-91.09145851594064,41.259498123930996,122.40481686156771,-32.50273657356444,1199.1323926134346,-337.672464847787,140.80462613370844,225.87945207042912,34.62849105308279,11.86611251142127,34.62849105308279,1.2656052693013788,0.09590409395437463,0.0,0.2957855312092145,5.279333815931471,1.0,2.0,2.0,1.0,117.40010440179682,-31.863542270756085,-21.393255444736532,9.689986276072398,-138.79335984653335,41.55352854682848,220.94277730770906,5.045365810496659,121.64731743689646,4.09660400972826,2.0189237658846,0.016596533391966487,0.01217401549277469,8.790458306651477,8.802632322144252,82.25591884132157,8.847171577962495,1.9958642016465409,1.0,2.0
RL,56,5,11.999999999999973,-0.476727551608414,0,0,running,-0.31105542182922363,0.2047938108444214,-91.09145851594064,41.259498123930996,107.46938797940335,-33.30571985523107,965.0799391832986,-290.4482316643865,119.23064105991861,212.09993279873407,31.06573577405336,10.919278412968442,31.06573577405336,2.066171486155725,0.4896184949526514,0.0,0.34923289214271586,4.849675476624419,1.0,2.0,2.0,1.0,109.58061654798513,-33.91171916206291,-25.671906533683817,11.627983531286874,-135.25252308166895,45.53970269334978,214.28950888627273,2.1964792802748088,114.70796057625284,3.991970220872014,2.1256228717363848,0.018530735452517814,0.027084461210073733,11.827887029033738,11.85497149024381,37.006083928811535,5.902764451166197,1.4708690502081243,1.0,2.0
RL,56,6,13.999999999999966,-1.3369767618574042,0,0,running,-0.25959014892578125,0.2020399570465088,-91.09145851594064,41.259498123930996,89.14070617289283,-15.348262492898336,748.3909273731831,-534.744167722982,1443.8743415349252,188.91286814421895,27.356734589003548,37.998346563172,37.998346563172,2.200785465055919,0.31805736074916247,0.0,0.125,8.0,2.0,2.0,2.0,1.0,101.9772283790281,-35.99550793222189,-29.950557622631102,13.56598078650135,-131.9277860016592,49.56148871872324,207.95156604383556,24.31224067378964,108.14356984660301,3.896598213186219,2.239462448408673,0.020708234910177772,0.05554900166885031,15.61125353830923,15.66680253997808,18.066179740832684,4.096337971743101,1.1341053575785176,1.0,2.0
RL,56,7,15.99999999999996,-0.4116160053293504,0,0,running,-0.042961716651916504,-0.4161665439605713,-91.09145851594064,41.259498123930996,86.59586245402495,-27.644606245123875,794.1699623572908,-462.75828482348203,868.7879807098631,190.57953623719726,28.18102131501431,29.47520959569012,29.47520959569012,1.7626210432369396,0.6133123019214336,0.0,0.175883631513096,7.159726316320163,2.0,2.0,2.0,1.0,94.32760356658892,-37.96273749758415,-34.22920871157842,15.503978041715827,-128.55681227816734,53.466715539299976,201.63430065451615,12.893550836550393,101.68021554327096,3.996548850984305,2.3069531050103036,0.022688318397875135,0.10512431077989288,20.13732082229472,20.24244513307461,9.562206451373587,2.9553389035143125,0.9100430851055404,1.0,2.0
RL,56,8,17.999999999999986,-0.3509718793037803,0,0,running,-0.07439470291137695,-0.01636219024658203,-91.09145851594064,41.259498123930996,73.55876775214394,-30.429943411095714,348.2290409166814,-208.39950282486464,535.4977657608243,179.58026906577308,18.660896037347225,23.140824656023483,23.140824656023483,2.179682795365996,0.7602382850767833,0.0,0.1841322463082158,6.744142396070238,2.0,2.0,2.0,1.0,86.55494339211211,-39.78943338498739,-38.50785980052578,17.44197529693033,-125.06280319263789,57.23140868191772,195.2618073500672,16.015637166103662,95.26256995646338,3.9882924712767616,2.445309893660226,0.02566915730677615,0.19364532421779954,25.905738802990317,26.099384127208115,5.202681738246708,2.1562732136701523,0.7437523554620192,1.0,2.0
RL,56,9,20.000000000000014,-0.36358968077877396,0,0,running,0.00023376941680908203,-0.39845186471939087,-91.09145851594064,41.259498123930996,79.38235154379956,-41.6089080073907,311.22124631413067,-141.25030016185167,70.91944568647034,189.54812753237647,17.641463837055323,8.42136839750348,17.641463837055323,2.4849532486930808,0.7842971768774134,0.0,0.31817596808686366,4.830796281893585,2.0,2.0,2.0,1.0,78.65295404251283,-41.47047012629776,-42.786510889473135,19.379972552144842,-121.43946493198597,60.850442678442604,188.83170613405554,0.7424188587346251,88.91618003552442,4.0853265147525715,2.5603622380305753,0.02879523430952206,0.3448408377837183,33.12490345778241,33.46974429556613,2.9300773173412136,1.595865954715936,0.6191035227809707,1.0,2.0
RL,56,10,22.000000000000043,-0.3366076054048683,0,0,running,0.04171454906463623,-0.12771612405776978,-91.09145851594064,41.259498123930996,64.98530117215152,-40.28621845686955,41.49774949201428,-19.825832869293993,19.857365602599707,176.09559565023403,6.441874687698782,4.456160410330816,6.441874687698782,2.692868777863156,0.45149002340007727,0.0,0.3733725656694579,3.9577019061607235,2.0,2.0,2.0,1.0,70.58554049715686,-42.99238587067547,-47.06516197842049,21.317969807359354,-117.65070247557735,64.31035567803482,182.31245697022942,6.21980888523765,82.64782979684843,4.1224991973085,2.744289900954484,0.033204621436522364,0.6119100608959561,42.658250987939155,43.27016104883511,1.657669214118588,1.178280268606289,0.5189651459700155,1.0,2.0
RL,56,11,24.00000000000007,-0.45864642791143634,0,0,running,0.14110684394836426,-0.5452109575271606,-91.09145851594064,41.259498123930996,59.38080150732038,-42.74120569857393,16.16587408683091,-5.296572983942449,18.747044414620387,172.33113264637956,4.02068079892335,4.329785723869068,4.329785723869068,2.881365615964227,0.4732347204780965,0.0,0.43267610197403567,3.408957159454745,2.0,2.0,2.0,1.0,62.287668459912894,-44.30083262449464,-51.34381306736785,23.255967062573866,-113.63148152728074,67.5567996870685,175.6295157132052,3.298834889492256,76.43505356441844,4.269954538809021,2.91750426122558,0.03816971566281099,1.0740352896983216,55.14658970384646,56.22062499354478,0.9492015899695465,0.87009089163378,0.43834168209911345,1.0,2.0
