controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,15,0,2.0000000000000004,-1.594268859482637,0,0,running,0.9948580265045166,-0.9697698950767517,99.43657054819685,10.600397993163707,9.004851162345272,1.3183750479362684,101250.00124999991,1.9895196601282805e-12,101250.00124999991,90.90683044214627,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.52174054136703,-213.2475295750237,4.876870778727262,0.51989696477597,30.398611320094293,213.76742653979966,256.36394868804916,217.3260521919634,214.7693369876423,4.651220550382261,4.532503023907481,0.02110405092030562,-1.2518623439358288e-17,3.958941913305355,3.9589419133053556,1000000008.2828318,3757.83769369697,31398.70481645162,1.0,2.0
RL,15,1,4.000000000000002,-1.296217958983479,0,0,running,0.9412291049957275,0.6292414665222168,99.43657054819685,10.600397993163707,18.412424244903928,2.591428652140863,101250.0024999998,1.3642420526593924e-12,101250.00249999981,81.41901420480882,318.19805546231703,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.115428594334343,-211.9643761880809,9.753741557454518,1.03979392955194,25.86917015178886,213.00417011763284,250.77348985126787,217.31628105672024,212.57611298445875,4.831863419494023,4.696331178880413,0.022092468965333643,0.003868216657272149,8.293537563174572,8.297405779831845,258.6375695772876,1.587400401093166,16.003678625362884,1.0,2.0
RL,15,2,5.999999999999995,-1.2012388764845012,0,0,running,0.5823085308074951,-0.0008841156959533691,99.43657054819685,10.600397993163707,28.072169988411016,4.178754610884779,101250.00374999974,7.958078640513122e-13,101250.00374999974,71.6527401498835,318.19805742650243,318.19805742650243,318.19805742650243,0.10422771874421717,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.458028702766903,-210.38409975044848,14.630612336181763,1.5596908943279122,21.088641038948666,211.94379064477639,245.04655556346586,217.32361374994417,210.48319543976052,4.948162930650863,4.855842172752179,0.023069975551287668,0.01691220080648526,13.011371551798788,13.028283752605274,59.20576238835948,0.6225801272068318,7.669299601239126,1.0,2.0
RL,15,3,7.999999999999988,-1.1431909383452328,0,0,running,0.3261164426803589,-0.5715733170509338,99.43657054819685,10.600397993163707,37.9521378697556,5.550020961552927,101250.00499999963,7.958078640513122e-13,101250.00499999964,61.691504844274924,318.1980593906877,318.1980593906877,318.1980593906877,0.10090065519423341,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.4231589611491025,-209.0277298797472,19.507483114909032,2.079587859103884,16.08432415375993,211.1073177388511,239.6979135444102,217.33812721329423,209.0557578158369,5.021060484831676,4.997896704061421,0.023907003357755918,0.04580040706115544,18.062881652635255,18.108682059696413,21.88922875566837,0.3236452146587698,4.667384977768263,1.0,2.0
RL,15,4,9.99999999999998,-0.12986979850829905,0,0,running,0.3386574983596802,-0.9542309641838074,99.43657054819685,10.600397993163707,5.481708457072524,71.07954959317007,47.86140497952933,-1449.3047548985128,65046.87794778809,111.73738805260639,6.918193765682581,255.0428943291463,255.0428943291463,2.7035904341451946,0.007043742814702356,0.0,0.2667147456751889,6.118377359618529,0.0,2.0,2.0,1.0,13.50050626079615,-208.34838357885982,24.384353893636312,2.5994848238798562,10.883847632840162,210.9478684027397,235.20964286585263,279.5429679942055,208.7853266137769,5.0737683724292495,5.070017277690387,0.024283398454859797,0.09694441077908526,23.253368231294992,23.350312642074076,10.358194244728033,0.21945909370552022,3.210923846950903,1.0,2.0
RL,15,5,11.999999999999973,-0.33316646523928556,0,0,running,-0.21643078327178955,-0.9999912977218628,99.43657054819685,10.600397993163707,20.877956568843572,-175.40786126677312,57.55062295910501,-477.7148373573168,4157.51707132677,201.91713236689182,7.586212688760118,64.47881102600117,64.47881102600117,4.955280969855959,0.8726405878969257,0.0,0.18651444310591386,7.530322480302626,1.0,2.0,2.0,1.0,23.54786780324411,-208.55441303441168,29.261224672363593,3.1193817886558284,5.713356869119483,211.6737948230675,231.9222421434479,33.25390683941243,209.87959708891916,4.977608808834714,4.901335321909223,0.023353081432840213,0.16957828480570125,28.02843580090274,28.198014085708444,5.932659468631158,0.18889576877199166,2.4283693823574692,1.0,2.0
RL,15,6,13.999999999999966,-0.43297595769284003,0,0,running,0.4169437885284424,0.958581805229187,99.43657054819685,10.600397993163707,38.14420995300717,-248.32642938868008,122.58173212384338,-160.7431174329486,1520.2199817250294,266.0824222028917,11.071663475911981,38.98999848326529,38.98999848326529,5.028887500928919,0.6991849731593696,0.0,0.125,8.0,2.0,2.0,2.0,1.0,33.64538285189928,-208.74018386525296,34.13809545109084,3.6392787534318005,0.49271259919156446,212.37946261868476,228.99513363492738,39.84106273591001,211.43433057890692,5.112301951494535,5.063761781931919,0.02394957227649524,0.2780147568333227,33.018506104226844,33.29652086106017,3.627217402585381,0.18038694221800117,1.8959635950256588,1.0,2.0
RL,15,7,15.99999999999996,-0.46334398797071547,0,0,running,0.7339602708816528,0.9405488967895508,99.43657054819685,10.600397993163707,51.605949026815296,-247.94378749922535,47.45860638598012,-235.2680121083921,1214.3552258089755,262.93129179891184,6.889020713133335,34.84760000070271,34.84760000070271,5.215157715435741,1.0937553537074733,0.0,0.20096166660834075,7.49695812459064,2.0,2.0,2.0,1.0,44.02094938682244,-208.0465525263669,39.01496622981805,4.15917571820777,-5.0059831570043904,212.20572824457466,225.56014727826152,40.61184036728909,212.65279683799957,5.275776142816451,5.248939812361707,0.024683144968746344,0.43316774749166925,38.278976629552034,38.71214437704371,2.3346984579235555,0.17891483966343827,1.5174610169858604,1.0,2.0
RL,15,8,17.999999999999986,-0.4338760746020618,0,0,running,0.6725162267684937,0.9516533613204956,99.43657054819685,10.600397993163707,62.554064764733845,-242.75573515926527,25.838615228833515,-114.10819895757055,523.2261181913383,256.0266576722403,5.083169801298547,22.874136446898675,22.874136446898675,5.352674911011816,2.1236547524266305,0.0,0.2001069887308844,7.2663580058545225,2.0,2.0,2.0,1.0,54.56801372884469,-206.39687394692004,43.89183700854526,4.679072682983733,-10.676176720299432,211.07594662990377,221.58746223667552,37.225579912291614,213.48849546842607,5.391211632534201,5.3815104357301715,0.025207496188130996,0.6430941887057621,43.71720898011252,44.36030316881828,1.5778564594825664,0.1788976702620749,1.2433230002929119,1.0,2.0
RL,15,9,20.000000000000014,-0.4294159209413004,0,0,running,0.6934783458709717,0.9606434106826782,99.43657054819685,10.600397993163707,71.67614017037418,-230.27985846135806,12.408504830655213,-48.475153743101636,198.66789381346302,242.47461608250484,3.5225707701414906,14.094959872715602,14.094959872715602,5.452494671009578,0.9791748038069944,0.0,0.26633698226698865,5.592453893777627,2.0,2.0,2.0,1.0,65.10369006998519,-203.72377277078033,48.76870778727247,5.1989696477596965,-16.33498228271273,208.92274241854003,217.05666738338957,27.35731689196531,213.87348141527323,5.471740436035199,5.471108674430332,0.025581052116541766,0.9156235053424328,49.2614816847134,50.17710519005584,1.1124517882876195,0.17860091095875558,1.0394967546328955,1.0,2.0
RL,15,10,22.000000000000043,-0.45053359811782445,0,0,running,0.6864532232284546,0.9645713567733765,99.43657054819685,10.600397993163707,80.36997934568136,-217.95599033126615,7.116239178483287,-24.501692651559118,89.49906212989919,229.35029440572214,2.6676280060164475,9.460394396107342,9.460394396107342,5.493339890853507,0.5473217639835106,0.0,0.30157509448724656,4.52477780798916,2.0,2.0,2.0,1.0,75.43719288343243,-199.99514583152907,53.64557856599968,5.71886661253566,-21.791614317432753,205.71401244406474,211.95861201450177,18.625904472692916,213.74945245849582,5.509609895937544,5.506552579566203,0.025761715486197198,1.256108768351596,54.820249619853335,56.07635838820493,0.8143508356649357,0.1776646131423381,0.8847520109623481,1.0,2.0
RL,15,11,24.00000000000007,-0.4857524254195145,0,0,running,0.6863763332366943,0.9808146953582764,99.43657054819685,10.600397993163707,88.87896563878229,-207.0523510244335,4.5217416381452615,-13.88618122032312,45.84040049653916,217.9086555792139,2.1264387219351657,6.770553928338446,6.770553928338446,5.499348525273164,0.15702393366185619,0.0,0.3523810599366615,4.005006567277995,2.0,2.0,2.0,1.0,85.3592039130215,-195.21367157494174,58.52244934472689,6.238763577311623,-26.836754568294616,201.45243515225337,206.29494294229826,12.350832106135568,213.0600179818682,5.502568053920144,5.481583787317651,0.02572788568798555,1.666530372333744,60.29359781119609,61.96012818352984,0.6166345784607028,0.1761537916838777,0.7652479468355964,1.0,2.0
RL,15,12,26.0000000000001,-0.5302860777265799,0,0,running,0.6144224405288696,0.9865421056747437,99.43657054819685,10.600397993163707,96.42263063992418,-194.5857699692745,3.0966621876162908,-8.59169115737567,25.959669854666863,205.20830235855613,1.759733555859037,5.095063282695011,5.095063282695011,5.3956481972893116,0.6224270802967969,0.0,0.3639361950064928,3.8877432444152777,2.0,2.0,2.0,1.0,94.64568542222325,-189.4346690404976,63.399320123454096,6.758660542087586,-31.246365298769156,196.1933295825852,200.0924302002743,5.448979270024485,211.76236588101602,5.436677883319368,5.378956952608924,0.02540091073421056,2.142170681723045,65.55312431182753,67.69529499355058,0.4820710133744832,0.17424646824338655,0.6720931346764298,1.0,2.0
RL,15,13,28.000000000000128,-0.5826351758154737,0,0,running,0.46085870265960693,0.9874050617218018,99.43657054819685,10.600397993163707,104.07944104256097,-185.28081128028353,2.2404259046807438,-5.631018363142828,15.661234110238766,195.9362253205248,1.4968052327142445,3.957427713836194,3.957427713836194,5.232885053455002,0.9561336767626323,0.0,0.3555394208391091,3.873616221177309,2.0,2.0,2.0,1.0,103.07325001806083,-182.7936670246835,68.27619090218131,7.2785575068635495,-34.79705911587952,190.07222453154705,193.42825497246736,2.682966068728588,209.85142261518394,5.298535256427282,5.184647280471405,0.02470627654489995,2.669476970237287,70.45159669631838,73.12107366655567,0.38879935942666916,0.17213489710938906,0.5993070470333294,1.0,2.0
RL,15,14,30.000000000000156,-0.6634389446717653,0,0,running,0.3244699239730835,0.981881856918335,99.43657054819685,10.600397993163707,111.13756988590603,-176.966729750615,1.7486572879146565,-4.026951787885916,10.421609323465823,187.93174504471583,1.3223680606830521,3.228251744128054,3.228251744128054,4.953745318873794,1.750895922760824,0.0,0.35091131066982834,3.855940707193475,2.0,2.0,2.0,1.0,110.45662465984492,-175.4900167632263,73.15306168090852,7.798454471639513,-37.303562978936405,183.2884712348658,186.4164264672749,1.6261511762495835,207.35817301182826,5.0961284385346035,4.907708833114295,0.023667785850111384,3.2291013956576764,74.8712086002023,78.10030999585997,0.3230399478495216,0.1699802769905424,0.5423528863053465,1.0,2.0
RL,15,15,32.000000000000185,-0.7403410103561326,0,0,running,0.2267742156982422,0.9611818790435791,99.43657054819685,10.600397993163707,117.2702187936733,-168.92404655042623,1.4384112695435616,-3.0644661220900273,7.444087399321177,180.40805192237923,1.1993378462900108,2.728385493166458,2.728385493166458,4.658788685769226,0.08639086757061008,0.0,0.34966938576485795,3.8548271614435325,2.0,2.0,2.0,1.0,116.68060270140462,-167.7532538593349,78.02993245963573,8.318351436415487,-38.65067024176889,176.0716052957504,179.18532800992148,1.3108785839180668,204.34166786819935,4.845567721455831,4.5675408538521225,0.022352469280999473,3.2556745763123325,75.32687468809138,78.58254926440372,0.3204314804446545,0.18482628140997087,0.5350427330081372,1.0,2.0
RL,15,16,34.00000000000021,-0.8217957541774533,0,0,running,0.12316274642944336,0.9076125621795654,99.43657054819685,10.600397993163707,122.4330611500263,-161.3250136951796,1.239786951314368,-2.4710956016141497,5.688593093416441,173.45658178404867,1.1134572067728368,2.3850771671827395,2.3850771671827395,4.306720879281912,0.07855955283065458,0.0,0.35315661765723144,3.8595929002619718,2.0,2.0,2.0,1.0,121.71882504835025,-159.82378755778456,82.90680323836294,8.838248401191468,-38.81202180998732,168.66203595897602,171.87466912350305,1.662471992105558,200.89578253529055,4.563403800840194,4.190853296821098,0.020860832636369092,3.189189941320308,74.92311179684671,78.11230173816702,0.32690626436105485,0.20223561253068617,0.534796242867686,1.0,2.0
RL,15,17,36.00000000000024,-0.8847193400871609,0,0,running,0.009084105491638184,0.6831392049789429,99.43657054819685,10.600397993163707,126.58544214995138,-153.80896940716508,1.1001846830408613,-2.0701681059896595,4.553071043142988,166.63583443612856,1.0488968886601109,2.133792642958305,2.133792642958305,3.9827156824417522,0.09645385585359983,0.0,0.3565098988878072,3.8686696254068886,2.0,2.0,2.0,1.0,125.73470761111547,-151.91390532562482,87.78367401709015,9.358145365967449,-37.95103359402532,161.27205069159228,164.62834141231957,2.0772619306944313,197.19800031779124,4.32005550012515,3.8901665276014388,0.019727210830395362,3.050297624736852,73.79035144862891,76.84064907336575,0.3413887686803464,0.2228143142804467,0.5401319746433095,1.0,2.0
RL,15,18,38.00000000000027,-0.9153174331465828,0,0,running,-0.08876770734786987,0.28232789039611816,99.43657054819685,10.600397993163707,130.18761943342787,-146.4867005179002,0.9889100797006911,-1.7616949023078132,3.7131323619944157,160.06868377720411,0.9944395807190556,1.9269489775275357,1.9269489775275357,3.83754895898561,0.1825398958438383,0.0,0.3598770105106272,3.884579912723472,2.0,2.0,2.0,1.0,129.14730066366252,-144.11308558161411,92.66054479581736,9.87804233074343,-36.48675586784516,153.99112791235754,157.54043761471874,2.591584652000876,193.51384111883078,4.200608522134012,3.7943740058458966,0.01960776543893773,2.89202503509082,72.28568764681404,75.17771268190485,0.35961246989638745,0.24643001706448453,0.5467034997016073,1.0,2.0
RL,15,19,40.0000000000003,-0.9175646477263002,0,0,running,-0.10681259632110596,0.20577526092529297,99.43657054819685,10.600397993163707,133.15094537157617,-138.39974933551377,0.8859129748581016,-1.4947222654560934,3.027648271729895,152.7668255011503,0.9412295016934508,1.7400138711314617,1.7400138711314617,3.761504882955153,0.003018758614417683,0.0,0.357112823301481,3.8811341611605963,2.0,2.0,2.0,1.0,132.26286120453608,-136.41845436736608,97.53741557454457,10.39793929551941,-34.72544562999152,146.8163936628855,150.63899995572768,2.1712262062149725,190.00910279771207,4.105639390256523,3.7368910503400197,0.01966690540251852,2.742741062473486,70.63144919804581,73.3741902605193,0.3787567625571362,0.2720642720329616,0.552030610057369,1.0,2.0
RL,15,20,42.00000000000033,-0.9380227040505973,0,0,running,-0.09584224224090576,0.21018028259277344,99.43657054819685,10.600397993163707,136.1325139282466,-131.09235121341385,0.8040110569745688,-1.2852512653819188,2.502273783055619,146.36743981593006,0.8966666364790031,1.5818577000020007,1.5818577000020007,3.695783476876488,0.0982489106573372,0.0,0.3583368634189114,3.903543720349712,2.0,2.0,2.0,1.0,135.13011745864029,-128.83140488754947,102.41428635327178,10.917836260295392,-32.7158311053685,139.74924114784486,143.92795748434037,2.4731916566895578,186.70211442210726,4.009962909708153,3.6750398291162236,0.019683975409124047,2.659813127196206,69.3107546933065,71.97056782050271,0.3903940375935021,0.29535842980124205,0.5505973442896787,1.0,2.0
RL,15,21,44.000000000000355,-0.9356525553205659,0,0,running,-0.06853973865509033,0.1953284740447998,99.43657054819685,10.600397993163707,138.50195115004158,-123.00146965300858,0.7283105497821801,-1.1027655472527984,2.0686899957840645,139.19613141216362,0.853411125883756,1.4382941270074299,1.4382941270074299,3.642406064483117,1.4673717287836545,0.0,0.35448535908051904,3.8805964633293355,2.0,2.0,2.0,1.0,137.7590145564954,-121.35071630238103,107.29115713199899,11.437733225071373,-30.467857424496405,132.7884495274524,137.40344347433614,1.810232417850838,183.5852456998592,3.9235818954692054,3.621206879771324,0.01972493413600122,2.573090558524479,67.75739739035615,70.33048794888063,0.40339623735443314,0.3204263575262531,0.5483823362918347,1.0,2.0
RL,15,22,46.000000000000384,-0.9429889892452079,0,0,running,-0.06530463695526123,0.15777122974395752,99.43657054819685,10.600397993163707,140.7959506086725,-115.29163708501696,0.6651822285235431,-0.9536898844905625,1.7243982268778275,132.51189688142247,0.8155870453382295,1.3131634425606842,1.3131634425606842,3.5872817674792077,0.45360558707115534,0.0,0.35207973956252536,3.8725701868854077,2.0,2.0,2.0,1.0,140.18458768668668,-113.96725472138789,112.1680279107262,11.957630189847354,-28.01655977596048,125.92488491123524,131.06296579709996,1.4586820309686321,180.66613897910162,3.8517208621602905,3.585547478583552,0.019846261722559457,2.475708740311611,65.94025884245508,68.41596758276668,0.41908997836138845,0.3480560736933117,0.5458451684558401,1.0,2.0
RL,15,23,48.00000000000041,-0.9467162243319931,0,0,running,-0.06635570526123047,0.1429731845855713,99.43657054819685,10.600397993163707,143.14414489040698,-108.20253235724111,0.6112659262791206,-0.8297163165820407,1.4465555101072396,126.58786796025504,0.7818349738142446,1.2027283608975219,1.2027283608975219,3.572259131708913,0.022036856681867598,0.0,0.35246454041847514,3.9007351116186726,2.0,2.0,2.0,1.0,142.44081809678056,-106.67484378557835,117.0448986894534,12.477527154623335,-25.395919407327153,119.15237094020168,124.91135913711881,1.6818147789283557,177.95760438025027,3.7851090400503784,3.5548540537823734,0.019975847990100788,2.371068091380013,63.94371405893312,66.31478215031314,0.4373896107946703,0.3781444511884294,0.5425830672165064,1.0,2.0
RL,15,24,50.00000000000044,-0.9531260876806433,0,0,running,-0.028571009635925293,0.28914427757263184,99.43657054819685,10.600397993163707,145.44371519293313,-101.62007226512677,0.5662909595676314,-0.7282994200400434,1.2253172371203238,121.28516522375497,0.7525230624822281,1.106940484904371,1.106940484904371,3.545796648521491,0.5884186795789087,0.0,0.354242767376705,3.966652386843449,2.0,2.0,2.0,1.0,144.44693048364377,-99.50549872525086,121.92176946818061,12.997424119399316,-22.52516101546315,112.50292284465017,118.95058214941471,2.337734162007389,175.4031356695413,3.665741216523058,3.4457542337113924,0.019644769864337986,2.240992123416707,61.68736118808376,63.92835331150047,0.4624417061816676,0.4120153184470274,0.5410037740595366,1.0,2.0
RL,15,25,52.00000000000047,-0.9583061046995035,0,0,running,0.006561756134033203,0.31599152088165283,99.43657054819685,10.600397993163707,146.97256367119846,-94.3499767889214,0.5278848923910238,-0.6456095494280615,1.0538073357933404,115.21393930028684,0.7265568748494668,1.0265511851794533,1.0265511851794533,3.347819162067685,0.0013868280718815028,0.0,0.3525800789660765,3.9540310773920275,2.0,2.0,2.0,1.0,146.10711566215056,-92.50111710696203,126.79864024690782,13.517321084175297,-19.308475415242746,106.01843819113732,113.17270959544551,2.0413922650827945,172.92699590621746,3.539253338169584,3.321926033946406,0.019209990993817802,2.0869949533901755,59.22231630647286,61.30931125986304,0.49604336931099224,0.4504118355219259,0.5414541049181932,1.0,2.0
RL,15,26,54.0000000000005,-0.9593423960562739,0,0,running,0.013135433197021484,0.3885385990142822,99.43657054819685,10.600397993163707,147.9519827744616,-87.02280485092385,0.4962992049773102,-0.5785249993711308,0.9189020094691509,109.0139209322473,0.704485063700651,0.9585937666546507,0.9585937666546507,3.176244509938307,1.5945289973567478,0.0,0.3500990440431449,3.908465978593104,2.0,2.0,2.0,1.0,147.37118626084722,-85.7047175179489,131.67551102563525,14.037218048951278,-15.69567523521197,99.74193556690017,107.57510240352184,1.4403745372560766,170.48039519182475,3.381982128081906,3.154191063161775,0.018501781742191973,1.9073276501867746,56.56102206000209,58.46834971018886,0.5419737874265501,0.494720562028164,0.5451837790443582,1.0,2.0
RL,15,27,56.000000000000526,-0.9608135798733437,0,0,running,0.044911861419677734,0.46048080921173096,99.43657054819685,10.600397993163707,148.49748335186948,-80.02911498748419,0.4714763350767285,-0.5254268112906445,0.8142903008976374,103.05669210798004,0.6866413438446075,0.9023803526770945,0.9023803526770945,2.9744085189150056,0.49979672317494894,0.0,0.34788155335711474,3.8672309213375256,2.0,2.0,2.0,1.0,148.1722210303493,-79.18489587011712,136.55238180436274,14.557115013727259,-11.619839225986578,93.74201088384437,102.15949599540035,0.9047107249992863,168.00373453893212,3.1968803471662772,2.9423983860034513,0.01751388678399645,1.707269120905306,53.75245804844188,55.45972716934719,0.604334536785708,0.546206290705009,0.5531665434387578,1.0,2.0
RL,15,28,58.000000000000554,-0.9539287793788026,0,0,running,0.07342851161956787,0.3221327066421509,99.43657054819685,10.600397993163707,148.83338234049037,-73.66719979743029,0.4496922885629697,-0.4807045816104608,0.7293571947510105,97.67841651378563,0.6705909994646287,0.8540241183661094,0.8540241183661094,2.8193477887780505,0.02628146250889169,0.0,0.3467826911367847,3.8689359321570427,2.0,2.0,2.0,1.0,148.561358397313,-72.93487927541662,141.42925258309023,15.07701197850324,-7.132105814222774,88.01189125391986,96.9091705132144,0.7812108374978772,165.49916562863535,3.071978998340348,2.805988735588028,0.016954700193984085,1.5169241897579777,51.07224082807642,52.5891650178344,0.6788088330430386,0.6025606612707902,0.5618981068947881,1.0,2.0
RL,15,29,60.00000000000058,-0.9384689128566095,0,0,running,0.07986688613891602,0.281937837600708,99.43657054819685,10.600397993163707,148.8671113141128,-67.55452244887007,0.4297544302559593,-0.4407907353651187,0.655829874034098,92.47469897064553,0.6555565805145726,0.8098332384102902,0.8098332384102902,2.7429704618616197,0.45308091910265835,0.0,0.3457634160194889,3.8756880558605142,2.0,2.0,2.0,1.0,148.6354405477345,-66.90511444207958,146.30612336181773,15.596908943279221,-2.329317185916792,82.5020233853588,91.80214195257679,0.6894940922719441,162.99935130339287,2.9640958949129397,2.6895969843553935,0.0165006606642821,1.3511081657636808,48.6790143215023,50.030122487265984,0.7606759249736461,0.6609050734343991,0.5691049190459678,1.0,2.0
