controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,165,0,2.0000000000000004,-1.5794438266534743,0,0,running,0.998896598815918,-0.917891263961792,-76.42168014062507,64.49594409328382,-7.1861315765182905,6.433386101464812,101250.00124999991,-1.4210854715202004e-12,101250.00124999991,90.35940363640154,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.99321508520683,204.0241913122455,-4.163481896150653,3.51376330791745,98.82973318905617,-200.51042800432805,142.03583435635815,219.59308630802906,228.54643509406012,4.91162867810343,1.634060120496238,0.007149794831950558,-6.513728023366428e-18,0.45439614345766133,0.4543961434576614,1000000004.0930433,14250.633346931081,28229.761835771467,1.0,2.0
RL,165,1,4.000000000000002,-1.290989045881849,0,0,running,0.604677677154541,-0.9986583590507507,-76.42168014062507,64.49594409328382,-14.040184560757492,13.580753046634118,101250.00249999983,-7.958078640513122e-13,101250.00249999983,80.52209429776325,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.84233745066092,211.1746054839799,-8.326963792301312,7.027526615834895,101.51537365835961,-204.147078868145,150.43792753957135,219.5936770933353,238.0337226065656,4.982399757871276,1.2087152660228428,0.005077916073348443,2.2488889676980933e-05,0.6835757136610552,0.6835982025507322,44465.887326580836,95.79764526764065,187.85286393280282,1.0,2.0
RL,165,2,5.999999999999995,-0.10267864770907119,0,0,running,-0.04941880702972412,-0.9994533658027649,-76.42168014062507,64.49594409328382,-102.40282756538197,134.76142658214667,80980.39034627304,10899.487788327755,73807.38764942753,74.91500551224462,284.5705366798767,271.6751509605314,284.5705366798767,0.26133093756344583,nan,0.0,0.5692573111072371,2.801951824592363,0.0,2.0,1.0,1.0,-116.06977241719866,218.8275168475042,-12.490445688451954,10.54128992375234,103.57932672874671,-208.28622692375185,159.34304368237386,85.16978874040865,247.70481262709657,4.885411550978,0.7666276878869964,0.003094924477874827,4.21692793206215e-05,0.7686987668158451,0.7687409360951658,23714.684261410068,70.20703064502999,137.06077888811916,1.0,2.0
RL,165,3,7.999999999999988,-0.15215739709171483,0,0,running,-0.11712795495986938,-0.9866484999656677,-76.42168014062507,64.49594409328382,-92.35918271622377,147.989744315971,28503.14637166434,-32671.088754126948,44115.567911398946,85.00128624893398,168.8287486527823,210.03706318504587,210.03706318504587,0.28914060628551913,0.07542264116269659,0.0,0.7326981969672395,1.8008003547582883,0.0,2.0,1.0,1.0,-121.54344971216285,226.74177524920646,-16.6539275846026,14.055053231669783,104.88952212756026,-212.68672201753668,168.4033367149924,83.98573579007054,257.2637611695334,4.741203539398691,0.3624266852699896,0.001408774728404759,4.821114694126249e-05,0.7863340248183748,0.7863822359653161,20742.9325595372,65.71532860496514,128.15782514493077,1.0,2.0
RL,165,4,9.99999999999998,0.13430331162439862,0,0,running,0.49282896518707275,-0.9982353448867798,-76.42168014062507,64.49594409328382,-59.39166528079664,107.32840275090517,13747.481592095906,-19759.39694879666,29353.795052714202,46.093827360969044,117.24965497644719,171.3294926529411,171.3294926529411,0.24686748728824254,0.8622703140433551,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-126.24474365922141,234.89688925294416,-20.81740948075324,17.568816539587228,105.42733417846817,-217.32807271335693,177.53540427104576,144.0244869357038,266.672615546277,4.6714163445584225,0.05715474497647736,0.00021432551242415033,4.821114694126249e-05,0.7863340248183748,0.7863822359653161,20742.9325595372,65.71532860496514,128.15782514493077,0.0,2.0
RL,165,5,11.999999999999973,0.011551608681698938,0,0,running,0.06741905212402344,-0.9996518492698669,-76.42168014062507,64.49594409328382,-68.952984667796,125.2134908774181,6058.14820233227,-9300.711526890778,14849.995222496978,61.17517388246143,77.83410693476395,121.8605564672055,121.8605564672055,0.3226572085161997,0.38685916060757747,0.0,0.17821928186252295,7.4317451969930985,1.0,2.0,2.0,1.0,-130.12891279030637,243.18253263191545,-24.980891376903884,21.08257984750467,105.14802141340249,-222.0999527844108,186.58339626682013,132.8878812914289,275.81022120519714,4.485343109254026,0.4120877079856616,0.0014940987545167001,5.418653930420497e-05,0.8061709924326639,0.8062251789719681,18455.667645722813,62.03918313908572,120.85862567958397,1.0,2.0
RL,165,6,13.999999999999966,-0.09729145684998258,0,0,running,0.6012328863143921,-0.9991773366928101,-76.42168014062507,64.49594409328382,-86.00405696297555,149.71056152785883,3675.390170098749,-6401.875628088353,11249.326514203482,85.75169368640186,60.62499624823699,106.06284228797323,106.06284228797323,0.7604175233214918,0.3221142821297096,0.0,0.1774000053458327,7.460675676598617,1.0,2.0,2.0,1.0,-133.1541264407303,251.48173099099992,-29.144373273054526,24.596343155422115,104.00975316767577,-226.8853878355778,195.4028018349594,112.16282800309772,284.5576961012013,4.3507163813788,0.7944177541899095,0.002791763375492672,6.456109615162287e-05,0.8754401089401919,0.8755046700363436,15490.10654501947,56.94884171357245,110.66587537494084,1.0,2.0
RL,165,7,15.99999999999996,-0.0022535343657774376,0,0,running,0.8015656471252441,-0.9930282831192017,-76.42168014062507,64.49594409328382,-72.1169659857286,136.82797280531477,2894.495055404344,-5170.615820511537,9279.183959978807,72.46000925719949,53.80051166489352,96.32852101002489,96.32852101002489,1.1752987227684093,0.3043805629946956,0.0,0.19187989189863774,7.334327976860348,1.0,2.0,2.0,1.0,-135.2561523171416,259.7707684943552,-33.30785516920517,28.11010646333956,101.94829714793644,-231.66066203101562,203.9454636935045,138.20813240337932,292.8738276182863,4.204174284552376,1.174137278342764,0.004009020839762647,6.744131119220514e-05,1.018301656224273,1.0183690975354653,14828.469139183224,55.79228393846604,108.23904190315437,1.0,2.0
RL,165,8,17.999999999999986,-0.20887148119601429,0,0,running,-0.024555087089538574,-0.9881657958030701,-76.42168014062507,64.49594409328382,-94.3216354714119,179.80578631104424,2161.5953434905177,-3963.1739187030616,7291.622778647218,116.69090844247022,46.49296014979599,85.39099940068168,85.39099940068168,1.3268054943346637,0.09220368121141474,0.0,0.19616727944877874,7.3341792317738586,1.0,2.0,2.0,1.0,-136.49097344195604,267.7596610593327,-37.47133706535581,31.623869771257002,99.01963637660025,-236.13579128807572,211.95390685848506,97.54043852736972,300.5412150134179,3.892626865860209,1.365853933847106,0.0045446476743168955,7.054745675860918e-05,1.2018880832669199,1.2019586307236785,14175.486523345684,54.47721636971296,105.8665169916965,1.0,2.0
RL,165,9,20.000000000000014,-0.1814069601891333,0,0,running,0.7577600479125977,-0.9777542948722839,-76.42168014062507,64.49594409328382,-88.85769212910594,177.76277117858314,1368.0002131101137,-2575.437451539531,4865.647491616683,113.94748137694283,36.98648689873254,69.75419336223939,69.75419336223939,1.5873892581417195,0.5302410156519336,0.0,0.2279622970002908,7.080792304246539,1.0,2.0,2.0,1.0,-136.89636276896368,275.2928957598967,-41.634818961506454,35.137633079174506,95.26154380745722,-240.1552626807222,219.300118720749,108.71908331885102,307.452098049828,3.660184910004431,1.6369895725132544,0.005324372749110173,0.00010986833041497228,1.453839386139637,1.4539492544700519,9102.408907666386,43.452939463820805,84.93674681561515,1.0,2.0
