controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,83,0,2.0000000000000004,-1.6971385685571414,0,0,running,0.9662868976593018,-0.9970914125442505,22.340950093308514,-97.47246764562955,3.8045391751024304,-1.7645805797213807,101250.00124999991,-1.4779288903810084e-12,101250.00124999993,97.486399955836,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.1787367749598539,-217.42637778701337,1.1485510271205126,-5.011071702984123,-0.03018574783934122,212.41530608402925,121.80632098022859,215.67778191766467,217.42957291492274,2.2928812201113526,2.092029175885388,0.009621640459662639,-7.06852495505181e-21,0.8228974678668184,0.8228974678668184,1000000001.2267214,171.43804223323264,31622.311905115297,1.0,2.0
RL,83,1,4.000000000000002,-1.6343290885237773,0,0,running,0.7678499221801758,-0.9738770127296448,22.340950093308514,-97.47246764562955,8.38658789797623,-3.808793823379781,101250.00249999983,-3.410605131648481e-13,101250.00249999983,94.69745518312155,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.762690441413936,-219.46582432997175,2.297102054241026,-10.022143405968244,-3.465588387172909,209.4436809240035,123.1146529386278,215.67299238612074,219.54146908945833,2.7069349797772793,2.435768340976373,0.01109479840450485,0.00020378721038520403,1.9168674729817963,1.9170712601921815,4907.576896891804,1.4113129622425502,70.03988215734239,1.0,2.0
RL,83,2,5.999999999999995,-1.368594769305749,0,0,running,0.8044501543045044,-0.9959421753883362,22.340950093308514,-97.47246764562955,13.698226812688429,-6.319477601592511,101250.00374999974,-6.821210263296962e-13,101250.00374999974,91.56180568159242,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.073840962019812,-221.9752497494407,3.445653081361543,-15.033215108952355,-7.628187880658269,206.94203464048834,125.01156146439196,215.67174006294334,222.25130248207475,3.1470731810266614,2.7489170119490787,0.012368507996351506,0.0010457690257417275,3.2758476249958726,3.2768933940216143,956.5384471203233,1.1011635957214503,30.908346540308187,1.0,2.0
RL,83,3,7.999999999999988,-1.3068335465104648,0,0,running,0.587570309638977,-0.9939393401145935,22.340950093308514,-97.47246764562955,19.627930960736926,-9.4715454831614,101250.00499999966,-9.094947017729282e-13,101250.00499999966,88.04273266010364,318.1980593906878,318.1980593906878,318.1980593906878,0.11891907076153442,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.011547073199676,-225.14091375475277,4.594204108482055,-20.044286811936466,-12.417342964717621,205.0966269428163,127.77963323029553,215.68523796336703,225.7826914981499,3.5609005919948915,2.951071095702083,0.013070404450051764,0.0031092890959015843,4.792321638151783,4.795430927247685,321.8254893482006,0.9259076645577806,17.915584956816613,1.0,2.0
RL,83,4,9.99999999999998,-0.3794021699012918,0,0,running,0.03882467746734619,-0.9885181784629822,22.340950093308514,-97.47246764562955,204.24937395084675,-6.865888338714441,45424.73976334594,33458.767756486144,28711.147956665725,203.22457253992215,213.13080435109782,169.44364242032134,213.13080435109782,1.5734688438466957,0.21032144755731735,0.0,0.33444652692780924,5.067798696640579,0.0,2.0,2.0,1.0,23.312227138817207,-229.13205663280024,5.742755135602563,-25.055358514920577,-17.569472003214646,204.07669811787966,131.66317158328616,286.60164107103924,230.31491334898092,3.87945392236982,2.950521050897721,0.012810811979105287,0.006671321885354631,6.247576525931108,6.254247847816463,150.05537026468497,0.8155267993401403,12.222531910543044,1.0,2.0
RL,83,5,11.999999999999973,-0.31111435907896867,0,0,running,0.6876609325408936,-0.10628372430801392,22.340950093308514,-97.47246764562955,175.24156372655366,-39.971822429299365,16232.690983644958,16882.213035281402,18255.718270024743,163.35520147738544,127.40757820335868,135.1137234703594,135.1137234703594,1.4823238687223041,0.7262749716024491,0.0,0.1642214454965462,7.637196886108998,1.0,2.0,2.0,1.0,29.842032529005415,-233.58303045676672,6.891306162723071,-30.06643021790469,-22.950726366282343,203.51660023886203,136.3170992446349,242.12873341741584,235.48158956238814,4.016773657626773,3.021226709387466,0.012829991147087223,0.012303340648235603,7.7051327101401075,7.717436050788343,81.40851492452549,0.7350456892721804,8.99267606217459,1.0,2.0
RL,83,6,13.999999999999966,-1.3530312465286896,0,0,running,0.07912397384643555,0.16368377208709717,22.340950093308514,-97.47246764562955,198.08442537968648,-28.147356648984417,16252.758615185607,17147.047391979406,18740.834792770733,188.9225770532228,127.48630755961837,136.89716868062223,136.89716868062223,1.595648929629009,0.7335402460351422,0.0,0.26066863644471583,6.663044303828418,1.0,2.0,2.0,1.0,36.51448623775996,-237.98407342683956,8.039857189843579,-35.0775019208888,-28.47462904791638,202.90657150595075,141.2246454626537,264.8325753045415,240.7690322903652,3.978255469974993,2.972854910580954,0.012347330893433664,0.019863963820566963,9.05274168867392,9.072605652494488,50.45288075905649,0.676876092042439,7.070694415337001,1.0,2.0
RL,83,7,15.99999999999996,-0.165219962623681,0,0,running,0.20022177696228027,0.4774543046951294,22.340950093308514,-97.47246764562955,41.00869313529457,-214.92500314324238,13.494133335618038,-45.520755908699684,277.6962163553735,118.92679565640209,3.6734361755198686,16.664219644356994,16.664219644356994,2.219965802476686,0.19390868191021166,0.0,0.24993957190225172,6.943988066713192,2.0,2.0,2.0,1.0,43.19771262249472,-242.05992828289357,9.188408216964104,-40.08857362387291,-34.009304405530614,201.97135465902065,146.08401116046628,27.223077868782877,245.8842232761899,3.8553694440849564,2.9502656256991764,0.011998596682574811,0.029603406927959274,10.322702888687376,10.352306295615335,33.876768466043785,0.6315510147875772,5.786010005328764,1.0,2.0
RL,83,8,17.999999999999986,-0.603209985361556,0,0,running,0.9989097118377686,0.7896707057952881,22.340950093308514,-97.47246764562955,46.81192004351386,-221.25216526216028,11.699068111710524,-49.857390529674845,264.04420365249644,126.17544100316684,3.420390052568643,16.249437025709426,16.249437025709426,3.0144425819860983,0.046283985100776956,0.0,0.28309870653785224,6.491792872224048,2.0,2.0,2.0,1.0,49.97604536282252,-245.45204054233417,10.33695924408463,-45.09964532685702,-39.639086118737886,200.35239521547715,150.53787724438732,24.405852835175867,250.4881420676487,3.729914715178803,3.057767525536969,0.01220723464311203,0.04276374437840369,11.634134352410214,11.67689809678862,23.470248096296764,0.5924238204817125,4.808251461105442,1.0,2.0
RL,83,9,20.000000000000014,-0.8993380023219943,0,0,running,0.9971675872802734,0.9391729831695557,22.340950093308514,-97.47246764562955,53.60524106402822,-228.05377164130778,12.203219506734605,-52.09551769276764,254.79968843503866,134.27186169526942,3.4933106799617186,15.962446192079668,15.962446192079668,3.088242725995846,0.7349762147628693,0.0,0.25293608287892216,6.9456431020840546,2.0,2.0,2.0,1.0,56.8057303970443,-247.84644529457623,11.485510271205156,-50.11071702984113,-45.32022012583914,197.7357282647351,154.27298608424834,20.04976464489139,254.27298608208275,3.518045105202065,3.0970379493937474,0.012179972387605428,0.05931932865012535,12.936260789141432,12.995580117791558,16.935213430487597,0.5597437614570526,4.076996486630508,1.0,2.0
