controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,287,0,2.0000000000000004,-1.579987303492183,0,0,running,0.9980354309082031,-0.16982883214950562,-75.13679803518143,65.98834428154989,-5.900995197104839,7.648887390318748,101250.00124999991,2.2737367544323206e-13,101250.00124999991,90.5377745750183,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.45080203218771,-156.29321593095213,-4.291046676581123,3.7685804136856027,93.15975535560659,160.06179634463774,223.3987618248646,187.77215015263377,184.18530930222386,4.91767662920878,4.58894061944992,0.02491480258026481,-1.3720821170450124e-16,5.517754556565068,5.517754556565068,1000000052.9866579,16731.32909500825,26833.983671851416,1.0,2.0
RL,287,1,4.000000000000002,-1.2915536750537486,0,0,running,0.9678322076797485,0.960047721862793,-75.13679803518143,65.98834428154989,-12.26685148502638,15.523613288619416,101250.00249999984,2.2737367544323206e-13,101250.00249999981,80.61835556129999,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.81482216085507,-148.4214602278847,-8.582093353162248,7.537160827371207,95.23272880769282,155.9586210552559,216.31919317879928,187.7738481929641,181.12550112137032,5.188656612820465,5.0289346930009735,0.02776491803675473,0.008530093513236995,12.361586006053681,12.370116099566918,117.31289108205982,5.999773742686135,9.017516627022864,1.0,2.0
RL,287,2,5.999999999999995,-0.2130528361932661,0,0,running,0.8285220861434937,0.9319984912872314,-75.13679803518143,65.98834428154989,-0.9110949489482145,-49.20068815421982,45879.39765160671,45980.89130435014,46594.78348406328,137.03272671932956,214.19476569609893,215.85824858935385,215.85824858935385,2.8111609285267107,0.031968320230426624,0.0,0.2623181974841896,6.318605861635294,0.0,2.0,2.0,1.0,-111.0351335151521,-140.65659422995003,-12.873140029743373,11.305741241056811,98.16199348540873,151.96233547100684,209.73988915476735,143.1484775548226,179.2012231406261,5.400912154566554,5.362612609136356,0.0299250893222314,0.040623071326435195,20.28959054773851,20.330213619064942,24.665839038144956,2.883225820721736,4.043865465723165,1.0,2.0
RL,287,3,7.999999999999988,-0.3997235992247067,0,0,running,0.7427784204483032,-0.9808064103126526,-75.13679803518143,65.98834428154989,-153.5836643376746,-173.84653398719317,6145.18541229814,6994.8672110271655,7969.022982851782,252.33842289049846,78.39123300661969,89.26938435349368,89.26938435349368,4.749001778757293,0.49187463403993964,0.0,0.30735865579428684,5.805074511423683,1.0,2.0,2.0,1.0,-118.37903706739617,-132.59561024514738,-17.16418670632449,15.074321654742416,101.21485036107168,147.6699318998898,203.23749219073866,54.23102885628585,177.750365044033,5.495235541797615,5.43846120930941,0.03059606211195219,0.11202330346584416,28.539248242340754,28.6512715458066,8.961753462660694,1.8159155393733537,2.3799588686620354,1.0,2.0
RL,287,4,9.99999999999998,-0.30108444060516565,0,0,running,0.6469471454620361,-0.9627876877784729,-75.13679803518143,65.98834428154989,-115.26137425259448,-113.52070219561305,73.87327849403293,76.76620267527932,80.49191373576426,183.9387924929574,8.594956573132462,8.971728581258143,8.971728581258143,5.446129825815726,0.27232427635095646,0.0,0.47595634771426787,3.549858052510253,1.0,2.0,2.0,1.0,-125.07581983256793,-123.83195651084232,-21.45523338290558,18.842902068427993,103.62058644966235,142.6748585792703,196.279526418305,14.235354143666202,176.00657419565934,5.528848320674477,5.449432814364779,0.030961529927324573,0.23958561771843706,36.932720020893626,37.172305638612066,4.200949490807184,1.2952760271715393,1.5884613637863205,1.0,2.0
RL,287,5,11.999999999999973,-0.375704287447558,0,0,running,0.8350903987884521,-0.9551076292991638,-75.13679803518143,65.98834428154989,-124.62333548677837,-107.89889586015074,37.321577636685774,36.36182823635898,35.84879157905175,180.79184072586287,6.109138862121712,5.9873860389198015,6.109138862121712,5.44169468014382,2.5900431096012664,0.0,0.5917461354299884,2.5848085347708456,1.0,2.0,2.0,1.0,-130.98905824942432,-114.45084170218851,-25.74628005948667,22.611482482113562,105.24277818993765,137.06232418430207,188.88561302945664,9.135120174790517,173.94576323501096,5.5554504522759585,5.444649447984387,0.031300845428631374,0.44180733895987195,45.43932429562618,45.881131634586055,2.285437397834212,0.9927187282912115,1.1401521496423588,1.0,2.0
RL,287,6,13.999999999999966,-0.7667841640445221,0,0,running,0.7963747978210449,-0.8130151629447937,-75.13679803518143,65.98834428154989,-134.53822256748677,-103.33867560047369,35.707524488021114,33.11199081269844,31.06484996960506,179.4440550661804,5.9755773351217805,5.573585019500919,5.9755773351217805,5.445151826445562,3.2638930242047506,0.0,0.3599459739893707,4.03407547573715,1.0,2.0,2.0,1.0,-136.06686993780446,-104.56287502502035,-30.037326736067758,26.38006289579913,106.02954320173669,130.94293792081947,181.10823302383753,1.9584246255190763,171.60299510256056,5.55750082047434,5.422469769317815,0.03159892265328477,0.7376527928420243,54.018962511506466,54.756615304348486,1.3741633600149017,0.7978337268258693,0.8588508044788955,1.0,2.0
RL,287,7,15.99999999999996,-0.41287748181761835,0,0,running,0.6582880020141602,-0.5391314029693604,-75.13679803518143,65.98834428154989,-138.08165019648317,-92.35895194652187,20.861519605788764,17.836679889805247,15.53838934162004,170.39929764042114,4.567441253676807,3.941876373203508,4.567441253676807,5.4170891482457995,1.0417096547023499,0.0,0.3698247791609842,4.02085663503003,1.0,2.0,2.0,1.0,-140.43129752191808,-94.33261691556008,-34.32837341264885,30.1486433094847,106.10292410926922,124.48126022504478,173.10742983011647,3.068582077105329,169.1732601146744,5.563491221106113,5.433376303543034,0.03211722880944666,1.153027667367186,62.77262218274441,63.9256498501116,0.8832123884311325,0.6616133172363199,0.6674430364358334,1.0,2.0
RL,287,8,17.999999999999986,-0.4569637842662477,0,0,running,0.4765341281890869,-0.4904836416244507,-75.13679803518143,65.98834428154989,-144.012483708888,-84.02664096530782,12.967396029522185,10.160495253423584,8.213949682234746,165.0707602079731,3.601027079809618,2.8659988978076645,3.601027079809618,5.4396330644509,0.3207395118696351,0.0,0.3174716959424201,4.345692023043672,1.0,2.0,2.0,1.0,-144.20012879463425,-83.89687453770802,-38.61942008922994,33.91722372317031,105.58070870540432,117.81409826087832,165.03127726611825,0.22814469955871092,166.83034107015735,5.532707465329872,5.415511574823732,0.03246119105244975,1.706938511762488,71.58519066762595,73.29212917938844,0.5998135537044516,0.5626309696321854,0.5322217072942427,1.0,2.0
RL,287,9,20.000000000000014,-0.47931749596993395,0,0,running,0.44700896739959717,-0.47713005542755127,-75.13679803518143,65.98834428154989,-148.5870882518627,-74.7406450185903,7.7650800856781395,5.522561996662867,4.1360961154342775,158.74379850045696,2.786589328494269,2.033739441382371,2.786589328494269,5.392126264488526,0.9550677948661782,0.0,0.3626551131516462,3.79898261052497,1.0,2.0,2.0,1.0,-147.37919789099504,-73.34680432524874,-42.91046676581103,37.68580413685595,104.46873112518401,111.03260846210469,156.94982629555827,1.8443944812029403,164.62193558490134,5.487521274103745,5.3837385866458245,0.03270365256924853,2.418306347395033,80.38074631083887,82.7990526582339,0.4259533299301469,0.48804303401207977,0.4333212744401443,1.0,2.0
