controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,237,0,2.0000000000000004,-1.697877632956264,0,0,running,0.9643354415893555,0.978305459022522,68.12190860384992,73.20796109828983,4.157839259240852,-0.5885394488231128,101250.00124999991,-1.1368683772161603e-12,101250.0012499999,97.65923233428572,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.74259434793285,-64.21787482612308,3.267483460641059,3.5114371716590065,100.01007780857391,67.72931199778209,214.63029775188323,119.28784440450161,116.11660091628717,2.292388878864106,1.539961749858302,0.013262201422590025,4.075786690019348e-17,1.5634309917631009,1.5634309917631009,999999921.8080667,26346.52844329439,17488.863908062936,1.0,2.0
RL,237,1,4.000000000000002,-1.63511122165437,0,0,running,0.9573270082473755,0.9939925670623779,68.12190860384992,73.20796109828983,9.154426973858092,-1.316337965376249,101250.00249999981,-6.821210263296962e-13,101250.00249999984,95.03175806389233,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.75476794002401,-64.95218308272419,6.534966921282115,7.022874343318011,98.28973486130613,71.9750574260422,211.30257249459382,119.29872757899366,112.41762996496315,2.731188875540625,1.868547686607244,0.016621482655252633,0.0008587853817347917,4.018338301126826,4.0191970865085604,1164.6827873237605,28.081169188749335,19.394089932672674,1.0,2.0
RL,237,2,5.999999999999995,-1.3710293698903313,0,0,running,0.8656929731369019,0.9920089244842529,68.12190860384992,73.20796109828983,15.039397119878936,-1.996451463319337,101250.00374999976,-9.094947017729282e-13,101250.00374999973,92.05138072936565,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.86899095358845,-65.63486279922644,9.802450381923181,10.534311514977016,95.67144133551163,76.16917431420346,207.3415705890784,119.2994140008391,108.08061260957366,3.17353933166841,2.1544767647055574,0.019933979949653947,0.00524109236332286,7.546076497551509,7.551317589914832,190.93240209916286,11.188280458528647,8.108932265130154,1.0,2.0
RL,237,3,7.999999999999988,-0.5236553520377685,0,0,running,0.6674902439117432,0.9885873794555664,68.12190860384992,73.20796109828983,-111.80235078030451,4.515598029757086,29415.064796744093,3340.2001218471105,121509.88384722387,192.59122477121227,171.5082062081698,348.5826786391198,348.5826786391198,0.14769416040081726,0.8383823183245303,0.0,0.1957069989846262,5.917092818857112,0.0,2.0,1.0,1.0,-79.0989157126862,-66.03236755270457,13.069933842564255,14.04574868663602,92.16884955525046,80.07811623934059,202.63721335252646,77.75943745325144,103.03840076174566,3.5875000656357976,2.37199168604064,0.023020462939107193,0.018910258248319416,12.243000344384805,12.261910602633124,52.96302732039523,5.777037478165963,4.425931008981171,1.0,2.0
RL,237,4,9.99999999999998,-0.5246642491040115,0,0,running,0.5098129510879517,0.9854261875152588,68.12190860384992,73.20796109828983,-115.09476736516385,-52.35254005274406,9636.142793760993,-2078.4662831452697,16534.076781410433,222.11211088644708,98.16385686066432,128.5849010631125,128.5849010631125,0.28757421107712466,0.222001454870206,0.0,0.3808947525028471,4.171711690392254,0.0,2.0,1.0,1.0,-71.52791770263997,-65.9172328147141,16.337417303205328,17.55718585829504,87.8653350058453,83.47441867300914,197.12405629137135,45.62971925449026,97.26934045640927,3.9647347693600086,2.52944756177737,0.026004571943313726,0.05244966807375341,18.220463263048075,18.27291293112183,19.120780570703968,3.3891804341739444,2.76301222496689,1.0,2.0
RL,237,5,11.999999999999973,-0.45714048703161403,0,0,running,-0.16033905744552612,0.8301529884338379,68.12190860384992,73.20796109828983,-122.32548267354552,-122.82277826261017,3956.04033922659,3979.2499889864307,4016.167647404327,273.30982349477756,62.897061451442944,63.37324078350678,63.37324078350678,1.939429938280431,0.13133868875366939,0.0,0.26730515414649464,6.549613081443542,1.0,2.0,2.0,1.0,-63.42179467000612,-65.11884746218776,19.604900763846402,21.06862302995408,83.02669543385252,86.18747049214184,190.8875371456379,82.4584021809679,90.89988082482888,4.168993986059782,2.557171998014857,0.02813174203102341,0.11966059380741957,25.187873756870403,25.30753435067782,8.396671635862297,2.1859228078529007,1.9022126889416937,1.0,2.0
RL,237,6,13.999999999999966,-0.38428635883549705,0,0,running,0.1556762456893921,0.18652188777923584,68.12190860384992,73.20796109828983,-78.74165640186719,-88.90206193914608,1053.1962809735796,1126.7035939772857,1208.409092385311,218.7431514251052,32.45298570199019,34.76217905116581,34.76217905116581,2.625437360609018,1.4216836514347124,0.0,0.2857913759888235,6.212216996883314,1.0,2.0,2.0,1.0,-55.09411075131494,-63.8972210520983,22.872384224487476,24.58006020161312,77.96649497580242,88.47728125371142,184.33669845753306,34.41581733856583,84.36951995631402,4.244042170861835,2.756420700272749,0.03267081170664482,0.26159066018695826,34.53378313556678,34.79537379575373,3.851723589480309,1.4290098699436637,1.345233950316413,1.0,2.0
RL,237,7,15.99999999999996,-0.3163273074647872,0,0,running,-0.08324116468429565,0.6022453308105469,68.12190860384992,73.20796109828983,-46.06411220465237,-62.45764481363205,84.33358966270787,97.25475898751218,113.3815491797558,177.32344451743714,9.183332165543609,10.648077252713552,10.648077252713552,2.776025730020777,1.974986272276496,0.0,0.30826952172019195,5.554068567802641,1.0,2.0,2.0,1.0,-46.60839647287132,-62.31651922498229,26.13986768512855,28.09149737327216,72.74826415799987,90.40801659825445,177.56668513516408,0.5622826659273632,77.81832168641232,4.380051132272491,2.8752504712154217,0.03694824572035795,0.531370233972862,46.39887344455376,46.93024367852662,1.9034792621035708,0.9616579819595287,0.9892892336607619,1.0,2.0
RL,237,8,17.999999999999986,-0.35344511754966035,0,0,running,-0.22271955013275146,0.8476780652999878,68.12190860384992,73.20796109828983,-40.472656591050175,-63.603009024422946,23.52727318220689,30.691703130116533,40.723714901660145,174.67118003777045,4.850492055679186,6.381513527499581,6.381513527499581,2.9410473887156803,0.33383838919217274,0.0,0.2744573418692005,5.7633745411701796,1.0,2.0,2.0,1.0,-37.98296424788499,-60.04224085609455,29.407351145769624,31.6029345449312,67.39031539365462,91.64517540102575,170.3345542271651,4.344840378218293,71.04770411545597,4.530867223755367,2.9491295127089017,0.0415091458538396,1.019611102308197,61.22626981635469,62.245880918662884,0.9970989532707982,0.6598149359949393,0.7494952991905902,1.0,2.0
RL,237,9,20.000000000000014,-0.4033025775448348,0,0,running,-0.1796860694885254,0.8777463436126709,68.12190860384992,73.20796109828983,-29.547644504105556,-57.90193695959258,10.038433976032886,14.702417875176463,22.008010315385654,163.49051034557343,3.1683487775232204,4.691269584599211,4.691269584599211,3.0221062210795417,0.8073065367140351,0.0,0.32372627077743943,5.243614347426145,1.0,2.0,2.0,1.0,-29.31260996147728,-56.94325383057589,32.6748346064107,35.11437171659018,61.98744456788798,92.05762554716607,162.58174607106696,0.9870737450108362,64.04500963827778,4.667824074887924,3.049055785202475,0.047608015088503396,1.912635839219755,80.48011708537351,82.39275292459327,0.5352641102735616,0.4516400373802405,0.5755739630219009,1.0,2.0
