controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,76,0,2.0000000000000004,-1.6016502122551417,0,0,running,0.998265266418457,0.998368501663208,54.70204880445518,83.7119218307345,7.141723637695682,5.35574116305964,101250.00124999991,1.8189894035458565e-12,101250.00124999991,91.6606544750429,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.12352488566061,131.8378639560965,3.0086384162504047,4.604195079025744,101.13216330191102,-127.23366887707076,160.22410018210962,164.55546157121867,164.34551563244148,4.624421801670702,4.622614991546329,0.02812741785960744,3.2135270636423376e-17,7.032458981768565,7.032458981768565,1000000030.4604201,18880.57816682247,25367.770862788217,1.0,2.0
RL,76,1,4.000000000000002,-1.303083366018403,0,0,running,0.9959276914596558,0.9980318546295166,54.70204880445518,83.7119218307345,14.471889111895855,11.55334470553758,101250.00249999984,1.3642420526593924e-12,101250.00249999983,82.61553123730317,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.79263317120353,138.02397812097203,6.017276832500815,9.208390158051493,96.80991000370435,-128.81558796292055,155.30132627145204,164.54616606894956,165.2087188210698,4.949537046041221,4.894015306529413,0.029623226555191097,0.01243107815515159,14.820343917303893,14.832774995459044,80.51101375069132,5.137567926678854,7.356385630827958,1.0,2.0
RL,76,2,5.999999999999995,-0.042352421886047126,0,0,running,0.9911272525787354,0.996649980545044,54.70204880445518,83.7119218307345,26.452755878462654,26.50396837010252,89932.48269984251,-46076.6814234528,95647.8671661964,63.80260566757729,299.88745005392025,309.2698937274632,309.2698937274632,0.23876482848480637,nan,0.0,0.16218361927734637,7.8572661265940305,0.0,2.0,1.0,1.0,-83.45730574292133,145.13316920092063,9.025915248751227,13.812585237077244,92.48322099167257,-131.32058396384338,151.19714573184672,161.7192287125282,167.41791625799942,5.248041142441103,5.039484362805103,0.03010122497904588,0.05230954871355691,22.834543182204463,22.886852730918022,19.160761530006873,2.397219663053874,3.6625263708367677,1.0,2.0
RL,76,3,7.999999999999988,0.6389384795358704,0,0,running,0.9247584342956543,0.998563289642334,54.70204880445518,83.7119218307345,68.26846392398235,77.54686622611419,59047.82137265445,-48466.772850775305,43075.10662547998,14.901527767426925,242.99757482875103,207.54543267795603,242.99757482875103,0.2548502733535521,nan,0.0,0.19961845146909227,7.385457753438369,0.0,2.0,1.0,1.0,-76.3284225029345,153.1992206959003,12.03455366500164,18.416780316102976,88.36297616793614,-134.78244037979732,148.31543788363214,163.191722526545,171.1608287652804,5.501158242640419,5.015303820897852,0.029301703299038917,0.12950378969254261,30.389258418780223,30.518762208472765,7.754688055914455,1.4593872851122613,2.3716822738231857,1.0,2.0
RL,76,4,9.99999999999998,-0.33748421547117763,0,0,running,0.5991878509521484,0.9792773723602295,54.70204880445518,83.7119218307345,-92.78712912796468,207.64978114209862,1694.1061976143587,-3753.77417329737,8340.240923478648,192.64903471822663,41.15952134821734,91.32491950983942,91.32491950983942,2.6228854430416715,0.5374587174151146,0.0,0.19511421635935342,7.473702657717476,1.0,2.0,2.0,1.0,-69.65917210963103,162.1503584554385,15.043192081252053,23.02097539512869,84.70236419088309,-139.1293830603098,147.03163471637612,51.04017888547463,176.4798543920138,5.650718341927768,4.7712025234217945,0.02703539471889832,0.2395238640558579,36.77623894536477,37.01576280942063,4.202140800329454,1.0326919217828388,1.7707874505467678,1.0,2.0
RL,76,5,11.999999999999973,-0.2233816047085181,0,0,running,-0.16738373041152954,-0.9973964691162109,54.70204880445518,83.7119218307345,-63.721254231255585,169.72200467279484,48.51107056196064,-116.97387975059365,286.4663698794136,146.36192487250867,6.96498891326904,16.925317423298555,16.925317423298555,4.845286848920224,0.12703273515533797,0.0,0.3405632163559432,5.309976819840445,1.0,2.0,2.0,1.0,-62.892797653803505,171.12169469705896,18.051830497502444,27.625170474154405,80.94462815130595,-143.49652422290455,146.52309137499068,1.6264908437332501,182.31329735572152,5.586105946371209,4.819096946347185,0.026433052422634752,0.39566078568030205,42.83082433820928,43.22648512388958,2.5507651804110187,0.7732766291242759,1.3974292237037322,1.0,2.0
RL,76,6,13.999999999999966,-0.2732522449803732,0,0,running,0.6177613735198975,-0.9894043803215027,54.70204880445518,83.7119218307345,-56.69197866252536,179.6879862242182,17.059776879221257,-44.316584409230074,118.00215176935238,147.03752681467594,4.130348275777874,10.862879533961166,10.862879533961166,4.942324116400958,1.9478148125719832,0.0,0.41382970861497637,4.369315636664193,1.0,2.0,2.0,1.0,-55.35091324355526,179.43804447296606,21.06046891375282,32.22936555318012,76.41138215730808,-147.20867891978594,145.86001855085712,1.3641581055641727,187.7810837149944,5.634833787089907,4.9694339254787,0.02646397510955406,0.6116172456384285,48.84012991024312,49.45174715588155,1.6554844519229595,0.5977757034557701,1.1393632696734255,1.0,2.0
RL,76,7,15.99999999999996,-0.3446799869785106,0,0,running,0.6620172262191772,-0.9922624826431274,54.70204880445518,83.7119218307345,-48.71979154255565,188.13321444598552,8.977993502113268,-25.062456949223442,72.41368554465024,146.96898792671354,2.9963300055423248,8.509623114136739,8.509623114136739,5.060665772920784,0.1763326881913168,0.0,0.4415859108614751,4.0240109479587485,1.0,2.0,2.0,1.0,-47.01474223480404,187.04452428819474,24.0691073300032,36.83356063220584,71.08384956480724,-150.2109636559889,144.99631826345055,2.022977854929398,192.86274926382788,5.646161980472834,5.090981106556428,0.026396912446748265,0.8937711050044446,54.75172704395527,55.64549814895972,1.1371189610555728,0.47502440518236266,0.9547097860275212,1.0,2.0
RL,76,8,17.999999999999986,-0.37069966775063035,0,0,running,0.6249880790710449,-0.9931026697158813,54.70204880445518,83.7119218307345,-39.015249375603084,193.1523449522039,4.655201086325887,-14.10273038740451,45.05396998955449,144.08378878685903,2.157591501263825,6.712225412600093,6.712225412600093,5.158412690145246,0.10707642731004804,0.0,0.43965365911740883,4.036818856521996,1.0,2.0,2.0,1.0,-37.99887333931108,193.77355459109774,27.077745746253576,41.43775571123155,65.07661908556466,-152.3357988798662,143.89935361974938,1.1911849825292717,197.46418620581844,5.602941239376107,5.161764236787295,0.02614025528359431,1.2441336137589571,60.47525739112503,61.71939100488398,0.820307878048513,0.3869762434351477,0.8188756102518466,1.0,2.0
RL,76,9,20.000000000000014,-0.4045626824795907,0,0,running,0.615412712097168,-0.9912077188491821,54.70204880445518,83.7119218307345,-27.546695079189984,193.51897716221714,2.4377081356664303,-8.14663894081457,29.745624612007603,137.19491707424422,1.561316154936735,5.453954951409812,5.453954951409812,5.179657971728913,1.4751127738788403,0.0,0.3346796446473593,5.261856729281544,1.0,2.0,2.0,1.0,-28.46251150641094,199.47714619435735,30.086384162503954,46.04195079025727,58.548895668914895,-153.43519540410009,142.54098099725434,6.0281421635461045,201.49750969949378,5.5106156128089925,5.181446563543202,0.02571469280821697,1.6615055847215225,65.9356225421266,67.59712812684812,0.6170300691634901,0.3223623383923729,0.7163187781635292,1.0,2.0
