controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,183,0,2.0000000000000004,-1.6141090254400787,0,0,running,0.9971675872802734,-0.10491669178009033,-2.049381121793854,99.97899797966389,-1.1671936953767297,8.224454680645398,101250.00124999988,-1.3642420526593924e-12,101250.00124999991,91.75878416079186,318.1980534981317,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.0717754383877,113.65024501203679,-0.08532460519295766,4.162558364319915,-127.15710004358066,-109.48768664771687,129.8428899357184,166.01153716380404,170.4805393713899,4.253390760430717,3.529397146014114,0.02070263948617245,7.677275880432013e-17,3.809771392839349,3.809771392839349,999999826.5123229,23570.796017015145,21081.209681528853,1.0,2.0
RL,183,1,4.000000000000002,-1.3058380252399164,0,0,running,0.994294285774231,-0.32309794425964355,-2.049381121793854,99.97899797966389,-2.259012708032415,16.8774962948794,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,83.10176609235323,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.98802399844034,122.31037472324897,-0.17064921038591546,8.32511672863983,-126.15867320882626,-113.98525799460914,129.97025620189763,166.0222704268398,175.5927389044694,4.4636162674588915,3.5310635244327226,0.020109393739531484,0.003091542083617788,7.401237331391358,7.4043288734749755,323.59817708839364,13.167383653971953,12.256352834245016,1.0,2.0
RL,183,2,5.999999999999995,-1.2520122398319131,0,0,running,0.9821186065673828,0.2913569211959839,-2.049381121793854,99.97899797966389,-3.4437047957691806,25.918812156044662,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,74.07331005657042,318.19805742650243,318.19805742650243,318.19805742650243,0.03005902524185891,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.81545637173502,131.3556403873008,-0.2559738155788734,12.48767509295973,-125.0714301873139,-118.86796529434108,130.6873394060657,166.0341445933915,181.19934439959317,4.647891452373057,3.651859251582821,0.0201538215476624,0.012226995917176419,11.002559859557987,11.014786855475165,81.87711940577083,6.497965697630651,6.2971073675288585,1.0,2.0
RL,183,3,7.999999999999988,-0.008294096441363336,0,0,running,0.9209425449371338,0.5583169460296631,-2.049381121793854,99.97899797966389,57.17211141289338,112.68164277209782,117127.06914775207,13802.921731479091,50001.62118528936,60.56849315245316,342.23832214956883,223.61042280110595,342.23832214956883,0.2293119247552464,0.7355808461358073,0.0,0.19949135512235305,6.64222506697084,0.0,2.0,1.0,1.0,123.16763526591139,140.66704433052325,-0.3412984207718313,16.650233457279636,-123.50893368668322,-124.01681087324363,131.661757199608,71.68397219058518,186.96920531917007,4.799872476215846,3.8267161548566557,0.020467093221710878,0.030892746896430758,14.70746659698943,14.738359343885861,32.43804934201935,4.007281486972143,4.047189694861075,1.0,2.0
RL,183,4,9.99999999999998,-0.13312695082416465,0,0,running,0.7851035594940186,0.9999995231628418,-2.049381121793854,99.97899797966389,106.27351346325682,132.01287569594,270.5548050110409,216.48261243708777,387.2339376463422,112.96025324345433,16.448550240402373,19.67826053405997,19.67826053405997,2.77292840543967,0.3171487131168872,0.0,0.125,8.0,1.0,2.0,2.0,1.0,120.68521950309238,150.0180717340384,-0.42662302596478924,20.81279182159957,-121.11184252905717,-129.2052799124388,132.54316690326235,23.06261813734482,192.53660445044903,4.869598585455077,4.066010688654663,0.02111811777433255,0.0639221249480323,18.638658537431873,18.70258066237991,15.697687311458004,2.7260222264086322,2.8751504539039567,1.0,2.0
RL,183,5,11.999999999999973,-0.23319628474963777,0,0,running,-0.070323646068573,0.9422802925109863,-2.049381121793854,99.97899797966389,107.1348567687647,145.72892822931684,181.15977695775314,239.43410777499585,319.4439303532112,118.38181415061266,13.45956080107197,17.87299444282382,17.87299444282382,4.095213294129865,1.043116103874143,0.0,0.34470540894448803,5.539223124546678,1.0,2.0,2.0,1.0,117.29079231769927,159.00537873122067,-0.5119476311577471,24.975350185919506,-117.80273994885702,-134.03002854530118,133.1397409536163,16.715476804554978,197.58502075808426,4.742312795746708,4.096547020738087,0.02073308495259742,0.11176237377191003,22.41180328106686,22.52356565483877,8.992174388699162,2.0179821689290525,2.218089798584259,1.0,2.0
RL,183,6,13.999999999999966,-0.25798967397214645,0,0,running,0.6602880954742432,0.8920751810073853,-2.049381121793854,99.97899797966389,105.74786638559462,157.243518147397,130.369184541618,179.18658162571649,248.07421288498998,122.06339271136896,11.41793258613914,15.750371833229524,15.750371833229524,4.1915362270541925,0.31245442674281243,0.0,0.34735382692115874,5.490474328132395,1.0,2.0,2.0,1.0,113.08100353900016,167.49293865724835,-0.597272236350705,29.13790855023944,-113.67827577535087,-138.3550301070089,133.4658670145996,12.602599783315275,202.09205293981287,4.731249062624789,4.223166472799018,0.02089724168449495,0.1799072972882111,26.22538911328561,26.40529641057382,5.596549181876611,1.5554734306349254,1.7824285647580458,1.0,2.0
RL,183,7,15.99999999999996,-0.21305916201971514,0,0,running,0.7298095226287842,0.8324368000030518,-2.049381121793854,99.97899797966389,99.93394700406482,164.03539248949937,69.89180313344204,99.97871523771065,144.34693732671775,120.43181013846068,8.360131765315787,12.014447025423923,12.014447025423923,4.299690110584099,1.7417052996202034,0.0,0.34642372473644495,5.5165641770755105,1.0,2.0,2.0,1.0,108.04959800335183,175.48549545186052,-0.682596841543663,33.30046691455935,-108.73219484489549,-142.18502853730115,133.50287024973696,14.034551969724568,206.08220384756876,4.713297563976069,4.325051676107649,0.02098702166105874,0.2716465579144996,30.04880610334153,30.32045266125603,3.7145332601797745,1.2370761353799338,1.477895766098957,1.0,2.0
RL,183,8,17.999999999999986,-0.2588889204222357,0,0,running,0.571518063545227,0.7692782878875732,-2.049381121793854,99.97899797966389,101.25508192604693,181.11990267324975,34.16985506065013,50.65099948876175,76.15883264426293,131.3607951410781,5.845498700765413,8.72690280937418,8.72690280937418,4.348352543251023,0.39679180874359465,0.0,0.372103247366596,5.004167429308291,1.0,2.0,2.0,1.0,102.3091477901796,182.88277488282677,-0.7679214467366209,37.463025278879215,-103.07706923691622,-145.41974960394757,133.28067669951486,2.0539652560909305,209.55493568607613,4.652802621180611,4.362734713910729,0.020819050143711843,0.3877804183272066,33.78540867747449,34.1731890958017,2.608377571314886,1.0117163093597983,1.2588914491290641,1.0,2.0
RL,183,9,20.000000000000014,-0.30252079908154883,0,0,running,0.9336471557617188,0.8675060272216797,-2.049381121793854,99.97899797966389,95.24976789746304,188.4605463969565,18.57027333330682,28.549573396976566,44.82880688725318,131.51467146365556,4.309323999574274,6.695431792442753,6.695431792442753,4.414934485356278,0.8351565724176134,0.0,0.38071134259563233,4.852591969291262,1.0,2.0,2.0,1.0,95.88221562739136,189.54897949136802,-0.8532460519295788,41.62558364319908,-96.73546167932093,-147.92339584816892,132.71540690459432,1.2588394385709933,212.41990231575906,4.609551316797908,4.431725007051884,0.020863040415413574,0.5335534265294619,37.508670828162735,38.042224254692194,1.9008870526953183,0.8422966555320679,1.0915234293293072,1.0,2.0
