controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,286,0,2.0000000000000004,-1.6063185698474978,0,0,running,0.9977700710296631,0.17003870010375977,15.78185031954801,98.74681362196647,0.03649838074722611,8.643700993355463,101250.00124999993,5.229594535194337e-12,101250.00124999991,91.46850284683168,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.00639000458226,135.1635428621681,0.7178595790200853,4.491637204823639,-100.28853042556217,-130.67190565734447,92.67901776065678,161.87090350349672,168.73492270662564,4.41099740446847,2.663599061026105,0.01578570113584148,1.1090839653896769e-16,2.215007647556506,2.215007647556506,999999880.2155409,18929.70503372984,25331.130009368397,1.0,2.0
RL,286,1,4.000000000000002,-1.3041348937745605,0,0,running,0.8632800579071045,0.974543571472168,15.78185031954801,98.74681362196647,-0.4445217317997443,17.551591174360937,101250.00249999983,5.115907697472721e-12,101250.00249999983,82.8007203970165,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.51441286705098,144.06720325844313,1.4357191580401711,8.983274409647278,-99.0786937090108,-135.08392884879586,96.09133609576133,161.8607629301956,175.66589381185395,4.498770133237184,2.9292410648570644,0.016675069936993085,0.0012405751609750133,4.685393360427624,4.686633935588599,806.290501709952,16.606277918515172,23.03306396038068,1.0,2.0
RL,286,2,5.999999999999995,0.004984968762354602,0,0,running,0.58697509765625,0.9678480625152588,15.78185031954801,98.74681362196647,-18.040853297757565,160.05794785234679,32072.86356286503,4200.43637192483,5218.969082215512,70.0216428013497,179.08898224867164,72.24243269862603,179.08898224867164,0.6820210325453828,0.09745166365112162,0.0,0.2325677330591096,5.995921000018163,0.0,2.0,2.0,1.0,99.1758188855954,152.9644297714999,2.153578737060257,13.474911614470917,-97.02224014853515,-139.48951815702898,99.46911025103748,117.43111272785818,182.30183714638903,4.495921542734477,3.129680918785071,0.017167577506484073,0.005332427133058308,7.301085663487878,7.3064180906209355,187.6687947809604,7.815821903398715,11.25085431224284,1.0,2.0
RL,286,3,7.999999999999988,0.017493822316686364,0,0,running,0.9517533779144287,0.998176097869873,15.78185031954801,98.74681362196647,82.95733263397587,138.95245965675375,49.063033270487004,74.80864642914,123.07966685903735,78.28818172144896,7.004500929437229,11.094127584404163,11.094127584404163,2.005762742579769,0.1062529391796487,0.0,0.2870533853868212,6.441708718894084,1.0,2.0,2.0,1.0,96.9355385807066,161.6992600549172,2.8714383160803427,17.96654881929454,-94.06410026462626,-143.73271123562267,102.70799204678691,26.698448828407763,188.52890850540507,4.5176701706799625,3.3731845555827795,0.017892134327431652,0.014473268183357138,10.137531229467427,10.152004497650784,69.1915336481321,4.619143135569,6.917734480395868,1.0,2.0
RL,286,4,9.99999999999998,-0.2567974920621096,0,0,running,0.9512650966644287,-0.23484200239181519,15.78185031954801,98.74681362196647,82.55791866862741,149.8575399631958,38.442968634669306,63.95719539870782,110.33161158730303,84.09131733591141,6.2002394013997,10.503885547134596,10.503885547134596,3.3823341155202575,0.3835816609913618,0.0,0.3055436067959631,6.135763826664398,1.0,2.0,2.0,1.0,94.20662682092845,170.55271595120487,3.5892978951004286,22.458186024118145,-90.61732892582802,-148.09452992708674,106.33218317427513,23.74832016779613,194.84126219902717,4.736179000440222,3.3963588124880606,0.017431414548211736,0.029316840215797512,12.82361399656039,12.852930836776189,34.18806798568721,3.1633256925426956,4.917462612830573,1.0,2.0
RL,286,5,11.999999999999973,-0.24824808460164366,0,0,running,0.8702307939529419,0.974581241607666,15.78185031954801,98.74681362196647,79.34146934906948,158.78507794605176,29.541931469568247,51.83486838112645,93.612403812649,87.4323644551984,5.435248979537943,9.675350319892765,9.675350319892765,3.548892474622985,0.029709017341993948,0.0,0.3158927181335168,5.969803619217325,1.0,2.0,2.0,1.0,90.93693317293513,179.41459812767079,4.3071574741205145,26.94982322894175,-86.62977569881461,-152.46477489872905,110.2523375523541,23.66499279979615,201.14453469138175,4.709056969414372,3.619120672607392,0.017992637374712905,0.05346403732142734,15.677111241214012,15.73057527853544,18.767948627073906,2.2781779947500405,3.6848139235666424,1.0,2.0
RL,286,6,13.999999999999966,-0.2158435341547083,0,0,running,0.8483090400695801,0.3881819248199463,15.78185031954801,98.74681362196647,77.27939256737572,170.41036966318003,19.76757249092853,36.17978626535954,68.29982828683276,94.43311372074687,4.446073828776186,8.264371015802277,8.264371015802277,3.689835647944233,0.6651379825529826,0.0,0.32516442007315954,5.736121140378217,1.0,2.0,2.0,1.0,86.92508607012876,188.0154758580263,5.0250170531406,31.441460433765354,-81.90006901698816,-156.57401542426095,114.150138197369,20.074341017350136,207.1371278897614,4.777915627702805,3.7303634701096833,0.018009149340406937,0.08781260615646089,18.525691205401905,18.613503811558367,11.441865551921108,1.7280486108100157,2.9078709652594084,1.0,2.0
RL,286,7,15.99999999999996,-0.26013548117115975,0,0,running,0.8218834400177002,0.9692864418029785,15.78185031954801,98.74681362196647,73.26057449493261,179.76266301204328,13.11319203657732,24.9879933737055,49.377198326961555,99.33464443599499,3.6212141660743185,7.026891085463155,7.026891085463155,3.8304674518186506,0.022541767218280113,0.0,0.33380943964983717,5.557294534197628,1.0,2.0,2.0,1.0,82.17933383273484,196.1964336030971,5.742876632160686,35.93309763858896,-76.43645720057415,-160.26333596450812,117.91969407758268,18.697943308423515,212.71220808351964,4.683804200932825,3.8915466436994586,0.01829489091745724,0.13565711061283978,21.452984778115834,21.588641888728674,7.418140110683761,1.3497423199623029,2.365657578853402,1.0,2.0
RL,286,8,17.999999999999986,-0.5449666740229346,0,0,running,0.8350434303283691,0.9683792591094971,15.78185031954801,98.74681362196647,70.69905738724906,192.46739753234976,9.858848577550239,19.736474173963277,41.11312824136537,108.62526170564539,3.1398803444638204,6.411951983707096,6.411951983707096,3.951417097776778,7.297374691951324,3.4573746919513244,0.28633044881507874,5.935368259752201,1.0,2.0,2.0,1.0,76.58900975009766,203.5419668527005,6.460736211180772,40.424734843412566,-70.12827353891689,-163.11723200928796,121.15912998476554,12.543429533739163,217.47461618489268,4.5536977419907005,3.999907422385863,0.018392525493574015,0.19848586152577047,24.39713375192975,24.595619613455522,5.079130620956059,1.0825378150929927,1.976674606466565,1.0,2.0
RL,286,9,20.000000000000014,-0.44525292747088097,0,0,running,0.8753101825714111,0.9656007289886475,15.78185031954801,98.74681362196647,65.53870286950517,200.88412735897168,7.328368948285197,15.340477081766094,33.61848158419611,113.6123903150075,2.707096036029235,5.798144667408369,5.798144667408369,4.023244863577249,0.33949032767892295,0.0,0.24739610959203107,6.207205645470752,1.0,2.0,2.0,1.0,70.27800772398251,209.8741173534038,7.178595790200858,44.91637204823617,-63.09941193378165,-164.95774530516763,123.77038743765823,10.16272259798829,221.32813536584644,4.395718865112695,4.053324099924744,0.018313641386915245,0.27705616768859165,27.29980309775391,27.5768592654425,3.646006712596162,0.8888347908627573,1.6899643271821214,1.0,2.0
