controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,134,0,2.0000000000000004,-1.616331271117963,0,0,running,0.9981434345245361,-0.887111246585846,-98.63300334836985,-16.4781871114653,-7.620121529011966,-3.1513631091699956,101250.00124999991,2.7284841053187847e-12,101250.0012499999,91.9834164132457,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.47631647223608,21.125728154768723,-4.194980030828849,-0.7008370781604175,-83.67129650306492,-21.82656523292914,182.035667522354,90.41662829780181,82.23613117154899,4.247857924609234,0.42240094136202333,0.005136439851248239,-1.6570915901748033e-18,0.23451568307103143,0.23451568307103143,1000000003.7144222,30561.52769846742,8123.609324077013,1.0,2.0
RL,134,1,4.000000000000002,-1.3094300976915092,0,0,running,0.8465776443481445,0.9999384880065918,-98.63300334836985,-16.4781871114653,-15.479417866891946,-6.5751866946428255,101250.00249999983,2.9558577807620168e-12,101250.00249999983,83.74119772060249,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.61327624190136,17.696951317764626,-8.38996006165769,-1.4016741563208344,-80.00323630355905,-19.09862547408546,173.6425518154632,90.4116920028665,73.76749568774993,4.323573502138148,0.928856937142089,0.012591683213347029,6.184718104570061e-05,1.6437914905147442,1.64385333769579,16169.232601700642,123.36603223300308,30.822957236227108,1.0,2.0
RL,134,2,5.999999999999995,-0.494835420577289,0,0,running,0.6766273975372314,0.9999911785125732,-98.63300334836985,-16.4781871114653,133.51581758575495,58.65874390059593,7307.204088192056,66.80931437493177,6758.334945192208,244.00539638093167,85.48218579442184,82.20909283766734,85.48218579442184,0.6202423372637555,0.11023609399885653,0.0,0.5792610580484172,2.645545490160824,0.0,2.0,2.0,1.0,64.07095444246748,13.453617042520033,-12.58494009248655,-2.102511234481251,-76.65589453495403,-15.556128277001283,165.43424911642424,82.86188817088747,65.46821377352164,4.327641911922485,1.5037281252646457,0.022968827750006866,0.0017999613693300658,6.331538249299665,6.333338210668995,555.725109704944,23.01897312901846,5.084484810722735,1.0,2.0
RL,134,3,7.999999999999988,-0.47141007531894574,0,0,running,0.5466969013214111,-0.46173179149627686,-98.63300334836985,-16.4781871114653,116.17355841891512,36.84927903193923,1684.4314473593668,-112.05792219739247,1312.9639096064525,221.32708289669017,41.04182558511947,36.23484386066059,41.04182558511947,0.6154965176900615,0.2522684017052609,0.0,0.23612695185609678,6.806907341068153,1.0,2.0,2.0,1.0,56.507968294409054,8.893888743649004,-16.779920123315406,-2.803348312641668,-73.28788841772446,-11.697237056290673,157.20198254304302,65.8899574372012,57.20359899295101,4.494948828451941,1.620663098612701,0.028331488352899056,0.014141136543370812,13.454070250040779,13.46821138658415,70.78999582216876,8.266492508109529,1.56687505422027,1.0,2.0
RL,134,4,9.99999999999998,-0.6952878804281682,0,0,running,-0.02992910146713257,-0.23119276762008667,-98.63300334836985,-16.4781871114653,93.53849666090727,36.75168343733185,1016.6644224753926,-63.55596675910815,1948.4522584210965,199.40738334990832,31.885175591101778,44.14127613040992,44.14127613040992,0.8567345717786976,0.23625718336021204,0.0,0.23853021261082571,6.224004494651267,1.0,2.0,2.0,1.0,48.653554083648146,4.469747447614075,-20.974900154144265,-3.5041853908020846,-69.62845423779241,-7.973932838416159,148.76876675722835,55.2881674629218,48.85843803495899,4.518461567130997,1.8033261510576877,0.03690920593424166,0.06921515709462198,25.5082360756785,25.57745123277312,14.486905341706905,3.7636343370719696,0.5674168824768432,1.0,2.0
RL,134,5,11.999999999999973,-0.4721946634838303,0,0,running,0.07823097705841064,-0.3551182150840759,-98.63300334836985,-16.4781871114653,73.34116793130598,73.94879925678582,321.8187006467947,440.57750428644954,2461.667717198145,194.29913908963968,17.93930602467093,49.615196434138454,49.615196434138454,0.692372214527812,0.19754458471216668,0.0,0.31414257102577164,5.855806170894013,2.0,2.0,2.0,1.0,40.60390247031741,0.23292513844831486,-25.169880184973124,-4.205022468962504,-65.77378265529053,-4.437947607410819,140.2361480310665,80.65828318836087,40.60457055479308,4.575025350124133,2.042656828717487,0.050306081330451724,0.2858572406927597,47.78672127053391,48.07257851122667,3.5191759804102927,1.8648079592238922,0.20412558787549123,1.0,2.0
RL,134,6,13.999999999999966,-0.3012063583999339,0,0,running,0.42549753189086914,-0.8939818739891052,-98.63300334836985,-16.4781871114653,49.9779092393646,6.745882589922056,323.20589480064166,321.9350450916856,1128.897748242556,150.41462945356793,17.977927989638896,33.59907362179136,33.59907362179136,1.6481501292991987,1.3475503646604121,0.0,0.3243922736309148,4.5798721163663165,2.0,2.0,2.0,1.0,32.10351246177771,-3.610782690678255,-29.364860215801983,-4.90585954712293,-61.468372677579694,-1.2950768564446746,131.36821024397437,20.65803901383189,32.30593233483316,4.744020953538795,2.2621115806195635,0.07002155384881095,1.0979736332243615,90.55698713046391,91.65496076368828,0.9218114524733219,0.9542595608630174,0.10583072793306816,1.0,2.0
RL,134,7,15.99999999999996,-0.1962152422699371,0,0,running,-0.9548147320747375,0.5109217166900635,-98.63300334836985,-16.4781871114653,25.93136124841416,-7.976242672899553,20.169112865220928,-0.3128099052529679,10.619794679853165,124.85417088202139,4.491003547674053,3.25880264512185,4.491003547674053,2.138957361892586,0.46976899334431627,0.0,0.37775665016615445,3.246932134319729,2.0,2.0,2.0,1.0,23.61407916837571,-7.26944350864849,-33.55984024663081,-5.606696625283355,-57.17391941500652,1.662746883365135,122.59343433723691,2.422676473872094,24.70768188025229,4.511542196663821,2.9918990990729286,0.12109185772964866,5.386932732108132,216.60792143973543,221.99485417184357,0.1902510315521082,0.4238245449169307,0.10307175499653042,1.0,2.0
RL,134,8,17.999999999999986,-0.2709182509339932,0,0,running,-0.9520090222358704,-0.09515005350112915,-98.63300334836985,-16.4781871114653,16.390365691432113,-11.37596705949733,5.86580899260347,-1.628864098885064,1.3099196527891699,115.13647586549267,2.421943226544229,1.1445172138457202,2.421943226544229,1.6515648396484448,nan,0.0,0.41650675989536073,2.9816310305265414,2.0,2.0,1.0,1.0,15.533687120886981,-10.847640554850038,-37.7548202774596,-6.307533703443781,-53.28850739834658,4.540106851406256,114.30545160765216,1.0064924583642323,18.94641763439298,4.334545284665055,3.6883164074808295,0.19467091239377715,5.386932732108132,216.60792143973543,221.99485417184357,0.1902510315521082,0.4238245449169307,0.10307175499653042,0.0,2.0
RL,134,9,20.000000000000014,-1.3632701737306019,0,0,running,-0.9888918399810791,-0.9394610524177551,-98.63300334836985,-16.4781871114653,8.399000624779623,-14.38434628570922,5.86705899260347,-1.6288640988850642,1.3111696527891699,107.05248266113162,2.422201270044145,1.1450631654145416,2.422201270044145,0.0,nan,0.0,0.41650675989536073,2.9816310305265414,2.0,2.0,0.0,0.0,7.539756028703067,-13.849304935543703,-41.94980030828839,-7.0083707816042065,-49.489556336991456,6.840934153939497,106.205300504432,1.0122107104124631,15.768676804666885,4.208020904325446,4.137795179650222,0.2624059856706305,5.386932732108132,216.60792143973543,221.99485417184357,0.1902510315521082,0.4238245449169307,0.10307175499653042,0.0,2.0
