controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,14,0,2.0000000000000004,-1.5993635633575773,0,0,running,0.997464656829834,-0.9402967691421509,68.74985254707275,-72.61857733910625,7.835359949672226,-4.403693891436934,101250.00124999991,1.3642420526593924e-12,101250.00124999993,91.45406350828745,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.622499245265494,105.27958046389192,3.6636856467217433,-3.86985032877666,-17.958813598543752,-109.14943079266858,184.03462168552363,110.54639697096614,107.47707912045526,4.646610387737138,4.3830983178483836,0.04078170298000017,-6.159270871688213e-18,14.783531537324041,14.783531537324041,999999969.8736619,6361.946742730616,30976.210283317763,1.0,2.0
RL,14,1,4.000000000000002,-1.3019702929529835,0,0,running,0.9844403266906738,-0.11186981201171875,68.74985254707275,-72.61857733910625,15.993206560334958,-9.295568796209423,101250.00249999983,2.2737367544323206e-12,101250.00249999983,82.4200649520113,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.78072339834823,100.40419884951214,7.327371293443479,-7.73970065755332,-22.45335210490475,-108.14389950706546,177.35691164041705,110.56280858445935,104.7277166405403,4.847618908801533,4.69863589294453,0.044865256721597226,0.05952381773159161,32.61637448132423,32.675898299055824,16.830656848049685,1.0263655921529966,3.972056207972656,1.0,2.0
RL,14,2,5.999999999999995,-0.3518798490152185,0,0,running,0.9285959005355835,-0.9880576729774475,68.74985254707275,-72.61857733910625,-44.17311718136026,-5.038405293207978,73176.77801627682,44203.59400772868,106074.78447373497,131.6004435632411,270.51206630440134,325.69124101476075,325.69124101476075,0.2884275151167539,0.7716994496408345,0.0,0.17764210298800798,7.272686529681503,0.0,2.0,1.0,1.0,38.171812766857286,94.96334065966725,10.991056940165228,-11.609550986329964,-27.18075582669206,-106.57289164599722,170.34880615063932,129.54164072529053,102.34805009941333,5.1361986230850825,5.002931354100002,0.048881550251719745,0.2853365528210231,53.6297257907806,53.91506234360162,3.5232797166605003,0.5715884868983788,1.7878943811941805,1.0,2.0
RL,14,3,7.999999999999988,-0.3094385616561459,0,0,running,0.5534772872924805,0.41831839084625244,68.74985254707275,-72.61857733910625,55.71444932715064,109.95050920170743,2826.8542025230317,5252.6765664737995,10223.458007465735,183.0338577898993,53.16816907251022,101.11111713093538,101.11111713093538,3.5074146057296742,3.168643109208775,0.0,0.125,8.0,1.0,2.0,2.0,1.0,46.770557038347775,89.21844563254606,14.65474258688698,-15.479401315106607,-32.11581445146079,-104.69784694765268,163.3227217364044,22.579009480255227,100.73438363719173,5.201141385664207,5.181663102842262,0.051438872366606325,0.8179725937669883,76.61671277515032,77.43468536891731,1.2355868283588143,0.4008451914055489,1.0367786460406403,1.0,2.0
RL,14,4,9.99999999999998,-0.3402981484638776,0,0,running,0.0045348405838012695,-0.9849511981010437,68.74985254707275,-72.61857733910625,87.1090035127439,132.92577937527926,201.5665016933765,325.58061131802197,531.9257502167736,206.36264439406386,14.197411795583605,23.06351556499515,23.06351556499515,5.243621856624214,3.7588377823325385,0.0,0.2967632593567354,4.503607231818487,1.0,2.0,2.0,1.0,55.34894588376096,83.16013937649574,18.31842823360871,-19.34925164388328,-37.03051765015225,-102.50939102037901,156.35406256621084,59.03660038556455,99.89551837575947,5.293067942999054,5.280630223338411,0.05286153282147443,1.8028475157729973,100.4704303174627,102.2732778332357,0.5646312577156405,0.3125544559671426,0.6833307908844178,1.0,2.0
RL,14,5,11.999999999999973,-0.2894840869605702,0,0,running,0.1075601577758789,-0.9088144898414612,68.74985254707275,-72.61857733910625,74.63495450784754,91.20491271732357,48.238245280638324,65.61811023432084,90.55091999323041,163.92916250428988,6.9453758199710345,9.515824714297253,9.515824714297253,5.327680961566369,3.996714703583655,0.15671470358365536,0.389046659558624,3.2506650083316386,1.0,2.0,2.0,1.0,63.52139945667453,76.31071279857154,21.982113880330427,-23.21910197265996,-41.5392855763441,-99.5298147712315,149.02103939588903,18.583549098468943,99.28893733322198,5.363870880625281,5.359349523251354,0.05397730771621544,3.403421750833113,124.76807606721158,128.17149781804468,0.30183681608142876,0.2581339231993652,0.48497803432231135,1.0,2.0
RL,14,6,13.999999999999966,-0.2855199488981515,0,0,running,-0.21374118328094482,-0.9751331210136414,68.74985254707275,-72.61857733910625,74.95005909994117,72.84569477667699,20.535612139853804,24.25074679379545,29.165673282733028,145.59634962275967,4.53162356555063,5.400525278408854,5.400525278408854,5.349416567463251,1.7329212856872664,0.0,0.49206213573183577,2.928438003373539,1.0,2.0,2.0,1.0,71.12702701150864,68.7808887481388,25.645799527052144,-27.08895230143664,-45.4812274844565,-95.86984104957544,141.4194469236545,5.580163294996406,98.94374476681044,5.33678622125506,5.335831022903781,0.053927926777778724,5.705735125843419,148.31661857264095,154.02235369848435,0.1820045869503816,0.2218587298031352,0.3643944167526734,1.0,2.0
RL,14,7,15.99999999999996,-0.6646938874250354,0,0,running,-0.13684844970703125,-0.990710973739624,68.74985254707275,-72.61857733910625,80.1610733017317,62.62811914661705,18.246070867305672,21.605230685566156,26.142139829816024,135.72724438893218,4.271541977706139,5.112938473110744,5.112938473110744,5.2987579447415545,2.7206412468105055,0.0,0.5461071452910458,2.665292268114719,1.0,2.0,2.0,1.0,78.00728415824074,60.6866539983929,29.30948517377386,-30.958802630213317,-48.69779898446688,-91.64545662860621,133.62628761579668,2.899671463526272,98.83322495631302,5.285774573388625,5.28575862229051,0.05348159613962775,8.785394096428037,170.66168071887628,179.44707481530432,0.11968483266623878,0.19582000166054364,0.2852005603358862,1.0,2.0
RL,14,8,17.999999999999986,-1.1630212089714362,0,0,running,-0.03488445281982422,-0.9933900237083435,68.74985254707275,-72.61857733910625,85.98117527950656,53.77670631611804,20.177246771334875,24.634319136923942,30.706391271885444,127.56443945470814,4.49190903417855,5.541334791535831,5.541334791535831,5.225838652687544,3.429322487249825,0.0,0.5591976510456305,2.5903791038361965,1.0,2.0,2.0,1.0,84.09577530730961,52.130724128725866,32.97317082049558,-34.82865295898994,-51.122604486814026,-86.95937708771581,125.68963983588789,2.502796519170621,98.94297257876795,5.215562478227001,5.214234262540542,0.05269938962455891,12.674673092445488,191.4588520944239,204.13352518686935,0.08412055279202331,0.1761840019139994,0.23039043005643953,1.0,2.0
RL,14,9,20.000000000000014,-1.2114173976752765,0,0,running,0.0244600772857666,-0.9928314685821533,68.74985254707275,-72.61857733910625,89.89331187263925,43.51215081497697,22.524919180877667,28.39899607652941,36.36645136126266,118.03978945190245,4.746042475671459,6.030460294311095,6.030460294311095,5.138903890808579,5.742314405688897,1.9023144056888972,0.5906150301822187,2.363318097196359,1.0,2.0,2.0,1.0,89.3389954432476,43.228135413409696,36.6368564672173,-38.69850328776655,-52.7021389760303,-81.92663870117624,117.66211650638894,0.622841434251869,99.24781004197877,5.117909949751537,5.113735722856843,0.05152492252165453,17.34149600256874,210.3904082141895,227.73190421675827,0.062418220225185395,0.16089373530922604,0.19113196007844974,1.0,2.0
