controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,177,0,2.0000000000000004,-1.5688797162599968,0,0,running,0.9983668327331543,-0.9976391196250916,-81.58031594400819,-57.83296681371103,-7.413161633473512,-6.740409101106994,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,90.06229084438414,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.21605022446082,-152.45709661882057,-4.831166468547182,-3.424854228791742,127.38488375591363,149.03224239002884,107.32056432713547,191.8570145232886,201.80250307267633,5.1322233336749425,0.7630437260607751,0.003781141038602333,1.2387801842407203e-17,0.1270846893671354,0.1270846893671354,999999998.1472399,20718.46759724437,23890.272048873263,1.0,2.0
RL,177,1,4.000000000000002,-1.2435732589992374,0,0,running,-0.46632373332977295,0.9812953472137451,-81.58031594400819,-57.83296681371103,-14.859013979351296,-13.565043094628646,101250.00249999983,4.547473508864641e-13,101250.00249999983,80.07110094320814,318.1980554623171,318.1980554623171,318.1980554623171,0.08768060331477659,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.65549883646403,-159.2957470759251,-9.662332937094364,-6.8497084575834775,129.99316589936967,152.44603861834162,116.9077527220951,191.86349500510988,211.84615500815377,4.977112917963703,0.3740915951381019,0.0017658644553813297,6.587274743213263e-07,0.15480205085992063,0.15480270958739495,1515783.8663209535,807.5297681348006,929.3436070136323,1.0,2.0
RL,177,2,5.999999999999995,0.46071228828292987,0,0,running,-0.265236496925354,0.9992787837982178,-81.58031594400819,-57.83296681371103,-70.64131668041247,-79.915002263506,4492.301521753268,2263.194110907084,3606.141321174013,24.643011067946816,67.02463369354038,60.0511558687592,67.02463369354038,0.34261553927062927,0.12846960150826459,0.0,0.5598958899019255,2.4962050186336997,0.0,2.0,2.0,1.0,-146.40119746780525,-166.40469459111043,-14.493499405641545,-10.274562686375223,131.9076980621637,156.1301319047352,126.4498586558793,114.9783736875924,221.63896995331856,4.826882648301101,0.025872059799314385,0.000116730644455602,6.587274743213263e-07,0.15480205085992063,0.15480270958739495,1515783.8663209535,807.5297681348006,929.3436070136323,0.0,2.0
RL,177,3,7.999999999999988,0.17846074588679633,0,0,running,0.5124852657318115,0.9936789274215698,-81.58031594400819,-57.83296681371103,-97.07790596278092,-96.92804982161323,1155.84370263042,763.1711507064467,903.965430080613,42.05473590197336,33.997701431573574,30.06601786204174,33.997701431573574,0.25008644616427717,1.2315507681101685,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-152.49350269305478,-173.84525253848417,-19.324665874188728,-13.699416915166974,133.16883681886605,160.1458356233172,135.96885854485782,94.80055081464747,231.24973555393754,4.787068303056101,0.34201254629144445,0.0014789748644347032,1.037848395992838e-06,0.17424493084681802,0.17424596869521403,962610.1035090297,643.911774267998,740.2619336883861,1.0,2.0
RL,177,4,9.99999999999998,0.3042362087977063,0,0,running,0.9010704755783081,0.9992220401763916,-81.58031594400819,-57.83296681371103,-84.89085424861418,-95.37336863324016,554.7464680150628,534.0750384242385,548.2550146562032,37.68609070516561,23.55305644741384,23.414846031016374,23.55305644741384,0.8917280783235724,0.6152243547161506,0.0,0.14253354119454464,7.856516409128294,1.0,2.0,2.0,1.0,-157.9069642430343,-181.7274904007217,-24.15583234273591,-17.124271143958715,133.7511319002984,164.603219256763,145.51841881842853,113.08574916827624,240.74777283247153,4.770757286018796,0.7452419631511559,0.0030955300411844118,1.0535538643357885e-06,0.25942097057135116,0.25942202412521553,948272.1545492578,638.9716944569452,734.8383007383857,1.0,2.0
RL,177,5,11.999999999999973,0.13741132464623487,0,0,running,0.21051084995269775,0.9997920989990234,-81.58031594400819,-57.83296681371103,-90.32887711806467,-103.60333777082954,416.45019591106063,439.048153842234,479.01699206724913,46.59897187887782,20.40711140536702,21.88645681848136,21.88645681848136,0.9827175653174642,0.0545522223740022,0.0,0.14065395511943762,7.826254566165779,1.0,2.0,2.0,1.0,-162.53260383825005,-189.8582445476994,-28.98699881128309,-20.54912537275043,133.54560502696697,169.30911917494896,154.86751394675701,112.486830764182,249.92598971130545,4.588711018905025,1.0404012059061523,0.0041628371947549,6.812919498581183e-06,0.41345266462824887,0.4134594775477475,146760.82990684413,250.54199976640527,289.80948269491586,1.0,2.0
RL,177,6,13.999999999999966,0.0027821992796551176,0,0,running,0.4639308452606201,0.9997371435165405,-81.58031594400819,-57.83296681371103,-94.9507281170358,-112.62423055789205,347.05410308214726,384.57997223830466,435.4775213094219,56.399029285627336,18.629388156408876,20.868098171836884,20.868098171836884,1.2568365075734729,0.5138040822702781,0.0,0.13991308743525244,7.809198312079907,1.0,2.0,2.0,1.0,-166.31328284501848,-198.01554523399665,-33.818165279830296,-23.973979601542148,132.49511756518817,174.0415656324545,163.80119344011882,111.28472868915053,258.5928541259485,4.406747090828922,1.3300171855825405,0.00514328669319976,3.7257239322153735e-05,0.6485635359390538,0.648600793178376,26841.24278324585,106.50522836677376,124.49047800449326,1.0,2.0
RL,177,7,15.99999999999996,-0.05744658001041622,0,0,running,0.4945244789123535,0.9996993541717529,-81.58031594400819,-57.83296681371103,-96.98402407223189,-119.95250660433312,292.15836686818227,335.2700920002462,390.93818859937335,64.00087068078204,17.09264072249172,19.772156903063795,19.772156903063795,1.4993186773056983,0.02853615131176005,0.0,0.1393462592422361,7.807255575246975,1.0,2.0,2.0,1.0,-169.21487587187812,-206.09574084790108,-38.64933174837755,-27.398833830333864,130.56554412350056,178.6969070175672,172.22562602024334,112.41864950996644,266.66294945488835,4.185331796031103,1.5785231489348512,0.005919544324255257,0.00012346192630304924,0.9599529313127184,0.9600763932390215,8100.639143007155,58.060403397003704,68.77229602379403,1.0,2.0
RL,177,8,17.999999999999986,-0.186072577097112,0,0,running,0.48791730403900146,0.9974786043167114,-81.58031594400819,-57.83296681371103,-103.52915610533873,-132.11410532737833,254.9417629863959,300.1914506712793,358.05507764966273,77.45604639609655,15.96689584692015,18.92234334456657,18.92234334456657,1.6839737224711864,0.012496487757489754,0.0,0.14587924798005356,7.7640420477471,1.0,2.0,2.0,1.0,-171.2331954283061,-213.9364001188545,-43.4804982169248,-30.82368805912558,127.7526972113813,183.11271205972892,180.01644560839273,106.20134116662152,274.02479908286233,3.9200771244214194,1.7710032962268665,0.006462930735299374,0.00030636406905793195,1.3310542397413174,1.3313606038103751,3264.83097536886,36.54127386248139,43.926828702695964,1.0,2.0
RL,177,9,20.000000000000014,-0.21080915101023287,0,0,running,0.7128551006317139,0.9978715181350708,-81.58031594400819,-57.83296681371103,-107.96879283339885,-142.95972674850591,214.44366356458607,258.21946872685515,314.56944899178563,89.12304398716475,14.64389509538313,17.73610580121199,17.73610580121199,1.8643519912598803,0.11646074811521095,0.0,0.15294838144809667,7.690140888944699,1.0,2.0,2.0,1.0,-172.3646728560687,-221.40073003107273,-48.31166468547205,-34.248542287917346,124.05300817059666,187.15218774315537,187.07274687636166,101.48803062366392,280.5848600817078,3.6395817657581273,1.945575596632415,0.0069340006302045405,0.0006443221289376109,1.7580973015896775,1.758741623718615,1552.5850989384817,24.9610818628118,30.488186091935507,1.0,2.0
RL,177,10,22.000000000000043,-0.38760787571285465,0,0,running,0.7585937976837158,0.9975744485855103,-81.58031594400819,-57.83296681371103,-121.71854364835455,-164.75962462813905,185.31278077499275,227.17391270035833,281.62608694381646,114.21202858985448,13.612963702845635,16.78171883162796,16.78171883162796,1.9826083001033403,4.592107079678734,0.7521070796787344,0.1961412859871733,6.850858800175405,1.0,2.0,2.0,1.0,-172.6187818240241,-228.34230324792617,-53.142831154019305,-37.67339651670913,119.47595067000479,190.66890673121702,193.2910657040909,81.44686161422686,286.24718564726174,3.3194246675018704,2.0593362424063755,0.007194258478908038,0.0011893121698630914,2.217617689871776,2.218807002041639,841.2723641836825,18.194447567022387,22.588369616122268,1.0,2.0
