controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,143,0,2.0000000000000004,-1.6983357084404351,0,0,running,0.9938557147979736,0.991706371307373,-86.50082174759687,-50.175769421011076,-3.530887819750437,2.7921797355760667,101250.00124999991,9.663381206337363e-13,101250.00124999991,98.43583480545082,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.42541093889278,-196.24361796715692,-1.7915415607718155,-1.0392037259916818,42.63386937812096,195.20441424116524,152.00709382664024,203.19353038004266,201.20928092393982,2.4082826823951082,2.2165663136679568,0.011016223026540475,-1.023378576247536e-17,1.0787303979598275,1.0787303979598275,1000000004.4611492,6982.057956254837,30842.35514931776,1.0,2.0
RL,143,1,4.000000000000002,-1.6322466829056184,0,0,running,0.9756674766540527,0.9869253635406494,-86.50082174759687,-50.175769421011076,-7.886724225709619,5.5737192807964675,101250.00249999983,1.0231815394945443e-12,101250.00249999983,96.37521372061266,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.788688940913644,-193.4727828999201,-3.5830831215436336,-2.0784074519833617,45.205605819370014,191.39437544793674,148.17637812014286,203.2055135766296,199.52958149510775,2.745506967778727,2.6481066978839785,0.01327174987308289,0.000380123577305086,2.644033338326306,2.6444134619036115,2631.0947164443382,12.060762086907882,49.85612032967812,1.0,2.0
RL,143,2,5.999999999999995,-1.379147232229656,0,0,running,0.8866034746170044,0.9900048971176147,-86.50082174759687,-50.175769421011076,-13.1266812202711,8.11256497788732,101250.00374999974,1.1937117960769683e-12,101250.00374999974,93.70856110901262,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.024523768934785,-190.93201925092933,-5.374624682315452,-3.1176111779750415,48.649899086619335,187.81440807295428,144.45425503106932,203.20280518722615,198.4280351757217,3.0604530731264465,3.0380398093538985,0.01531053717617828,0.002122562078160158,4.7259579986977815,4.7280805607759415,471.34011654667097,5.4746748748470635,21.008761304783995,1.0,2.0
RL,143,3,7.999999999999988,-0.5081821088113679,0,0,running,0.7268928289413452,0.9938209056854248,-86.50082174759687,-50.175769421011076,-4.753174940187586,6.279211938922323,51702.707187692475,22978.21839812496,134226.98417288967,99.34708188416688,227.38229303904134,366.3700099256074,366.3700099256074,0.3702425864909473,0.8128471726757334,0.0,0.13768596575578382,7.920053142008152,0.0,2.0,1.0,1.0,-60.08367206799167,-188.84783324599283,-7.166166243087271,-4.156814903966722,52.9175058249044,184.6910183420261,141.16588498172808,202.82018557087915,198.1755579552642,3.335395675337096,3.3334039573715666,0.01682045955497722,0.0068919164028592855,7.236102952289745,7.242994868692604,145.2356980571781,3.26559692213229,11.600498903035946,1.0,2.0
RL,143,4,9.99999999999998,-1.4393010185344357,0,0,running,0.3281821012496948,0.9938955307006836,-86.50082174759687,-50.175769421011076,-11.468105082773281,7.674290201696227,51702.70843769248,22978.21839812495,134226.98542288964,94.74459334682105,227.38229578771626,366.37001163153303,366.37001163153303,0.0,nan,0.0,0.13768596575578382,7.920053142008152,0.0,2.0,0.0,0.0,-66.80218796950365,-187.4533831744123,-8.957707803859089,-5.1960186299584015,57.844480165644555,182.2573645444539,138.68373881083338,202.82176817612265,199.00076175996395,3.5191617438125045,3.449961868513384,0.017336425438786766,0.016306702937759557,9.898258361262515,9.914565064200275,61.425499319553865,2.2715786952279307,7.501028566199468,1.0,2.0
RL,143,5,11.999999999999973,0.14229491304532912,0,0,running,0.21452867984771729,0.992089033126831,-86.50082174759687,-50.175769421011076,-101.01584390867734,0.9437584934748671,3064.073066167511,9383.638571201336,127766.77877302398,53.14030487809197,55.35407000544324,357.4447912237972,357.4447912237972,0.7047937620566591,0.2715561936355265,0.0,0.1446051814000979,7.928688729388333,0.0,2.0,1.0,1.0,-73.96930866024431,-186.91409030561468,-10.749249364630908,-6.235222355950081,63.220059295613396,180.6788679496646,137.31135138290392,189.79485352444706,201.01824737682392,3.6629344729662257,3.4245777651563998,0.017036153731540448,0.031158102322383124,12.46323393045282,12.494392032775202,32.1746157367574,1.7447926634599762,5.397250624002339,1.0,2.0
RL,143,6,13.999999999999966,-0.43771128834149775,0,0,running,0.7758638858795166,0.5783247947692871,-86.50082174759687,-50.175769421011076,-93.42542205082145,-208.94700810459221,743.939289277218,1486.4705192053239,3606.9278518545498,158.92217064487295,27.275250489724527,60.05770435052067,60.05770435052067,0.19824428932246924,2.5030524125303124,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-81.50623677068063,-187.08410015869865,-12.540790925402726,-7.274426081941761,68.9654458452779,179.8096740767569,136.99940475955245,24.900877928156305,204.06794742121616,3.8663400802756516,3.4535574268948355,0.01692356624613054,0.0529652758172141,14.987267596843935,15.04023287266115,18.947017339060505,1.4145318157089086,4.11656617600249,1.0,2.0
RL,143,7,15.99999999999996,-1.268831948207272,0,0,running,0.0711907148361206,-0.963432788848877,-86.50082174759687,-50.175769421011076,-100.42203726723616,-213.02891077273222,759.628304020344,1654.9228532538953,3625.316748249379,163.44707366504886,27.561355264579134,60.21060328753881,60.21060328753881,3.5179830283320346,0.4680747043955851,0.0,0.15978433717180077,7.770931909260193,1.0,2.0,2.0,1.0,-89.15781188477666,-186.99025076198924,-14.332332486174545,-8.313629807933447,74.82547939860211,178.6766209540558,136.84027879681457,28.37066422595548,207.15807804696595,3.791657487428108,3.5342121142076937,0.017060460048323255,0.0838503096895145,17.543576314619937,17.62742662430945,11.983015168775582,1.185542283355237,3.2523075904890106,1.0,2.0
RL,143,8,17.999999999999986,-0.24722990121581295,0,0,running,0.2574639320373535,-0.9135304093360901,-86.50082174759687,-50.175769421011076,-99.47964965854057,-190.98868456440889,571.1345471441032,1173.8380448348462,2419.8661268797227,141.4097841209145,23.898421436239325,49.192134807098206,49.192134807098206,3.583388167915483,1.3474827288665423,0.0,0.25428953114142994,6.637677476444087,1.0,2.0,2.0,1.0,-96.61029569806965,-185.93263111730104,-16.123874046946362,-9.352833533925144,80.48642165112328,176.5797975833759,136.13275491659195,5.813507427575993,209.53398900672607,3.7403627024507036,3.597699038726767,0.017170002135602356,0.12545492285169565,20.122495908894102,20.2479508317458,8.020686075042281,1.0196485616876236,2.642158754823533,1.0,2.0
RL,143,9,20.000000000000014,-0.16080298459241282,0,0,running,-0.14748245477676392,-0.6828606128692627,-86.50082174759687,-50.175769421011076,-96.90023630689714,-169.3280705369984,149.1040456939975,290.3775559809635,569.1165551529464,119.60526194282217,12.210816749669021,23.856163881750696,23.856163881750696,3.5450481250887824,0.48639285640568053,0.0,0.3131001826215526,4.850359529741506,1.0,2.0,2.0,1.0,-103.73885111240855,-184.10648978850534,-17.91541560771818,-10.392037259916842,85.82343550469038,173.7144525285885,135.03550464428997,16.28398992972762,211.3219080274629,3.625452819414795,3.539899206823862,0.016751217324631695,0.17627591574070867,22.5659263102899,22.74220222603061,5.71723928820723,0.9005146138533723,2.215019800914597,1.0,2.0
