controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,163,0,2.0000000000000004,-1.6840599233035973,0,0,running,0.9833385944366455,0.9897646903991699,37.96344076564563,-92.51365934408452,-2.5795690554062567,-4.484451423421524,101250.00124999991,9.094947017729282e-13,101250.00124999991,96.91685659620428,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.809790325391518,160.00830509922258,1.5738656900256165,-3.835376124077097,-22.2359246353659,-163.84368122329968,252.91830370119865,166.5961141111844,161.7700955555909,2.783216631213533,0.9748739708321366,0.006026292853966498,-1.230686437388972e-18,0.32281071610460155,0.32281071610460155,1000000003.0492978,4654.33200405299,31278.382257484896,1.0,2.0
RL,163,1,4.000000000000002,-1.576742557071537,0,0,running,0.8089139461517334,0.9902999401092529,37.96344076564563,-92.51365934408452,-5.315187809069563,-9.811588744466459,101250.00249999983,2.2737367544323206e-13,101250.00249999981,93.34169578903291,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.071289497798613,154.6982354373311,3.1477313800512308,-7.670752248154187,-17.923558117747383,-162.3689876854853,247.78834858780897,166.61250984542494,156.12668986603143,3.172720906079308,0.9770542642236248,0.006258086077800099,2.5520082958144646e-05,0.6709064525296916,0.6709319726126497,39184.78072988909,27.90613132786308,195.97456101290584,1.0,2.0
RL,163,2,5.999999999999995,-1.3569020628356088,0,0,running,0.37950634956359863,0.9926000833511353,37.96344076564563,-92.51365934408452,-7.93313315744528,-15.961221932608835,101250.00374999974,1.3642420526593924e-12,101250.00374999974,89.2567710121515,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.44557087836592,148.55775604442587,4.721597070076844,-11.506128372231293,-13.723973808289076,-160.06388441665717,241.8602376629042,166.6203173121962,149.69851691310762,3.4889346617245374,0.8330798907655983,0.005565051063593097,8.72428778602175e-05,0.9461317816494441,0.9462190245273043,11463.17925859789,14.566137508904239,106.0707636282005,1.0,2.0
RL,163,3,7.999999999999988,-0.5123207999479464,0,0,running,0.21339654922485352,0.9958095550537109,37.96344076564563,-92.51365934408452,82.07774722172317,166.88787249701684,7972.466835224736,210.60248425275634,11582.559240925957,263.1258762562334,89.28867137114729,107.6222989947992,107.6222989947992,0.6490309920144528,0.21427982460317221,0.0,0.5710881104383198,2.727395671810364,0.0,2.0,2.0,1.0,16.189215460428564,141.65456390481546,6.295462760102457,-15.341504496308401,-9.893752700326106,-156.99606840112386,235.17838690489612,70.55507409228902,142.5766676994789,3.758847562201534,0.5949781098787058,0.004173039807135848,0.0001536766579191884,1.1008587810421886,1.1010124577001077,6508.03514003312,10.738664465629716,79.95446344968954,1.0,2.0
RL,163,4,9.99999999999998,-0.41507263242995146,0,0,running,0.11012065410614014,0.9710934162139893,37.96344076564563,-92.51365934408452,10.288900777984503,88.46314841731427,128.26104388822952,-59.62946643409075,963.3774931829553,183.08054268827954,11.325239241986436,31.038322976329685,31.038322976329685,0.564705308672657,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,14.469948243558173,134.09513420549547,7.86932845012807,-19.17688062038548,-6.600619793430103,-153.27201482588094,227.82337348235703,45.823130457031745,134.8735868128415,3.981003420699809,0.2885515738398797,0.0021394224077416297,0.00017919904922501453,1.1415188429953003,1.1416980420445253,5581.231635807929,9.882381119586725,74.05113219401284,1.0,2.0
RL,163,5,11.999999999999973,-1.5511109693274694,0,0,running,-0.31863903999328613,0.9407503604888916,37.96344076564563,-92.51365934408452,9.255192709002728,80.44664819682433,128.26229388822952,-59.62946643409077,963.3787431829578,175.3266422741493,11.325294428324128,31.038343112720398,31.038343112720398,0.07344316691315533,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,13.436401163941975,126.08080439639974,9.443194140153684,-23.01225674446255,-3.9932070237882904,-149.0930611408623,219.96616842054013,45.82530650405847,126.7947400860209,4.092244951354761,0.0975268074048704,0.0007691707663799056,0.00017919904922501453,1.1415188429953003,1.1416980420445253,5581.231635807929,9.882381119586725,74.05113219401284,0.0,2.0
RL,163,6,13.999999999999966,-0.6668073639807447,0,0,running,-0.3052152395248413,0.9311810731887817,37.96344076564563,-92.51365934408452,6.227550662813785,81.6461211137599,70.48475196375722,29.31805139888774,1041.946975986733,177.02766972917988,8.395519755426534,32.27920345960744,32.27920345960744,0.3386514735863728,0.261033213451486,0.0,0.19097814444577213,6.923113172333681,1.0,2.0,2.0,1.0,13.164858685962528,117.81295648746868,11.017059830179297,-26.847632868539623,-2.1477988557832317,-144.6605893560083,211.7835097459586,36.82616221597082,118.5462197648645,4.173958794255042,0.5101035293639573,0.00430299279366097,0.00024147564202510553,1.3060409840229292,1.3062824596649543,4141.952959499636,8.353501406610158,63.81357201841469,1.0,2.0
RL,163,7,15.99999999999996,-0.44316395664475944,0,0,running,-0.19897735118865967,0.8999521732330322,37.96344076564563,-92.51365934408452,10.244367708697272,70.36489825331577,22.20645176235916,127.89055053300703,968.9719492961374,165.22037264255908,4.7123722011699325,31.128314270068294,31.128314270068294,0.8150241320977751,0.0826463146152773,0.0,0.2101622434528055,6.842965244945455,1.0,2.0,2.0,1.0,13.645146917809607,109.40456121463987,12.59092552020491,-30.683008992616696,-1.0542213976046955,-140.08757020725656,203.3773517608865,39.18750544960614,110.25220201418425,4.242765362016778,0.9346233198700673,0.00847713971055042,0.0002539252675950259,1.9448009581501668,1.945054883417762,3938.66525186552,8.02352703468897,62.24378094066214,1.0,2.0
RL,163,8,17.999999999999986,-0.5816833247065291,0,0,running,-0.13430804014205933,0.9465351104736328,37.96344076564563,-92.51365934408452,11.844527178648125,76.60066692548025,18.493193530557747,121.83624693454135,904.1064941925429,171.1194115130538,4.300371324729731,30.068363676670916,30.068363676670916,1.3663281399890999,0.709936948726876,0.0,0.3367084130565824,4.991675816109073,1.0,2.0,2.0,1.0,14.87940813632196,100.9461309056264,14.164791210230524,-34.51838511669377,-0.7146169260914357,-135.46451602232017,194.83214058746526,24.533897342979262,102.03684692944557,4.300196157252127,1.4067736233644572,0.013786917821335523,0.0005682619291533618,3.6340786482642446,3.634646910193398,1760.0239594274356,5.726473054648887,41.5599743236424,1.0,2.0
RL,163,9,20.000000000000014,-0.38508754541128215,0,0,running,0.0017046928405761719,0.9479312896728516,37.96344076564563,-92.51365934408452,17.238095677863218,94.62915971327794,15.088848805265236,62.30313274686956,338.0379418093539,188.28694764572603,3.8844367423431208,18.385808163073875,18.385808163073875,1.805480951322446,0.27336646423537514,0.0,0.3230308113573483,5.679487733217811,2.0,2.0,2.0,1.0,16.877579115257912,92.51995796209434,15.738656900256137,-38.353761240770844,-1.1389222150017762,-130.87371920286517,186.23118185456684,2.1397906951636014,94.04677186432022,4.354759444295751,1.9122696992822752,0.02033317743261913,0.0041159649762278734,7.3055363186071425,7.30965228358337,243.0932154078007,2.487617009416103,15.391717806088584,1.0,2.0
