controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,3,0,2.0000000000000004,-1.725016248070106,0,0,running,0.9461367130279541,-0.9803038835525513,-5.095387783600605,99.87010074759479,-2.6270312826831344,-0.8796465117929042,101250.00124999991,-5.684341886080801e-13,101250.00124999991,100.77997993969893,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.613329882714,-27.19547473709236,-0.12688850769933316,2.48702720692429,-131.74021839041333,29.68250194401665,186.64119041418175,136.79545818849297,134.39368455769016,1.5622412086144615,0.6967950099059703,0.00518473031079717,2.4407673489223274e-19,0.2389460301839904,0.23894603018399044,1000000004.7367867,30968.560344948437,6399.083910848014,1.0,2.0
RL,3,1,4.000000000000002,-1.7144935604638616,0,0,running,0.9811699390411377,-0.9879366755485535,-5.095387783600605,99.87010074759479,-6.087481686393801,-1.5339651500841427,101250.00249999981,-9.094947017729282e-13,101250.00249999984,101.40891889223931,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.15815093913534,-27.85300888296873,-0.2537770153986663,4.974054413848577,-128.411927954534,32.82706329681731,184.5797884813845,136.8012497824564,131.1499209148558,1.9399148956210794,0.6525285619556542,0.004975439995722783,1.201448046538223e-05,0.45897848815719544,0.45899050263766084,83228.14735754287,282.2309548262607,59.78156484569515,1.0,2.0
RL,3,2,5.999999999999995,-1.6527282268439714,0,0,running,0.9824562072753906,-0.9930101037025452,-5.095387783600605,99.87010074759479,-10.358601395305786,-1.7896452759633448,101250.00374999974,-6.821210263296962e-13,101250.00374999974,101.7959006006469,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.88471026212987,-28.107741531710097,-0.38066552309799945,7.461081620772859,-124.26537578522787,35.568823152482956,181.69808421211513,136.79878988968488,127.03332858248376,2.3255564999141827,0.5157357303376614,0.004059845838037629,3.515639077477176e-05,0.6054651082791658,0.6055002646699404,28445.173111854034,164.87060909840966,35.53667636925877,1.0,2.0
RL,3,3,7.999999999999988,-1.4303201987262224,0,0,running,0.9753333330154419,-0.993629515171051,-5.095387783600605,99.87010074759479,-15.403505493079113,-1.451340895010949,101250.00499999966,-3.410605131648481e-13,101250.00499999967,101.84444917249257,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.8422102670028,-27.76268062472409,-0.5075540307973326,9.94810882769714,-119.34976429780014,37.71078945242123,177.90630986951274,136.79984940894155,122.04194924949755,2.7129534595196687,0.2765313860413688,0.002265871593676735,4.789702453380083e-05,0.651089470570128,0.6511373675946618,20879.223636000224,141.21439910430698,30.622167160567365,1.0,2.0
RL,3,4,9.99999999999998,-0.4810796630341482,0,0,running,0.968132734298706,-0.9905609488487244,-5.095387783600605,99.87010074759479,132.2074351936895,-54.02404229806389,44419.17118122803,8788.75216627814,88115.79136068017,206.24129669222583,210.75856134740536,296.8430416241556,296.8430416241556,0.3956845194184156,0.4708611781566256,0.0,0.24735993466146472,5.894471628798215,0.0,2.0,1.0,1.0,113.1270491844722,-26.630645518190327,-0.6344425384966669,12.435136034621422,-113.76149172296887,39.06578155281175,173.1444004536979,33.3835186491826,116.21927782386838,3.0974565790822033,0.07219734943830013,0.0006212166414223746,4.789702453380083e-05,0.651089470570128,0.6511373675946618,20879.223636000224,141.21439910430698,30.622167160567365,0.0,2.0
RL,3,5,11.999999999999973,-1.5754287796446858,0,0,running,-0.3876205086708069,-0.9939835071563721,-5.095387783600605,99.87010074759479,126.24581129473059,-51.936962617068325,44419.17243122803,8788.752166278144,88115.79261068018,200.73837466398066,210.75856431288392,296.8430437296454,296.8430437296454,0.1226197097109702,nan,0.0,0.24735993466146472,5.894471628798215,0.0,2.0,0.0,0.0,107.16034990917662,-24.529779617842088,-0.7613310461960011,14.922163241545704,-107.92168095537262,39.45194285938779,167.56097660220476,33.39773220224013,109.93202754774002,3.2261616845518097,0.5997903593928632,0.005456011071317617,7.342880362853442e-05,0.9156688882162813,0.9157423170199099,13619.540610349472,113.96784368492584,25.11714984144863,1.0,2.0
RL,3,6,13.999999999999966,-0.5156950794484456,0,0,running,-0.23950648307800293,-0.9927655458450317,-5.095387783600605,99.87010074759479,100.73274424663485,-67.92459573554132,33918.503807569665,-22271.126830323345,20731.145455154765,198.38007384028447,184.16976898386355,143.98314295484303,184.16976898386355,0.1959739899085733,nan,0.0,0.4351343280168288,3.6949720160959645,0.0,2.0,1.0,1.0,101.33772819166192,-21.42819068838449,-0.8882195538953354,17.409190448469985,-102.22594774555726,38.837381136854475,161.37311945144845,46.500340728676505,103.5784847891922,3.367006980528273,1.1512607147622562,0.011114863449734318,0.0001083540993020727,2.0137689807538512,2.013877334853153,9229.411569519287,93.91284096695769,20.243267301357257,1.0,2.0
RL,3,7,15.99999999999996,-0.31921490335907504,0,0,running,-0.5365608930587769,-0.9954569935798645,-5.095387783600605,99.87010074759479,-125.69916509219097,109.19592555045705,3532.3788723834946,-2914.2387440041252,2698.718592033453,120.9638049556715,59.43381926465347,51.94919240982917,59.43381926465347,0.24318960422511554,1.468516868022508,0.0,0.125,8.0,1.0,2.0,1.0,1.0,95.85807701216204,-17.39798643764663,-1.0151080615946695,19.896217655394267,-96.87318507375672,37.2942040930409,154.73657074639684,255.1737252958044,97.42412873900452,3.4342220060706934,1.7137348994981336,0.017590456508871262,0.0013470307678214563,4.762967283556366,4.764314314324187,742.5829423346643,26.739011655794087,5.254350388580137,1.0,2.0
RL,3,8,17.999999999999986,-1.4116678070796378,0,0,running,0.528444766998291,0.16547620296478271,-5.095387783600605,99.87010074759479,-131.07538424356352,113.59149544015352,3532.380122383494,-2914.238744004125,2698.7198420334526,126.72504164671342,59.43382978055086,51.94920444081365,59.43382978055086,0.11428774649300037,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,90.4804507161042,-13.003130795122814,-1.1419965692940037,22.38324486231855,-91.62244728539821,35.38637565744136,147.9023573301575,255.17285787545046,91.4100288385494,3.507349228796128,1.7648870043751832,0.019307367329380994,0.006349433788652507,8.071515397794634,8.077864831583286,157.61822595041713,12.363400720309116,2.182784593008932,1.0,2.0
RL,3,9,20.000000000000014,-1.4208719629006377,0,0,running,0.2676844596862793,0.11220765113830566,-5.095387783600605,99.87010074759479,-136.65580602116808,117.90983216704447,3532.3813723834946,-2914.2387440041243,2698.7210920334524,132.79147396022665,59.43384029644639,51.94921647179534,59.43384029644639,0.21157301574456625,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,84.91012325398981,-8.684531343057635,-1.268885076993338,24.87027206924283,-86.17900833098315,33.554803412300465,141.01453884431461,255.18149205632477,85.35309083833046,3.5394351750661777,1.8441067722997453,0.021605623817334472,0.020018833908193194,12.207205824663273,12.227224658571467,50.03487586047552,6.989984357167713,1.0839716541617679,1.0,2.0
