controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,85,0,2.0000000000000004,-1.7079068307634495,0,0,running,0.9960196018218994,0.9952665567398071,93.37861688251041,-35.783151190320595,-0.8381170400320732,-3.9210745573837915,101250.00124999991,-3.751665644813329e-12,101250.00124999991,99.45845805357283,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.65125710109436,-15.644467370118733,1.8906408749187966,-0.7245030022123895,-85.76061622617556,14.919964367906344,20.93726906919435,89.26257488404612,89.03646573565717,2.173723810600134,2.173300094012485,0.024409101103191316,6.766075955251048e-18,5.296037481473915,5.296037481473915,999999989.8957223,31130.796634910403,5556.391884269271,1.0,2.0
RL,85,1,4.000000000000002,-1.662089445160196,0,0,running,0.9941115379333496,0.9961206912994385,93.37861688251041,-35.783151190320595,-1.2683731091487669,-8.620780008555872,101250.00249999981,-4.092726157978177e-12,101250.00249999984,98.46749272068014,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.20993598212424,-20.335673773714277,3.7812817498375932,-1.4490060044247783,-83.42865423228665,18.8866677692895,16.63361604063745,89.2504897217925,89.54949783129517,2.523316576676835,2.477796720823592,0.027669576947171537,0.00819498108502496,12.093224619815082,12.101419600900106,122.10858307120678,10.812839693684966,2.278394353459818,1.0,2.0
RL,85,2,5.999999999999995,-1.4735080087047219,0,0,running,0.9829730987548828,0.9973597526550293,93.37861688251041,-35.783151190320595,-1.1255852222188603,-14.018312947528047,101250.00374999974,-3.751665644813329e-12,101250.00374999974,96.97810267883385,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.35175989308382,-25.7402918666438,5.671922624756397,-2.1735090066371674,-81.67983726832743,23.566782860006633,11.712473204501347,89.25046435975877,91.06532041232259,2.868533835024078,2.674755003425795,0.029371828829186857,0.03852737638127602,19.73137514692818,19.769902523309458,26.0062496527037,4.952127748175605,1.2176536529132223,1.0,2.0
RL,85,3,7.999999999999988,0.2760121842799922,0,0,running,0.9611907005310059,0.9994332790374756,93.37861688251041,-35.783151190320595,78.43396214985187,-68.60290958942073,127810.46702428676,19642.15087401087,51040.123816640255,36.06215809479069,357.50589788741496,225.92061397012947,357.50589788741496,0.34943684156560945,0.8386097999653723,0.0,0.1875381200673908,7.059019783526838,0.0,2.0,1.0,1.0,88.26021218120378,-31.75873204748332,7.5625634996752025,-2.8980120088495562,-80.69764868152858,28.860720038633765,6.511068738970041,38.131989305836754,93.80022449618635,3.2039948602925574,2.7252482534614306,0.02905374979749896,0.10188138112839719,27.171313384809245,27.273194765937642,9.852139543132763,3.0222936710149475,0.8472782950576243,1.0,2.0
RL,85,4,9.99999999999998,-0.12345318558064305,0,0,running,0.7416880130767822,-0.5238102674484253,93.37861688251041,-35.783151190320595,189.52331940551397,-78.01829141127914,3547.594350857147,-1463.7990694055322,749.9018410562443,105.01243208649572,59.56168525870593,27.38433568769278,59.56168525870593,1.7203585063837594,0.343611452459885,0.0,0.125,8.0,1.0,2.0,2.0,1.0,89.29487158419046,-38.1463927392231,9.453204374593994,-3.622515011061945,-79.84166720959647,34.52387772816116,4.71825034096427,107.86802147247568,97.10160333512583,3.265370820750077,2.8320521135626966,0.029165863552102864,0.21191442480793768,34.622592312150886,34.83450673695882,4.747768793931548,2.0779471327498436,0.6556710359839386,1.0,2.0
RL,85,5,11.999999999999973,-1.14420526445238,0,0,running,-0.9025229215621948,0.9961851835250854,93.37861688251041,-35.783151190320595,191.80474991450205,-95.61712439199559,3820.8994687868776,-1849.5962767756434,902.6170529210015,115.18597142330344,61.813424664767425,30.043585886524955,61.813424664767425,2.5251969299721035,0.1373044193844789,0.0,0.2138110329725706,6.337993174253821,1.0,2.0,2.0,1.0,90.60393294840571,-44.51474081395437,11.343845249512782,-4.347018013274338,-79.26008769889293,40.16772280068003,9.161851793700208,113.37133218747405,100.94867416391725,3.2417160055717105,2.4035219138273227,0.02380934602394639,0.32368838453559917,39.54979575764999,39.87348414218559,3.114675626735327,1.6708527410182255,0.5682664380088002,1.0,2.0
RL,85,6,13.999999999999966,-0.16306350169302516,0,0,running,-0.09433329105377197,-0.951602578163147,93.37861688251041,-35.783151190320595,178.58944399913904,-95.97632307428587,3103.4305897970903,-1575.3992576877874,802.9387483965925,104.32690448466569,55.70844271559824,28.336173848926613,55.70844271559824,2.4476778594807502,0.16527342071421447,0.0,0.24877225223523639,5.822458371047601,1.0,2.0,2.0,1.0,91.91291432413317,-50.69158819248139,13.23448612443157,-5.071521015486736,-78.6784281997016,45.62006717699465,14.98031300864674,97.79329225369955,104.96485570433354,3.0830165386814783,2.4586971530953234,0.023424003554304077,0.47422313405159294,44.2764516082411,44.7506747422927,2.131297336240598,1.3712163096183163,0.5010620405471998,1.0,2.0
RL,85,7,15.99999999999996,-0.0538067857316365,0,0,running,-0.3100414276123047,0.43573546409606934,93.37861688251041,-35.783151190320595,161.21560042853574,-92.99189921068046,1626.5918722173124,-855.5342789707046,451.82972406086486,88.73949057032466,40.331028653101725,21.256286695019543,40.331028653101725,2.3407725896168188,0.3708596890610952,0.0,0.2847915534569988,4.980311108210965,1.0,2.0,2.0,1.0,93.01995469276302,-56.764232632532774,15.125126999350357,-5.796024017699134,-77.89482769341267,50.96820861483364,20.984146803029535,77.22104585549495,108.97196922788899,3.090112508620516,2.2374195794670735,0.020532065221176666,0.6255724467104122,47.8723529822192,48.49792542892961,1.6194247582868624,1.1872011782570542,0.4582336965260461,1.0,2.0
RL,85,8,17.999999999999986,0.06458431964197336,0,0,running,-0.019432783126831055,-0.8117023706436157,93.37861688251041,-35.783151190320595,132.723172987477,-93.9947925088471,289.7552128745383,-176.335537046183,118.74094163430546,70.26086592188888,17.022197651141827,10.89683172460259,17.022197651141827,2.3676344892241583,1.5728844542220393,0.0,0.23253962256146077,5.657027113938201,2.0,2.0,2.0,1.0,93.9359758233519,-62.738123483058466,17.015767874269144,-6.5205270199115315,-76.92020794908275,56.21759646314693,26.960734045852725,49.813913944162316,112.96034566192175,2.9620965987367462,2.2951122258048726,0.02031785767258448,0.8113569797852401,51.35603814161904,52.16739512140428,1.251975014392119,1.0362889357840204,0.4219955639147659,1.0,2.0
RL,85,9,20.000000000000014,-0.09109159272125153,0,0,running,-0.6917222738265991,-0.8565556406974792,93.37861688251041,-35.783151190320595,133.08981712981233,-99.50973382274735,210.37958210942838,-145.53218878072022,104.56065498129715,75.08699460684804,14.504467660325503,10.225490451870616,14.504467660325503,2.2272852973654906,0.3325918017659423,0.0,0.24085933695618078,5.316345176105188,2.0,2.0,2.0,1.0,94.15125601754148,-68.37454539483863,18.906408749187932,-7.245030022123929,-75.24484726835355,61.1295153727147,32.600551336246966,49.85590737250133,116.35951816517414,2.6939399869546725,2.2038540554838324,0.018940041091915036,1.0075228741693913,54.34854030557649,55.35606317974588,1.0109330541103636,0.9248320162193375,0.3944854824781751,1.0,2.0
