controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,271,0,2.0000000000000004,-1.686237095500297,0,0,running,0.9875525236129761,0.996207594871521,-64.60833165875978,76.32668917404776,1.1299509512941217,4.912589458645073,101250.00124999991,1.1368683772161603e-12,101250.00124999991,97.06438810748662,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.50741188025864,25.44854175904541,-2.7118928529182957,3.2037633157170715,-161.21930473317693,-22.244778443328336,228.84322340709969,158.71165850476163,160.5373099894222,2.71766742051934,2.5326047756074694,0.015775801748355838,2.096441720996025e-18,2.212230407141574,2.212230407141574,999999998.9295443,31222.925512731446,5012.875557598458,1.0,2.0
RL,271,1,4.000000000000002,-1.5857357237333214,0,0,running,0.9858980178833008,0.9936494827270508,-64.60833165875978,76.32668917404776,2.228698296678246,10.692270728345216,101250.00249999981,1.8189894035458565e-12,101250.00249999984,93.67531936411905,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.60704992248196,31.221024779125393,-5.42378570583659,6.407526631434139,-165.03083562831856,-24.813498147691256,228.70736389134743,158.71161048685926,162.63198570151079,3.13925060013632,2.9403022205074425,0.018079482998528795,0.0014500295957566986,5.116271093048855,5.117721122644611,689.8360754869315,25.84394098641738,4.68260502044613,1.0,2.0
RL,271,2,5.999999999999995,-1.359650803965274,0,0,running,0.9759514331817627,0.9975316524505615,-64.60833165875978,76.32668917404776,3.1075242705638857,17.359390458678444,101250.00374999974,1.8189894035458565e-12,101250.00374999974,89.79186746041377,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.48759029962523,37.88527975212132,-8.13567855875488,9.611289947151214,-168.6232688583801,-28.273989804970107,228.3548029725662,158.71293997213454,164.8986387514368,3.562534256652639,3.3678566099266987,0.0204237987373765,0.007563112457920524,8.81799405342991,8.82555716588783,132.33408390491007,11.26766600803705,2.3181429283451154,1.0,2.0
RL,271,3,7.999999999999988,-0.16432124085607225,0,0,running,0.942939043045044,0.9988666772842407,-64.60833165875978,76.32668917404776,34.69088989875365,57.9608691283089,50943.84729191215,-1466.2799021237886,1523.304667075855,100.98335876707907,225.707437387234,39.02953582962338,225.707437387234,0.6971041769849887,0.02261798807376207,0.0,0.37094103918869203,4.631119973269588,0.0,2.0,2.0,1.0,160.93996115368716,45.428970509215354,-10.847571411673169,12.815053262868297,-171.78753256536032,-32.61391724634706,227.6547856059706,126.86952540201496,167.22877281639512,3.9742684145236313,3.798776565505668,0.022716046416703932,0.024169286013621748,13.388221344815074,13.412390630828696,41.44951666989351,6.26864198468839,1.4675300125365462,1.0,2.0
RL,271,4,9.99999999999998,-0.38402191227030297,0,0,running,-0.38091206550598145,0.9989013671875,-64.60833165875978,76.32668917404776,161.9742047030031,54.35554422567671,1737.7914617814079,568.3795373338434,188.8926868550583,227.6452876614667,41.68682599792658,13.743823589345809,41.68682599792658,3.0876111652816425,0.4387576739702489,0.0,0.2838674232345621,6.3177972848017205,1.0,2.0,2.0,1.0,160.64213392116113,53.54124727332189,-13.559464264591458,16.01881657858538,-174.2015981857526,-37.522430694736514,226.39997483785743,1.561246967795743,169.32973852908196,4.134010456673197,4.02294207152623,0.0237580362815909,0.057348029897397075,18.37232516055254,18.429673190449936,17.491820032211415,4.044045106371997,1.0665454560590073,1.0,2.0
RL,271,5,11.999999999999973,-0.386871737477639,0,0,running,0.6826376914978027,0.9944279193878174,-64.60833165875978,76.32668917404776,153.6695069270114,60.58621060448622,764.1646296590915,276.7647611309551,101.03631799218385,218.84464234537433,27.6435278077725,10.051682346362913,27.6435278077725,4.274844567701013,0.3060092686302514,0.0,0.33285832122711656,5.536260301460016,1.0,2.0,2.0,1.0,159.47233373817366,62.067082411365,-16.27135711750975,19.222579894302463,-175.7436908556834,-42.84450251706254,224.5339194637612,5.988804580945337,171.12494834757035,4.454750062649806,4.372359737023659,0.025550685503454455,0.11949507315941924,24.113178381258848,24.23267345441827,8.410016890492347,2.7801318323189648,0.8251568853370511,1.0,2.0
RL,271,6,13.999999999999966,-0.37664264109491585,0,0,running,0.5480457544326782,0.9966511726379395,-64.60833165875978,76.32668917404776,150.5418313102915,69.10750689582358,156.79769564918746,61.70788170067854,24.714460703317883,215.27124568408004,12.521888661427536,4.9713640686755065,12.521888661427536,4.591136638797856,0.18644515218427982,0.0,0.3787647634161233,4.719658197951229,1.0,2.0,2.0,1.0,157.38652420015205,71.02230443063078,-18.983249970428076,22.426343210019546,-176.36977417058011,-48.59596122061123,222.05821877454846,7.1074798878231915,172.66929584162392,4.725452589072976,4.672402381655951,0.02705983341671574,0.22401391321447242,30.51741140378518,30.741425316999653,4.496776602360927,2.012142440099807,0.6693723949417999,1.0,2.0
RL,271,7,15.99999999999996,-0.4388845250272754,0,0,running,0.45329713821411133,0.9953675270080566,-64.60833165875978,76.32668917404776,155.44284083066816,81.14355402453918,68.34209492290022,29.049149683500705,12.667121215989908,220.10388615596924,8.266927780191395,3.5590899421045696,8.266927780191395,4.849722766272356,0.19947918792535713,0.0,0.3420891679126474,4.5914265848159275,1.0,2.0,2.0,1.0,154.28417301515626,80.1978410562213,-21.6951428233464,25.63010652573663,-175.97931583850266,-54.567734530484685,218.9267329937466,1.4956216517380791,173.88300593516783,4.947908528534448,4.919846169135397,0.028294002295829637,0.3862793035994097,37.47115104376836,37.85743034736777,2.6154875500055277,1.516339668381026,0.562318023986114,1.0,2.0
RL,271,8,17.999999999999986,-0.4684911849151721,0,0,running,0.375585675239563,0.9914337396621704,-64.60833165875978,76.32668917404776,148.94064593825314,89.35429157344132,31.121876307952718,14.2025598605034,6.725451936946233,213.9459844376758,5.578698442105714,2.593347631334109,5.578698442105714,5.057645363618425,1.4780087514268037,0.0,0.39054993206942745,4.367023374184586,1.0,2.0,2.0,1.0,150.11910624878243,89.37681423453449,-24.407035676264726,28.833869841453712,-174.52614192504717,-60.54294439308079,215.12363504373883,1.1786755167371152,174.71107859448327,5.121733767279884,5.111497025442194,0.02925685690090861,0.6226044418551452,44.84339191191479,45.46599635376994,1.6284560520599374,1.1803432768547264,0.4850214436947962,1.0,2.0
RL,271,9,20.000000000000014,-0.5477580254098999,0,0,running,0.29993152618408203,0.9765633344650269,-64.60833165875978,76.32668917404776,146.19430008443587,99.33320812612341,17.003359040905533,8.40093627786311,4.35534598486655,212.05435497567498,4.123512949040603,2.086946569720114,4.123512949040603,5.217070020372821,0.39043338473266165,0.0,0.36961943104318157,4.3501032654868,1.0,2.0,2.0,1.0,144.90149448931962,98.34316325240366,-27.11892852918305,32.037633157170795,-172.02042301850267,-66.30553009523285,210.66345763668025,1.6283535116007954,175.12230258801202,5.244651880589976,5.243463532341073,0.029941723326221352,0.9486611467414755,52.48628450253058,53.43494564927205,1.0731697619104101,0.9438159336266049,0.427061172834701,1.0,2.0
