controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,63,0,2.0000000000000004,-1.6189506703815313,0,0,running,0.9966011047363281,-0.9899342060089111,-35.55420087434676,-93.46603019379073,0.7863350604080246,-8.24462197208014,101250.00124999991,-3.637978807091713e-12,101250.00124999991,92.64622480876727,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.54279248913562,69.92506074594645,-1.9036640888927494,-5.004413566771076,-80.44645657802837,-74.92947431271753,199.28565551254312,110.25681823861268,105.15932850829603,4.3124318033458975,3.4209203358915494,0.03253083092501558,-1.0201144331248351e-15,9.406710761528448,9.406710761528446,1000000633.7551343,23618.845829495367,21027.38108842049,1.0,2.0
RL,63,1,4.000000000000002,-1.3151843553408198,0,0,running,0.9369704723358154,-0.5358009338378906,-35.55420087434676,-93.46603019379073,1.3408668555929424,-17.13690263513227,101250.00249999983,-2.9558577807620168e-12,101250.00249999981,84.77842730708556,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.09219636967404,61.03672397278828,-3.807328177785503,-10.008827133542153,-82.89952454745955,-71.04555110633044,192.39256078677303,110.25599819620611,99.90524110330462,4.579922947500198,3.7635275692933963,0.037670972290651,0.026515330208060406,21.994436794191454,22.020952124399514,37.759496169277455,4.7491371101000865,3.899383653700627,1.0,2.0
RL,63,2,5.999999999999995,-0.5468835132670052,0,0,running,0.7538645267486572,-0.8010413646697998,-35.55420087434676,-93.46603019379073,109.53619170583917,79.48063670772181,134178.752399569,-548.5950832851995,43199.18541480198,225.74714087096478,366.30418015574026,207.84413731159697,366.30418015574026,0.24417241846258725,0.939826411037272,0.0,0.22611761226126192,6.596779415485113,0.0,2.0,1.0,1.0,79.3116382257772,51.58540112873649,-5.710992266678256,-15.013240700313231,-85.02263049245546,-66.59864182904973,185.02453545648856,41.12988938808631,94.61178345042023,4.858944348220422,4.067034263443599,0.042986551094609284,0.14125541009718162,38.30497293660859,38.44622834670578,7.10548108727997,2.1363959878930197,1.594143428363514,1.0,2.0
RL,63,3,7.999999999999988,-0.43817457851785346,0,0,running,0.6794509887695312,-0.9487107992172241,-35.55420087434676,-93.46603019379073,-198.65600275086877,141.53130449094917,4859.971944862626,-3732.7275845247195,3048.1929904749345,286.05234675544943,69.71349901462862,55.21044276651777,69.71349901462862,3.830819893591834,1.9733841133601702,0.0,0.125,8.0,1.0,2.0,2.0,1.0,78.90869544694314,41.59001289071644,-7.61465635557101,-20.017654267084307,-86.52335180251416,-61.60766715780075,177.03640701251993,295.00919214893145,89.19815799324773,5.128887168229591,4.345630585507453,0.04871883773470317,0.4664012414927849,59.077828440504874,59.54422968199766,2.161003444853497,1.2229077934152806,0.8157818174350706,1.0,2.0
RL,63,4,9.99999999999998,-0.30476659521505456,0,0,running,-0.0017989277839660645,0.04022049903869629,-35.55420087434676,-93.46603019379073,-116.24034402481931,68.6703540053866,1216.8532113298895,-747.4176237981004,460.0941094074887,181.1034532461537,34.883423159573795,21.449804414201278,34.883423159573795,4.460911634363448,3.1963661855016925,0.0,0.34360795879695455,3.3131124634109073,1.0,2.0,2.0,1.0,78.16048623910544,31.365584513191994,-9.518320444463763,-25.022067833855385,-87.6788066835692,-56.38765234704738,168.86077725648107,197.9477926984008,84.21912788071116,5.12316215555989,4.606394823022523,0.05469535174416752,1.219117867966136,84.91694739108229,86.13606525904842,0.8320414429646248,0.7869455140581432,0.4612571960071621,1.0,2.0
RL,63,5,11.999999999999973,-0.4223016321335064,0,0,running,0.717953085899353,0.6454389095306396,-35.55420087434676,-93.46603019379073,-45.90781172777819,10.986382665883283,69.78675989005986,-33.251499917971266,16.2785984565733,104.96429778697176,8.353847011410961,4.034674516807186,8.353847011410961,4.735374232582398,22.860901034262106,19.020901034262106,0.9938675816067479,1.0123611558213823,1.0,2.0,2.0,1.0,77.77933747919127,21.082443363554486,-11.421984533356516,-30.026481400626462,-89.20132201254779,-51.10892476418095,161.13920599919405,124.0985145783711,80.58594639811218,5.163409620692095,4.975929093657891,0.06174685929821701,2.802199513430035,117.22430692956334,120.02650644299338,0.36539318101964413,0.5397038238183878,0.27223696217717164,1.0,2.0
RL,63,6,13.999999999999966,-1.2983311964627462,0,0,running,-0.9197080135345459,-0.9921112656593323,-35.55420087434676,-93.46603019379073,-145.79219773539563,53.10201018602213,2529.484728305206,-915.6288946658165,334.5845230751274,183.39740023434103,50.29398302287467,18.291651731736184,50.29398302287467,5.1001528005863115,1.4736358176548527,0.0,0.23373074172082378,5.722982482531128,2.0,2.0,2.0,1.0,77.18770487370774,10.805519764107771,-13.32564862224927,-35.030894967397494,-90.51335349595702,-45.836414731505265,153.568530117097,226.9560091065586,77.94036849440172,5.128495690737864,4.978136418685483,0.06387109164159328,5.405496287629683,150.88337768859753,156.28887397622722,0.19162452487289347,0.40114919128695975,0.175225144322131,1.0,2.0
RL,63,7,15.99999999999996,-0.48007233068017396,0,0,running,0.8603801727294922,0.9250209331512451,-35.55420087434676,-93.46603019379073,-72.59929986951671,5.21654821856502,8.336970122448088,-1.6754645126538086,0.4216164778445517,105.40678650671731,2.8873811875899045,0.649320011892866,2.8873811875899045,5.037653630554872,38.81604092796994,34.97604092796993,0.9975518886773285,1.0049133966478383,2.0,2.0,2.0,1.0,76.61030414381378,0.5251323046647158,-15.229312711142024,-40.0353085341685,-91.8396168549558,-40.560440838833216,146.33938230626785,149.28333903383887,76.61210390626962,5.163092745908613,5.162137489085653,0.06738018179739878,9.618437925460794,187.0267818201043,196.64521974556507,0.10931381369017575,0.30885602922586736,0.11799053733671154,1.0,2.0
RL,63,8,17.999999999999986,-1.013648283403406,0,0,running,-0.281183660030365,0.9870679378509521,-35.55420087434676,-93.46603019379073,-57.59606761276959,-16.828174779159557,118.08819064687394,3.2627640990774043,105.9448249040311,79.7446222128383,10.866839036577009,10.292950252674453,10.866839036577009,4.959209135957542,5.1245580478115755,1.2845580478115757,0.125,8.0,3.0,2.0,2.0,1.0,76.92789457874864,-9.558400349739017,-17.132976800034776,-45.03972210093951,-94.06087137878342,-35.48132175120049,140.3307241610534,134.72025097942654,77.51944260354917,4.934196910702076,4.840603803357319,0.06244373850974641,14.621033220417935,216.68392411691235,231.3049573373303,0.07300963626523692,0.25483009644790466,0.08984018148684109,1.0,2.0
RL,63,9,20.000000000000014,-0.45757242736651044,0,0,running,-0.9999341368675232,-0.9999937415122986,-35.55420087434676,-93.46603019379073,-17.099751774927014,2.1451980887151767,35.576892700867965,12.837954896033994,4.848982884098154,97.37593986839116,5.964636845682055,2.2020406181762757,5.964636845682055,4.645944587613707,32.27319397680855,28.43319397680855,0.8288409793744496,1.4082056384419175,3.0,2.0,2.0,1.0,77.09924171620165,-19.418356705346177,-19.03664088892753,-50.04413566771051,-96.13588260512917,-30.625778962364336,134.81044498314395,96.63559007993993,79.50701635924563,4.923765889785175,4.809181251930147,0.06048750754524951,20.795582567373724,243.03149538361538,263.8270779509891,0.052201828684941054,0.21623696590423971,0.07377942302207112,1.0,2.0
