controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,71,0,2.0000000000000004,-1.6912626156327886,0,0,running,0.9975302219390869,0.9984101057052612,55.7676821961949,-83.00581679897022,-2.142395652557342,-4.342626691429956,101250.00124999991,3.410605131648481e-12,101250.0012499999,97.68047191912805,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.51960569742633,16.586907855731166,1.375139612975636,-2.0467873559114973,-187.1444660844507,-18.633695211642664,165.95717519114373,191.807310014874,189.24789891707547,2.59159778683597,2.266580947357661,0.011976782623889685,2.109645602437056e-18,1.2750517512880521,1.2750517512880524,999999998.4951894,31501.080874954972,2771.624470366701,1.0,2.0
RL,71,1,4.000000000000002,-1.606639160287751,0,0,running,0.9914435148239136,0.9957200288772583,55.7676821961949,-83.00581679897022,-4.1457044116334725,-9.519815987765595,101250.00249999981,3.410605131648481e-12,101250.00249999984,94.81458859291367,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.52857586893472,11.402903167725086,2.7502792259512714,-4.093574711822998,-183.77829664298346,-15.496477879548083,161.28055592613595,191.81877211934238,186.87679314549854,2.945254370483039,2.733414647812413,0.01462682766438651,0.0005442205507309433,3.1762327531698773,3.1767769737206084,1837.8017932079042,42.75557494187166,3.1245166982912354,1.0,2.0
RL,71,2,5.999999999999995,-1.367381523628162,0,0,running,0.9667015075683594,0.9966791868209839,55.7676821961949,-83.00581679897022,-5.7873073910783805,-15.550945401656723,101250.00374999974,2.3874235921539366e-12,101250.00374999974,91.31909120396142,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.89500845556543,5.372286225867218,4.125418838926907,-6.140362067734499,-180.7695896166385,-11.512648293601718,156.4754149416537,191.82681563946747,184.9730402276944,3.286887521435351,3.1896778023496637,0.017244014578682913,0.003177107287096401,5.816764655676435,5.819941762963531,314.9235430818012,17.716934025042292,1.0167555429403126,1.0,2.0
RL,71,3,7.999999999999988,-0.1672669859745943,0,0,running,0.9005048274993896,0.9974160194396973,55.7676821961949,-83.00581679897022,60.852214507258786,6.244915539626295,144419.09007808936,-13928.28571036557,41083.51236676466,89.39544558755803,380.02511769367214,202.6906814995812,380.02511769367214,0.3550804278652284,0.8525145729219217,0.0,0.1569828373393979,7.157140531849851,0.0,2.0,1.0,1.0,183.8264058031253,-1.4501922937531617,5.500558451902552,-8.187149423646,-178.32584735122276,-6.736957129892838,151.82343883693372,123.21471669179664,183.83212594153437,3.6041788774733026,3.588017951255251,0.01951790489762588,0.010943402209516841,9.19520824157862,9.206151643788136,91.48800432978678,9.554896678892634,0.4381253079580129,1.0,2.0
RL,71,4,9.99999999999998,-0.12056954345382989,0,0,running,0.5970392227172852,0.8115110397338867,55.7676821961949,-83.00581679897022,11.591246848827389,11.30968819340204,200279.19675692767,-17584.008849203714,1836.7393467683355,104.14879702601628,447.5256381001291,42.857197140834295,447.5256381001291,1.8471471797721983,nan,0.0,0.16730804111381867,7.318381759475417,0.0,2.0,1.0,1.0,183.43950927637505,-8.879008081055833,6.875698064878196,-10.233936779557483,-176.56381121149684,-1.3549286985016509,147.6308883692491,173.0300804965125,183.6542685266551,3.8245422463892704,3.821259644649008,0.02080681094593998,0.027668515350739553,13.026690966127067,13.054359481477805,36.21892745683975,6.011687047329713,0.2802611314612046,1.0,2.0
RL,71,5,11.999999999999973,-1.5144165652459671,0,0,running,-0.3905702233314514,0.9999892711639404,55.7676821961949,-83.00581679897022,12.084943863948702,3.639344206669597,200279.19800692765,-17584.008849203714,1836.7405967683358,97.03383715950193,447.52563949669707,42.85721172414668,447.52563949669707,0.0,nan,0.0,0.16730804111381867,7.318381759475417,0.0,2.0,0.0,0.0,183.9168890571827,-16.546607200895338,8.25083767785384,-12.280724135468967,-175.66605137932885,4.265883065426369,144.35735436582746,173.01355444912153,184.65972027037398,3.857554107926972,3.7698948026248953,0.02041536073543875,0.054616991032149106,16.7045154145176,16.759132405549753,18.36918433603356,4.278498565614878,0.25225851831997265,1.0,2.0
RL,71,6,13.999999999999966,-1.4143251365907983,0,0,running,-0.033483803272247314,0.9999420642852783,55.7676821961949,-83.00581679897022,13.551135258109966,-4.021363444597094,200279.19925692765,-17584.008849203714,1836.7418467683356,89.55881144289863,447.52564089326506,42.8572263074541,447.52564089326506,0.0,nan,0.0,0.16730804111381867,7.318381759475417,0.0,2.0,0.0,0.0,185.3846445820795,-24.203548882015042,9.625977290829484,-14.32751149138045,-175.75866729125,9.87603739063459,142.33152725352593,173.01466855622687,186.95795844335706,3.9357855214037265,3.6581840217836703,0.01956688044864373,0.09218286977390479,20.07017451792266,20.162357387696563,10.897827540287919,3.291750082956845,0.2494171839339146,1.0,2.0
RL,71,7,15.99999999999996,-1.3161212723156195,0,0,running,-0.006554126739501953,0.9999532699584961,55.7676821961949,-83.00581679897022,15.974083158930185,-11.56806817212675,200279.20050692762,-17584.00884920371,1836.7430967683356,81.77336029056573,447.52564228983306,42.85724089075655,447.52564228983306,0.0,nan,0.0,0.16730804111381867,7.318381759475417,0.0,2.0,0.0,0.0,187.82382168850725,-31.751569140376525,11.001116903805128,-16.37429884729194,-176.82270478470213,15.377270293084585,141.65388057042955,173.03094042401588,190.4887139348478,3.9943737437539064,3.4301530288712057,0.018007119466638896,0.1369596620663195,22.90767640550407,23.04463606757039,7.3450733202945075,2.69867832260302,0.24941658206113315,1.0,2.0
RL,71,8,17.999999999999986,-0.1634511672074138,0,0,running,0.058537960052490234,0.9997327327728271,55.7676821961949,-83.00581679897022,166.07436278771183,-36.589510784224984,96.85695745704272,-18.008301507847115,6.510773273303118,119.67471431832797,9.841593237735582,2.551621694786106,9.841593237735582,2.3974745721490835,0.3782805762982063,0.0,0.31858620875827104,5.893836745316025,1.0,2.0,2.0,1.0,191.20626221784443,-39.04147458127778,12.376256516780773,-18.42108620320346,-178.83000570106364,20.62038837807432,142.39547866739005,25.251227602402945,195.1514064740494,4.040369370766882,3.1073321652855848,0.01592267368925567,0.18334613446393216,25.114903599013253,25.29824973347719,5.493981586660738,2.330666843760595,0.2489450743753822,1.0,2.0
RL,71,9,20.000000000000014,-1.1641479109479682,0,0,running,0.09337246417999268,-0.9990220069885254,55.7676821961949,-83.00581679897022,172.58774412730295,-42.46776895143906,99.08766832656175,-21.13020864041858,6.06092132252411,123.65379166397061,9.954278895357602,2.4618938487522386,9.954278895357602,3.2494055392280226,0.13317352131641955,0.0,0.21877813380214758,7.3855893613807435,1.0,2.0,2.0,1.0,194.55312870670872,-46.377639303935226,13.751396129756417,-20.467873559114977,-180.8017325769523,25.909765744820252,143.5375335921949,22.310652296482168,200.00451324151433,4.024649039823111,3.3128336654645,0.016563794545296613,0.24707756113262327,27.48992141446721,27.736998975599835,4.083689040547708,2.005584170661827,0.24763112675594454,1.0,2.0
