controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,50,0,2.0000000000000004,-1.7276698752406567,0,0,running,0.9696283340454102,-0.9773457050323486,84.51718268534808,-53.44946988447592,0.8302092206347034,2.1121514375236927,101250.00124999991,6.821210263296962e-13,101250.00124999991,100.45199496084147,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.55735457517738,189.91523684655928,2.647358953708538,-1.6742149723144129,53.20471352888592,-191.5894518188737,278.3370458606397,194.7066526907136,196.52949724691436,1.3311086477702287,0.8395229748568526,0.004271740306759646,3.1310064852314596e-18,0.16220235776351105,0.16220235776351105,1000000002.8464285,8134.9823745976255,30558.502329325867,1.0,2.0
RL,50,1,4.000000000000002,-1.7237977654044354,0,0,running,0.8501483201980591,-0.9888790845870972,84.51718268534808,-53.44946988447592,2.245770879079224,4.821975732467251,101250.00249999983,-4.547473508864641e-13,101250.0024999998,100.8173922241844,318.1980554623171,318.19805546231703,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.130417327990614,192.63543455679766,5.2947179074170725,-3.348429944628823,54.42513523540769,-195.9838645014265,280.034749956494,194.71365650679644,198.80193297276762,1.7241773110811234,1.2168780667364014,0.006121057519612209,1.192570731153839e-05,0.49523350013087664,0.4952454258381882,83847.45738080547,72.53336207217365,280.3326038250143,1.0,2.0
RL,50,2,5.999999999999995,-1.6822681724767967,0,0,running,0.7398632764816284,-0.9948421716690063,84.51718268534808,-53.44946988447592,4.4163720938728215,8.007979209503734,101250.00374999974,4.547473508864641e-13,101250.00374999974,100.96117029110991,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.960012330170024,195.8150092865204,7.942076861125602,-5.022644916943233,54.90208919129562,-200.83765420346361,281.813827527211,194.70750736126348,201.36722826698934,2.1092640681443084,1.6377474518188293,0.008133137978377336,9.682012397608749e-05,1.08313023571709,1.0832270558410662,10329.247885517956,24.520202251929387,98.63066240800795,1.0,2.0
RL,50,3,7.999999999999988,-1.5284878600508376,0,0,running,0.7175331115722656,-0.9979885816574097,84.51718268534808,-53.44946988447592,7.464227307460838,11.494079795024211,101250.00499999966,0.0,101250.00499999966,100.77113960574417,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.920779525499775,199.29393271415273,10.589435814834149,-6.6968598892576425,54.51021534033392,-205.99079260341037,283.505798342834,194.70285997814648,204.07622715740507,2.493720967680256,2.084488027937944,0.010214261881322255,0.00044984436686725367,2.0101651739651576,2.010615018332025,2223.4835766805018,10.827305365831807,45.89393244422983,1.0,2.0
RL,50,4,9.99999999999998,-1.4341299573871709,0,0,running,0.6063652038574219,-0.9995421767234802,84.51718268534808,-53.44946988447592,11.449744969958985,15.085723407643389,101250.00624999957,-6.821210263296962e-13,101250.00624999957,100.17945484918761,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.92933310273268,202.88211105465422,13.236794768542696,-8.371074861572053,53.16612787127537,-211.25318591622627,284.9435289290614,194.69795293445205,206.7740376063253,2.8576875994798545,2.5327087315175287,0.012248678609930341,0.0015417414094192076,3.342674411939184,3.3442161533486034,648.9159434767641,5.497222380493096,24.873610304420424,1.0,2.0
RL,50,5,11.999999999999973,-0.126905695236289,0,0,running,0.4856119155883789,-0.999811589717865,84.51718268534808,-53.44946988447592,60.572139709781204,31.332661942082407,70918.25486281353,-32028.863625516584,96852.05491825117,88.09866605208991,266.3048156958742,311.2106279005445,311.2106279005445,0.5518535461833932,nan,0.0,0.18293476104082254,7.423926594576593,0.0,2.0,1.0,1.0,-34.95619349422468,206.3550659111401,15.884153722251243,-10.045289833886462,50.84034721647592,-216.40035574502656,285.95853621761535,199.39534682595678,209.29488453088538,3.193404862110365,2.9602044111602126,0.01414370168575897,0.004294534151085285,5.1180931514263275,5.122387685577413,233.04945790154488,3.056500556794812,14.956846667926294,1.0,2.0
RL,50,6,13.999999999999966,-1.2633963583270809,0,0,running,0.13538706302642822,-0.9998563528060913,84.51718268534808,-53.44946988447592,66.46586208425462,34.43124773021913,70918.25611281348,-32028.86362551658,96852.05616825119,89.7154986828766,266.3048180428088,311.2106299088307,311.2106299088307,0.11024421264890731,nan,0.0,0.18293476104082254,7.423926594576593,0.0,2.0,0.0,0.0,-29.058497667716082,209.44678962978134,18.53151267595979,-11.719504806200872,47.59001034367587,-221.1662944359822,286.38065303761203,199.387419895091,211.45295924372053,3.4543177664520908,3.3153918288129667,0.015679098749295104,0.010127967408261612,7.297452052303795,7.307580019712057,98.87351904967255,1.8266538882268217,9.774295607474658,1.0,2.0
RL,50,7,15.99999999999996,-0.5626545199971954,0,0,running,-0.14087653160095215,-0.9999380707740784,84.51718268534808,-53.44946988447592,-37.05142296301423,376.41767561086095,367.7480536565217,-2274.033629273269,23838.669444271458,446.7266375039619,19.176758163373748,154.39776372820774,154.39776372820774,1.8909633477506174,3.7166564350010707,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-22.386497466717955,211.90012121896896,21.178871629668336,-13.393719778515282,43.56536909638629,-225.29384099748424,286.07481945956135,165.16986935546404,213.0793670007519,3.6462299209407525,3.5834878444723968,0.01681762009580098,0.020879833557194513,9.800765481147652,9.821645314704847,47.9951326342751,1.157883795562758,6.830405386962642,1.0,2.0
RL,50,8,17.999999999999986,-0.560299433362351,0,0,running,0.5009013414382935,-0.9929219484329224,84.51718268534808,-53.44946988447592,-31.03036980646246,395.36574470883147,144.53545524489576,-1606.8340461825453,18907.02309427601,463.4504652465938,12.022289933490033,137.50281122317466,137.50281122317466,3.823625252857491,0.14174963094104848,0.0,0.2593522473371306,6.61355398099076,1.0,2.0,2.0,1.0,-14.99529128160976,213.63775345726052,23.826230583376883,-15.067934750829691,38.82152186498664,-228.7056882080902,285.02336280982837,182.43406082096962,214.16336862985125,3.933008610779138,3.910204337727714,0.01825804460745995,0.03994455302537004,12.744866920683899,12.784811473709269,25.113164797367876,0.7532961462027157,4.954362694987521,1.0,2.0
RL,50,9,20.000000000000014,-0.4440629229812171,0,0,running,0.24441111087799072,-0.9876959919929504,84.51718268534808,-53.44946988447592,-6.126321675435536,220.31385220927194,24.379340379835426,-333.8722746678788,5257.778849994652,288.3792666032157,4.937543962319265,72.51054302647755,72.51054302647755,4.087146108184482,0.8979492772326714,0.0,0.3129988528760889,4.8011363051533715,1.0,2.0,2.0,1.0,-6.956952140210987,214.5739792783791,26.47358953708543,-16.742149723144117,33.43054167729642,-231.31612900152322,283.2032602976846,5.799662768800382,214.68672936732594,4.149507141502987,4.147791988130609,0.019320206704690143,0.07058701054329927,16.03218345971667,16.10277047025997,14.229286806638944,0.5082843553996401,3.737771237073628,1.0,2.0
