controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,7,0,2.0000000000000004,-1.730065898417053,0,0,running,0.9168210029602051,0.9956035614013672,-82.43391028245884,-56.60963200325126,-0.8475642282669362,1.6359422889080673,101250.00124999991,2.5011104298755527e-12,101250.00124999991,100.24409602115132,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.76723468982666,-141.16152715127774,-2.927062865189634,-2.010094523976825,49.840171824637025,139.15143262730092,89.60543852825755,151.94331001843338,150.70155209715713,1.1093732272432175,0.8420074984392041,0.005587251668757616,5.038918591114624e-19,0.2774878329780868,0.2774878329780868,1000000003.8700501,11072.523627022985,29620.925448052225,1.0,2.0
RL,7,1,4.000000000000002,-1.7313504075543118,0,0,running,0.868462324142456,0.9863579273223877,-82.43391028245884,-56.60963200325126,-2.230405770592146,3.8982511843240086,101250.00249999983,2.3874235921539366e-12,101250.00249999983,100.46793550096606,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.1474740313605,-138.8995271463985,-5.854125730379271,-4.020189047953654,48.29334830098123,134.87933809844483,87.01579924621517,151.94271115451193,149.08060767742379,1.5228232175075922,1.245569515176598,0.00835500696288899,3.7502243147355556e-05,0.8979493649564818,0.8979868671996292,26665.474276521996,58.65951757743329,152.39598181745077,1.0,2.0
RL,7,2,5.999999999999995,-1.7033044456276,0,0,running,0.6300654411315918,0.9829769134521484,-82.43391028245884,-56.60963200325126,-4.330215514956116,6.655226058372873,101250.00374999976,2.3874235921539366e-12,101250.00374999974,100.51183712325968,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.22746936016554,-136.14381278946803,-8.78118859556891,-6.030283571930482,47.44628076459664,130.11352921753755,83.74045294329535,151.93712664303376,147.29788210121038,1.9127268389195693,1.6945710951561677,0.011504381943467491,0.0003375590268535412,2.0741008984054945,2.074438457432348,2962.918208573085,20.257234021349888,50.522892616885564,1.0,2.0
RL,7,3,7.999999999999988,-1.6079064418918747,0,0,running,0.35080063343048096,0.9847404956817627,-82.43391028245884,-56.60963200325126,-7.227681540558933,9.67131001547202,101250.00499999966,2.5011104298755527e-12,101250.00499999966,100.24539947782306,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.13176983181759,-133.12033595248323,-11.70825146075855,-8.040378095907311,47.42351837105904,125.07995785657593,79.98048242157854,151.9325131088953,145.6625897323848,2.2642165739721243,2.1417878606449596,0.014703760688176075,0.0016927611110395882,3.99452861521155,3.9962213763225893,591.0008049304364,9.451257016875525,22.398092457425868,1.0,2.0
RL,7,4,9.99999999999998,-1.431345482326458,0,0,running,0.19086360931396484,0.9873394966125488,-82.43391028245884,-56.60963200325126,-11.001801646244866,12.733466837718556,101250.00624999958,3.296918293926865e-12,101250.00624999955,99.55406320730653,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.91528928174472,-130.06209224517946,-14.63531432594819,-10.050472619884122,48.27997495579653,120.01161962529534,76.00158209775348,151.93940204001927,144.4800382911051,2.586253963739701,2.5484405567394357,0.01763870349760511,0.006052699154057516,6.755714108958991,6.761766808113049,165.36354228708072,5.253221985718939,11.737427361046366,1.0,2.0
RL,7,5,11.999999999999973,-0.35838546455677656,0,0,running,0.20524883270263672,0.9907437562942505,-82.43391028245884,-56.60963200325126,24.577578925644787,39.56244867857319,61199.56737493036,36311.45307743053,113846.76083198695,143.87678035460561,247.3854631439171,337.4118563891716,337.4118563891716,0.41141175519471845,0.7201145980114341,0.0,0.1495496316222874,7.3690884750012495,0.0,2.0,1.0,1.0,-67.58320017762746,-127.15164339285239,-17.56237719113783,-12.060567143860933,50.02082298648963,115.09107624899146,72.08827201083652,190.49198854577037,143.99662969581047,2.900035874671085,2.8997565566427914,0.02013766962996606,0.01707908105953485,10.349360954837136,10.366440035896671,58.64778044023312,3.297913159646737,6.911696552342413,1.0,2.0
RL,7,6,13.999999999999966,-0.19940651591616898,0,0,running,-0.016644597053527832,0.9907681941986084,-82.43391028245884,-56.60963200325126,-111.93145277909264,-185.95986839328486,15941.590409945424,28075.444174492084,50074.837088783795,132.6709789950247,126.26001112761485,223.7740759980561,223.7740759980561,2.854686371462677,0.45263365162390873,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-73.08805725377889,-124.58258225704773,-20.48944005632747,-14.070661667837744,52.59861719745141,110.51192058920999,68.61244008952588,72.63594584904564,144.43920490976723,3.16229123099431,3.1264342739079782,0.02164533012945548,0.03936626499367945,14.49169880568622,14.5310650706799,25.471465092106985,2.2889004937287556,4.49804397732117,1.0,2.0
RL,7,7,15.99999999999996,-0.181793765647406,0,0,running,0.7133407592773438,0.99422287940979,-82.43391028245884,-56.60963200325126,-116.10357637639994,-180.1405400616179,8154.224973661551,13110.939740797618,21102.8480391434,128.0372276355675,90.30074735937434,145.26819348757456,145.26819348757456,3.3338754004114577,0.457593393083462,0.0,0.29972173913501066,5.46867168398241,1.0,2.0,2.0,1.0,-79.43964925124847,-122.41577908280505,-23.41650292151711,-16.080756191814555,56.02314632973136,106.33502289099049,65.87423314604042,68.38414715633657,145.93245301032772,3.530920518644884,3.3814096820107764,0.023171060393067416,0.08029330946497619,19.223198781118725,19.3034920905837,12.506358133946414,1.6889698324709712,3.1070466747297814,1.0,2.0
RL,7,8,17.999999999999986,0.0167165276922826,0,0,running,0.804203987121582,0.8505229949951172,-82.43391028245884,-56.60963200325126,-97.83685774881889,-137.24011548327064,696.4267511358269,1049.5931911639639,1586.052165406435,82.08852329572709,26.38989865717235,39.82527043732955,39.82527043732955,3.5098580474459027,0.6703720730049585,0.0,0.3655633977697586,4.637168341686198,1.0,2.0,2.0,1.0,-86.64325413497966,-120.64648966490414,-26.34356578670675,-18.0908507157914,60.29968834827291,102.55563894911273,64.17505523836769,20.016122992820417,148.53494186743566,3.8703246216147438,3.533691017403919,0.023790301278453826,0.14500109713973644,24.189410414951535,24.334411512091272,6.937839898380408,1.3203644016768714,2.279139694087417,1.0,2.0
RL,7,9,20.000000000000014,0.01574664450175217,0,0,running,-0.518365204334259,0.8234548568725586,-82.43391028245884,-56.60963200325126,-105.64159623175905,-129.41247171744513,568.1408137292053,695.0796823997485,860.3983550867755,76.41236913989745,23.835704598966764,29.332547708761602,29.332547708761602,3.405597274806153,0.9126494765545996,0.0,0.20263553775173743,7.457000251959617,2.0,2.0,2.0,1.0,-94.38459216783869,-119.50981764767482,-29.27062865189639,-20.100945239768247,65.1139635159423,99.40887240790657,64.02540239333521,14.992754854284051,152.28607209088335,3.950164491259302,3.3192393843176937,0.021796079830181662,0.2221215855021023,28.335126335154968,28.557247920657066,4.537330680913455,1.1087335332304384,1.8188019774576352,1.0,2.0
