controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,43,0,2.0000000000000004,-1.6242934197232028,0,0,running,0.9986677169799805,0.9893078804016113,80.97684915850289,-58.67495121737275,3.778709511511252,-7.093476549935097,101250.00124999991,-5.684341886080801e-13,101250.00124999991,92.84503914493189,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,141.65722583164163,-130.29280467771432,3.9908573296849155,-2.891732162564252,-137.6663685019567,127.40107251515008,93.86812583332511,184.90148651045686,192.4655412823338,4.188237894144095,1.2854082513706981,0.006678640980647502,-1.2285960150460906e-17,0.39648218087452647,0.3964821808745264,1000000008.2303894,23274.788797031313,21407.573769205494,1.0,2.0
RL,43,1,4.000000000000002,-1.3181102448785345,0,0,running,-0.3981672525405884,0.5670170783996582,80.97684915850289,-58.67495121737275,8.119316770156015,-14.291150749325043,101250.00249999983,-6.821210263296962e-13,101250.00249999984,85.31202593835458,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.00432668195523,-137.48389858877152,7.981714659369823,-5.7834643251285085,-138.0226120225854,131.70043426364302,102.17349469823864,184.90194449656394,200.5469665216074,4.212222391605881,1.026769268835457,0.005119844426691082,2.015019282382463e-05,0.6294647591574335,0.6294849093502572,49626.44256151135,163.30567295300975,151.51798488257415,1.0,2.0
RL,43,2,5.999999999999995,-0.09229933712487326,0,0,running,-0.308258056640625,0.8871364593505859,80.97684915850289,-58.67495121737275,94.368394685855,-128.22870033848093,70124.6387498361,12685.573138514079,60806.68693552424,70.83119022304511,264.81057144652686,246.5901192982481,264.81057144652686,0.19471456850238336,nan,0.0,0.2696819854587418,5.99256867601001,0.0,2.0,1.0,1.0,150.8683639770627,-144.45452268315407,11.97257198905473,-8.675196487692768,-138.89579198800797,135.7793261954613,110.64790429324023,58.78370386993582,208.87405863996932,4.281402090662964,0.6912293130601542,0.003309311446145692,4.0963230681953534e-05,0.7267909883203834,0.7268319515510653,24412.916988851663,114.3152511313074,106.51262999117891,1.0,2.0
RL,43,3,7.999999999999988,-1.2026393987985786,0,0,running,0.7421301603317261,0.4384138584136963,80.97684915850289,-58.67495121737275,99.71979858443225,-135.16989951290228,70124.63999983609,12685.573138514079,60806.68818552422,78.75769973735065,264.8105738067045,246.5901218328184,264.8105738067045,0.10985861373484468,nan,0.0,0.2696819854587418,5.99256867601001,0.0,2.0,0.0,0.0,156.22495533297686,-151.39375215334806,15.963429318739637,-11.566928650257028,-140.26152601423723,139.82682350309102,119.41127890551178,58.78814620037355,217.54609824094754,4.475013337325253,0.5891917787309477,0.002708353693746218,6.39909825820092e-05,0.7919695581722948,0.7920335491548767,15628.220297457698,91.32590154705018,85.36861252284821,1.0,2.0
RL,43,4,9.99999999999998,-0.5258088040500113,0,0,running,0.44414687156677246,0.9824402332305908,80.97684915850289,-58.67495121737275,253.94668583940694,-223.0589784384234,21251.05060616118,-17521.728297126327,14746.815157332405,238.62244824582146,145.77740087599716,121.43646551729182,145.77740087599716,0.38111537633288767,0.8954508563674374,0.0,0.125,8.0,1.0,2.0,2.0,1.0,162.181583173275,-158.33509960873616,19.954286648424578,-14.458660812821288,-142.2272965248504,143.87643879591488,128.55486767835148,112.29432113017012,226.65583974100096,4.659896242214232,0.24100045838649609,0.0010632881052696347,6.39909825820092e-05,0.7919695581722948,0.7920335491548767,15628.220297457698,91.32590154705018,85.36861252284821,0.0,2.0
RL,43,5,11.999999999999973,-0.406673421194084,0,0,running,0.9897147417068481,-0.9262741804122925,80.97684915850289,-58.67495121737275,205.07376899528145,-194.48673894934439,15440.737711476471,-13469.59135314202,11891.42373504894,183.96979969530315,124.26076497220058,109.04780481536041,124.26076497220058,0.7547433073816661,0.32164145262079336,0.0,0.1800230730818329,7.354406147387128,1.0,2.0,2.0,1.0,168.24393982378004,-165.55022199188784,23.94514397810952,-17.35039297538553,-144.29879584567053,148.1998290165023,137.97778305331485,46.83757391700756,236.035800862901,4.756028858815558,0.6531653182819672,0.002767229868918739,0.00010518389507615278,0.8599955754592319,0.860100759354308,9508.231271441771,71.09890771894325,66.73212564136529,1.0,2.0
RL,43,6,13.999999999999966,-0.3760089469040253,0,0,running,0.9191794395446777,-0.9835373163223267,80.97684915850289,-58.67495121737275,199.48714434751167,-195.29965837002342,8976.523873935934,-8425.646407703236,7969.685017327137,180.8618275655025,94.74451896514084,89.27309234773453,94.74451896514084,1.0132181124571176,0.2592105503623905,0.0,0.2129823823913038,6.973035925552155,1.0,2.0,2.0,1.0,173.66466785837747,-173.41443423776414,27.936001307794463,-20.242125137949756,-145.728666550583,153.17230909981438,147.49976508160108,33.849125946634324,245.4220504852088,4.790365848945089,1.0953224563767476,0.004463015667138517,0.0002458752906196769,1.036908296020345,1.0371541713109647,4068.050326897919,46.2741961453723,43.89475023277306,1.0,2.0
RL,43,7,15.99999999999996,-0.38454787071591356,0,0,running,0.8207204341888428,-0.9919611215591431,80.97684915850289,-58.67495121737275,203.07908291506834,-204.88973001603495,6736.017853386159,-6582.3028567199535,6461.274217761802,190.49335166216346,82.07324687976076,80.38205158965403,82.07324687976076,1.4305839399503677,0.5441506941007689,0.0,0.23799684685161326,6.628503134661423,1.0,2.0,2.0,1.0,178.24908584475278,-181.79459906535078,31.926858637479405,-23.13385730051398,-146.3222272072734,158.6607417648368,156.90868591686038,33.91037935708076,254.60167488416428,4.7602770338216045,1.522764757032923,0.0059809691264824955,0.000565432782029363,1.3545619980128176,1.355127430794847,1769.291933083386,30.26990701698411,29.206585939930097,1.0,2.0
RL,43,8,17.999999999999986,-0.3542103702559949,0,0,running,0.6426078081130981,-0.9922582507133484,80.97684915850289,-58.67495121737275,190.1275384359135,-198.98746976384064,5300.174004373335,-5310.909841581769,5339.091876399664,177.7680393956876,72.80229394993907,73.06908974662038,73.06908974662038,1.8442542073614532,0.6609517555775033,0.0,0.2349271186600878,6.657199957170823,1.0,2.0,2.0,1.0,181.86128325228873,-190.4849332947942,35.91771596716428,-26.025589463078205,-145.94356728512446,164.45934383171598,165.98656697960104,11.85850332749745,263.3591391208807,4.653627773518508,1.898420982776557,0.007208487197800225,0.001145565265818889,1.8158688671365817,1.8170144324024005,873.4814334526632,21.05335404995745,20.74217241997095,1.0,2.0
RL,43,9,20.000000000000014,-0.41412566616326163,0,0,running,-0.0632331371307373,-0.9939233660697937,80.97684915850289,-58.67495121737275,222.51584646150246,-237.02418822361224,3150.726809858877,-3221.311338931044,3304.8462372615613,227.6878084093356,56.131335365006926,57.48779207154821,57.48779207154821,2.043399707607437,1.5046546706207455,0.0,0.2771962888537447,5.724377728190714,1.0,2.0,2.0,1.0,184.45742423231982,-199.12962288682417,39.90857329684915,-28.91732162564243,-144.54885093547068,170.21230126118175,174.45843118456975,53.706997538857486,271.4353478555636,4.384079047604601,2.109402691414999,0.007771289583615532,0.0020099610676932644,2.351830620600585,2.353840581668278,497.94702762925533,15.732061235221408,15.825589307210624,1.0,2.0
RL,43,10,22.000000000000043,-0.42714581703296106,0,0,running,0.8613371849060059,-0.9917759299278259,80.97684915850289,-58.67495121737275,221.4257912080459,-242.9464600044638,2286.5831701670163,-2377.103970716966,2479.550052591336,231.69353524323216,47.81823052107863,49.79508060633436,49.79508060633436,2.3930058161713665,0.36836871360322654,0.0,0.271306198504301,5.678475957816316,1.0,2.0,2.0,1.0,186.01028582876785,-207.60020318607948,43.89943062653402,-31.809053788206654,-142.11085520223384,175.79114939787283,182.23817792303936,50.03614585817789,278.74301927940974,4.233540824078174,2.4221614516046075,0.008689586049064972,0.0034116690693205528,3.0216191855243313,3.025030854593652,293.44252708187247,11.936665770528469,12.28651852090601,1.0,2.0
RL,43,11,24.00000000000007,-0.3245864739468995,0,0,running,0.6070318222045898,-0.9943987727165222,80.97684915850289,-58.67495121737275,176.38130132137996,-205.7162104929406,1270.4313317643484,-1350.1086276592641,1441.0523979159093,175.2801797746781,35.643110579245864,37.96119594949439,37.96119594949439,2.619962569579562,2.9065407774678453,0.0,0.20823211719867368,6.170465079257117,1.0,2.0,2.0,1.0,186.47828076161406,-215.80995888479242,47.89028795621889,-34.70078595077094,-138.58799280539517,181.10917293402147,189.2669086368401,14.277000749965701,285.2158613220225,4.0003655062343375,2.6273930772741494,0.00921194587529512,0.005462262006742733,3.773879230892392,3.7793414928991345,183.33928365761557,9.321841091913655,9.820517415835358,1.0,2.0
RL,43,12,26.0000000000001,-0.3159393717953819,0,0,running,-0.536146342754364,-0.9948951005935669,80.97684915850289,-58.67495121737275,166.70279234121008,-203.61375076227182,653.9389778680452,-714.8087613180905,786.1628268396263,168.39297178944605,25.572230600165586,28.038595307889913,28.038595307889913,2.5344984932795316,1.2695619356302654,0.0,0.1916635214373836,6.195674988078187,1.0,2.0,2.0,1.0,186.08355227419818,-223.3377944551708,51.88114528590376,-37.59251811333524,-134.20240698829443,185.74527634183556,195.3491002871694,27.652337246234815,290.70063443185734,3.559872246953995,2.5344537937950484,0.008718432275692698,0.00785277480527368,4.447142596723551,4.454995371528825,127.5683691226868,7.695507522313033,8.267256685062483,1.0,2.0
RL,43,13,28.000000000000128,-0.3655744555341999,0,0,running,0.8953702449798584,-0.9881961345672607,80.97684915850289,-58.67495121737275,174.60397579661637,-219.93033056699835,381.2278621495687,-429.7884190664387,488.3607375538556,186.4653753695334,19.525057289277505,22.098885436914134,22.098885436914134,2.5974243887250745,0.8249521200936142,0.0,0.19534390471444948,6.169708755459057,1.0,2.0,2.0,1.0,184.88209353138856,-230.08618671137765,55.872002615588634,-40.484250275899534,-129.01009091579994,189.6019364354781,200.44478407224844,14.449260126219803,295.16273786494804,3.3088407812127043,2.64962151135476,0.008976815740769748,0.011097914723802072,5.160192753193748,5.17129066791755,90.30080093077757,6.404768062092673,7.019953489986612,1.0,2.0
RL,43,14,30.000000000000156,-0.4189636388538362,0,0,running,0.9554717540740967,-0.9707617163658142,80.97684915850289,-58.67495121737275,177.38163362117427,-231.12872827484935,270.74523797323155,-312.4596659982792,363.8431012315749,197.57071566576857,16.454337968245078,19.07467172015222,19.07467172015222,2.6865500508596543,0.5626660985251949,0.0,0.20061994544835335,6.16584182440874,1.0,2.0,2.0,1.0,182.7697091481705,-236.0627003473646,59.862859945273506,-43.37598243846383,-122.906849202897,192.68671790890076,204.51943645111336,7.30584959446717,298.5470902176012,3.04767449192203,2.6936504045960437,0.009022531094283083,0.015210532621527321,5.879689622827623,5.89490015544915,65.91399006408489,5.412920110686614,6.05097396618175,1.0,2.0
RL,43,15,32.000000000000185,-0.4051761487614642,0,0,running,0.8620443344116211,-0.9228847026824951,80.97684915850289,-58.67495121737275,163.301944809512,-223.93341459645825,189.89585736247483,-222.8270300214062,264.31832190308285,184.62876561458222,13.780270583790248,16.257869537644925,16.257869537644925,2.6301510091991513,3.474493581338742,0.0,0.2165994340173996,6.173741665352529,1.0,2.0,2.0,1.0,179.8873255873528,-241.10385083091836,63.85371727495838,-46.267714601028125,-116.0336083123944,194.83613622989023,207.51767578110343,23.872551937897867,300.81641709266466,2.7802778617465433,2.6406976018728323,0.00877843578949144,0.01520721976448581,6.16819684290102,6.183404062665506,65.9203571489015,5.315730272109541,6.13704886921065,1.0,2.0
RL,43,16,34.00000000000021,-0.5171248369650818,0,0,running,0.6483503580093384,-0.9127443432807922,80.97684915850289,-58.67495121737275,174.1243921074688,-243.7082813101198,153.53139097089303,-184.17400023247384,223.53225357169094,207.15645778647823,12.390778465088182,14.950995069616301,14.950995069616301,2.5262958698116096,2.2855861477649806,0.0,0.20720669200480674,6.164613239988003,1.0,2.0,2.0,1.0,176.4536007063503,-245.06555191890465,67.84457460464338,-49.15944676359242,-108.6090261017069,195.90610515531222,209.42126471781057,2.6958108617955334,301.98178411876677,2.4879129262731396,2.466626377573712,0.008168129692894356,0.016624756499357202,6.526828512623239,6.543453269122596,60.304467105979555,5.015505445464779,5.928673733010841,1.0,2.0
RL,43,17,36.00000000000024,-0.5108648357224584,0,0,running,0.6855199337005615,-0.8774068355560303,80.97684915850289,-58.67495121737275,166.10875008092663,-241.75393328283621,122.50920588540173,-148.69075882633857,182.89088958572114,201.9043194901775,11.06838768228696,13.52371582020715,13.52371582020715,2.278849021801989,0.32856854884923425,0.0,0.1958653930260896,6.207181502500011,1.0,2.0,2.0,1.0,172.67633753445625,-247.85682728250367,71.8354319343284,-52.051178926156716,-100.84090560012787,195.80564835634695,210.2345794581238,8.965406858081613,302.07635520653105,2.237849274698709,2.228828439222582,0.0073783611355437645,0.019301882608155074,6.910717349171435,6.93001923177959,51.953117972337225,4.611664385740248,5.539464736383132,1.0,2.0
RL,43,18,38.00000000000027,-0.6358048203118929,0,0,running,0.3675144910812378,-0.890716552734375,80.97684915850289,-58.67495121737275,165.60386053556545,-247.1571691616566,107.68826772826924,-132.13556315955609,164.4593605556774,206.60899674459966,10.377295781091972,12.824170950033277,12.824170950033277,1.9573402841951766,0.07855581593502314,0.0,0.20072281928205052,6.200061684965622,1.0,2.0,2.0,1.0,168.81336885171805,-249.42467074110255,75.82628926401341,-54.94291108872101,-92.98707958770464,194.48175965238153,210.00168973176895,3.929695540909315,301.18203777345957,1.9523894371445436,1.8406039173692121,0.0061112672288699404,0.021561265448970808,7.175234921106005,7.196796186554975,46.5188331373587,4.335179930741675,5.265458014784023,1.0,2.0
