controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,160,0,2.0000000000000004,-1.6810286829999146,0,0,running,0.9370205402374268,0.9849963188171387,-97.36267150496586,-22.814692577725186,-4.480602748188989,2.614653157226327,101250.00124999991,-7.389644451905042e-13,101250.00124999991,96.30020935099945,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.7516265746583,-78.43248478376768,-5.805672796161457,-1.3604252841863542,122.94595377849684,77.07205949958133,63.86395939997529,148.36416660132397,150.76019373487222,2.7816919423098923,2.4697201740162527,0.016381778988421292,-7.967951941857634e-18,2.3854460695598343,2.3854460695598343,1000000056.6192942,27006.35982306798,16451.643860911707,1.0,2.0
RL,160,1,4.000000000000002,-1.5717173099297308,0,0,running,0.8294175863265991,0.8782000541687012,-97.36267150496586,-22.814692577725186,-9.56608090817409,5.748118431540867,101250.00249999983,0.0,101250.00249999983,92.32591994219021,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.82916217470571,-75.30707378943272,-11.611345592322925,-2.7208505683727093,122.2178165823828,72.58622322106001,63.915999773464,148.3619140879209,153.56236521723267,3.1659800587124822,2.7708873781807584,0.018044052488127543,0.0015644214732084669,5.2779956942581965,5.279560115731405,639.4029885032215,21.838427225844246,12.747002973433649,1.0,2.0
RL,160,2,5.999999999999995,-1.3505778833643676,0,0,running,0.9161689281463623,0.9446887969970703,-97.36267150496586,-22.814692577725186,-15.379630853246695,9.279077109644806,101250.00374999974,1.7053025658242404e-13,101250.00374999974,88.04106432368583,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.62772764264525,-71.77406433516487,-17.417018388484397,-4.081275852559066,122.21070925416085,67.6927884826058,64.67886094547718,148.34824331234958,156.99496373399086,3.605276582580355,3.059437948687246,0.019487491037426505,0.007424807207920722,8.647800259045958,8.655225066253879,134.79924997973623,10.14473371328837,5.646558940293339,1.0,2.0
RL,160,3,7.999999999999988,-1.289544899831245,0,0,running,0.8188457489013672,0.9242774248123169,-97.36267150496586,-22.814692577725186,-22.01660115629992,13.090373013005976,101250.00499999964,5.115907697472721e-13,101250.00499999966,83.46378886715378,318.1980593906877,318.1980593906878,318.1980593906878,0.10018505905177008,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-146.27519962518699,-67.96322619825602,-23.22269118464587,-5.441701136745414,123.0525084405411,62.52152506151061,66.56444617959069,148.3572891318522,161.29300710403913,4.036476759940911,3.253916577009349,0.020173947001375377,0.020787461525647807,12.252109939077588,12.272897400603236,48.187538149526006,6.13413695604376,3.2496002760376843,1.0,2.0
RL,160,4,9.99999999999998,-0.4106349644846222,0,0,running,0.31273794174194336,0.8358807563781738,-97.36267150496586,-22.814692577725186,-59.68829131812531,127.13530358543284,59631.81347200563,21120.845097589547,92859.65122315014,154.61034982107023,244.19626015155438,304.7288158726545,304.7288158726545,0.2744529395821456,0.6120616559759383,0.0,0.24459616600077677,6.251233321573475,0.0,2.0,1.0,1.0,-153.76785026769494,-64.12930478255541,-29.028363980807345,-6.802126420931763,124.7394862868876,57.32717836162365,69.91738963155683,213.15044880624922,166.6046803299419,4.362467090061981,3.252191074892696,0.01952040644027584,0.04267228595199383,15.617303048816243,15.659975334768236,23.49844463393193,4.32547131554228,2.1883195681510657,1.0,2.0
RL,160,5,11.999999999999973,0.007558146219184825,0,0,running,0.5574204921722412,-0.5901673436164856,-97.36267150496586,-22.814692577725186,-148.32008605117716,-50.79163496679422,238.69268129286095,18.67647880567212,137.7006442674778,58.132326658028354,15.44968223921971,11.734591781032599,15.44968223921971,2.2954432683788975,8.660018921770998,4.820018921770998,0.125,8.0,1.0,2.0,2.0,1.0,-161.3938927751065,-60.15131829816972,-34.834036776968816,-8.162551705118112,126.55985599813768,51.98876659305161,74.12166294366494,16.07880885881441,172.23869982704323,4.243255935485046,3.24224987018424,0.0188241659594505,0.07406934345728987,18.7356768719237,18.80974621538099,13.554236133517907,3.3132679324668746,1.605145395658782,1.0,2.0
RL,160,6,13.999999999999966,0.0815585547773176,0,0,running,0.908299446105957,0.9932628870010376,-97.36267150496586,-22.814692577725186,-152.60028904574486,-52.949865418998456,216.1908859789749,73.54162228889632,27.088996254098195,62.92315181040116,14.703431095461186,5.2047090460561,14.703431095461186,3.2783245342863396,0.19592341981242706,0.0,0.1791394843822251,7.067248951071609,1.0,2.0,2.0,1.0,-169.35536117298773,-55.98536518094698,-40.63970957313029,-9.52297698930446,128.71565159985744,46.46238819164252,79.26689653686607,17.027821375440265,178.36927838749898,4.718285068966078,3.29381900481827,0.018466291026095875,0.11712548791138379,21.72376654311822,21.840892031029604,8.583883766686906,2.657307399025715,1.2339372568206604,1.0,2.0
RL,160,7,15.99999999999996,-0.8626335899754944,0,0,running,0.7417492866516113,-0.9090515375137329,-97.36267150496586,-22.814692577725186,-157.09996884165793,-46.158001854625574,228.51454085982328,73.28395808157516,24.480736500301617,64.13622050830078,15.116697419073496,4.947801178331807,15.116697419073496,3.368008008359811,1.0101137505009048,0.0,0.2074675591990608,6.710630528560846,1.0,2.0,2.0,1.0,-177.42212343380322,-51.507142010558844,-46.445382369291764,-10.883402273490809,130.97674106451146,40.623739737068036,85.04570828443688,21.014358607268267,184.7473830988022,4.51549501326058,3.360155581737494,0.018187838579237118,0.17322378826081133,24.608090217741115,24.781314006001924,5.813516184622977,2.2025121017098894,0.9810487380576274,1.0,2.0
RL,160,8,17.999999999999986,-0.10836281875257586,0,0,running,0.5989489555358887,0.8904399871826172,-97.36267150496586,-22.814692577725186,-168.65453039992127,-42.75904795630934,183.41387596961687,55.41219495368041,17.41019074959847,74.02909195826659,13.543037915091904,4.172552066733076,13.543037915091904,3.3344080382925303,0.2690700295006722,0.0,0.19572064394165553,7.1062414877914035,1.0,2.0,2.0,1.0,-185.6297343747812,-46.79764190697216,-52.25105516545324,-12.243827557677157,133.37867920932797,34.553814349295,91.46724138287523,17.4490054469139,191.4377642266672,4.925862088165575,3.3057676649789154,0.01726810631294671,0.23841079056571687,27.19345873219381,27.431869522759527,4.231214553724969,1.8904944885112183,0.810706569995381,1.0,2.0
RL,160,9,20.000000000000014,-0.14454025618936817,0,0,running,0.5699440240859985,-0.9746866822242737,-97.36267150496586,-22.814692577725186,-177.6826482694401,-38.026154152136364,138.72559223731616,39.21506165598547,11.596344357257957,81.74770474255207,11.778182891996378,3.405340564063741,11.778182891996378,3.3797054757486196,0.22188759640519407,0.0,0.19597107554721677,7.194053284155132,1.0,2.0,2.0,1.0,-193.81900715565095,-41.83246193311396,-58.05672796161471,-13.604252841863506,135.76227919403624,28.228209091250452,98.31327600284911,16.579205560826075,198.28202744118718,4.661710770821795,3.3778120891492343,0.0170353921267581,0.31748126103446944,29.6939845720576,30.011465833092075,3.183469045740866,1.6490291767409502,0.6813015631847108,1.0,2.0
RL,160,10,22.000000000000043,-0.1839131944149927,0,0,running,0.9644125699996948,-0.976435661315918,-97.36267150496586,-22.814692577725186,-184.8468950583062,-32.43820716919566,100.58315991951403,26.497670064825734,7.393133430474739,88.01193898456658,10.029115610038307,2.7190317082510713,10.029115610038307,3.43161426630169,0.1023195800532745,0.0,0.20049123651802458,7.161797956779942,1.0,2.0,2.0,1.0,-200.95850972581746,-36.24963561621162,-63.862400757776186,-14.964678126049854,137.09610896804128,21.284957490161762,104.46336865680827,16.55630133819408,204.20175981986444,4.412404381466142,3.4682893021870456,0.01698462004072139,0.4130316235541729,32.16267703556167,32.57570865911585,2.4522140532588037,1.4548973809074643,0.5792129697161521,1.0,2.0
