controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,252,0,2.0000000000000004,-1.7237911551606826,0,0,running,0.6850112676620483,-0.8576982617378235,55.14522423652745,-83.42064638866752,-0.8592082488767261,-1.7526120180831746,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,99.02607886797871,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.734751776422097,119.50018045659301,2.6298923255094993,-3.978355710108426,-7.104859450912597,-123.47853616670145,207.93983018319074,121.71471427861349,119.89603213328975,0.8212204542696024,0.34213301078414365,0.002853580762404133,-4.876178425933831e-21,0.07238153926722624,0.07238153926722624,1000000013.8397081,2567.5595402992453,31518.37006963917,1.0,2.0
RL,252,1,4.000000000000002,-1.7275325147752416,0,0,running,0.8205652236938477,0.8664608001708984,55.14522423652745,-83.42064638866752,-1.993854852697126,-3.3786586551928584,101250.00249999983,-9.094947017729282e-13,101250.00249999983,98.34426348033914,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.595702426338642,117.87285253492718,5.259784651019001,-7.956711420216854,-3.3359177753196407,-125.82956395514402,206.60573731060924,121.71305471991813,118.1858513736854,1.1617566658719982,0.6505497440726282,0.005504463829732802,4.110233657904396e-06,0.34170295839211673,0.3417070686257747,243238.91921788987,36.79375694231642,491.8181967637631,1.0,2.0
RL,252,2,5.999999999999995,-1.7106725897666706,0,0,running,0.4575082063674927,0.9149891138076782,55.14522423652745,-83.42064638866752,-3.6797686919264443,-5.5102773866172745,101250.00374999974,-2.5011104298755527e-12,101250.00374999974,97.62379520930479,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.907274229633488,115.73282483420955,7.889676976528503,-11.935067130325264,0.9824027468950149,-127.66789196453482,204.91218831731052,121.70445889100701,115.93876479154498,1.5470284336641298,0.876392725790429,0.007559100076373604,4.9950600921644525e-05,0.8495681754882434,0.8496181260891651,20020.5554578373,9.343229527642254,141.18519582389328,1.0,2.0
RL,252,3,7.999999999999988,-1.6534635966793838,0,0,running,0.34895968437194824,0.9577231407165527,55.14522423652745,-83.42064638866752,-5.768964797614569,-8.344552996831188,101250.00499999966,-2.9558577807620168e-12,101250.00499999966,96.67966810383102,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.822202607583416,112.90317153803736,10.519569302038004,-15.913422840433673,5.697366694454588,-128.81659437847102,202.6707872170657,121.70942252713341,113.00610506223136,1.9482548801310557,1.0468600349825552,0.00926374760377822,0.0002616687596944275,1.6121744099206414,1.6124360786803358,3822.231157932003,3.4748059358825256,61.726468242075526,1.0,2.0
RL,252,4,9.99999999999998,-1.461075816945405,0,0,running,0.23767387866973877,0.9821758270263672,55.14522423652745,-83.42064638866752,-8.104675706003597,-11.975187667228692,101250.00624999957,-3.183231456205249e-12,101250.00624999957,95.42014155647122,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.495505252327309,109.27087907715963,13.149461627547506,-19.891778550542117,10.653956375220197,-129.16265762770175,199.75489204388154,121.70855572774673,109.29937127339588,2.345119193400057,1.148448995640411,0.010507370557217018,0.0008840716335756015,2.592928327283836,2.5938123989174118,1131.51444496759,1.5637112172718521,33.60162573740396,1.0,2.0
RL,252,5,11.999999999999973,-1.4135982135577498,0,0,running,0.3070181608200073,0.9895676374435425,55.14522423652745,-83.42064638866752,-10.5243861474009,-16.46733217708224,101250.00749999948,-2.3874235921539366e-12,101250.00749999948,93.78296226869898,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.07397312389383792,104.77309416536573,15.779353953057008,-23.870134260650563,15.70538082916317,-128.6432284260163,196.08601858069719,121.70277810691911,104.77312027904702,2.7428073069643304,1.211183808339768,0.011560062400680318,0.0023196305628208356,3.779359814644571,3.781679445207392,431.3675409185591,0.7996502809599101,20.753989986186266,1.0,2.0
RL,252,6,13.999999999999966,-0.4605285428081072,0,0,running,0.12219691276550293,0.9943268299102783,55.14522423652745,-83.42064638866752,88.32689724865604,138.97790975636826,13317.331703352034,1300.0198048888342,8975.5431158867,224.86027038870265,115.40074394626767,94.73934302013446,115.40074394626767,0.7177485663020593,0.21248613297924365,0.0,0.32533664989886385,4.720299600724789,0.0,2.0,2.0,1.0,-2.26349718790231,99.39102698678509,18.40924627856651,-27.848489970759008,20.67274346646882,-127.2395169575441,191.61385445191834,98.86223167410263,99.41679770042627,3.105670052844739,1.1822291057164476,0.011891643394900642,0.004895391083865058,5.033772344181163,5.038667735265028,204.47238800947852,0.5039133550089546,14.29050241734426,1.0,2.0
RL,252,7,15.99999999999996,-0.5101218665321929,0,0,running,-0.16080886125564575,0.9873993396759033,55.14522423652745,-83.42064638866752,5.254418829452697,158.34066186979055,1112.748768735165,-1426.4888913854832,11092.585363795864,246.8554691211191,33.357889152870044,105.32134334405285,105.32134334405285,0.5711385118006781,0.42103725620762045,0.0,0.20605232390113543,6.684915328471111,1.0,2.0,2.0,1.0,-4.276678569638513,93.18126060978538,21.03913860407601,-31.826845680867454,25.315817173714525,-125.00810629065283,186.33087797945794,65.85278574360638,93.27935092193098,3.4054909434626137,1.0466004249951741,0.011220065476989793,0.008448047067216706,6.149240748712818,6.157688795780034,118.53316032204813,0.40710176773329554,10.879679612596897,1.0,2.0
RL,252,8,17.999999999999986,-0.5229955850853354,0,0,running,0.04705524444580078,0.935950756072998,55.14522423652745,-83.42064638866752,-10.793912444032125,168.99648954676155,77.76881780484153,-819.5699320741777,12184.62773782747,260.8876774783018,8.818663039533915,110.38400127657754,110.38400127657754,0.7539096724711213,0.8024482287762023,0.0,0.27900867465036006,4.624758628694,1.0,2.0,2.0,1.0,-5.835498640900866,86.23873185261826,23.669030929585514,-35.805201390975895,29.50452957048638,-122.04393324359415,180.28575425660614,82.9061657900401,86.4359411121077,3.6938860860751794,0.9077406861154516,0.010501889311740257,0.012910277327765724,7.125131221705995,7.138041499033761,77.59801222586535,0.37705638105649303,8.800899994396591,1.0,2.0
RL,252,9,20.000000000000014,-0.5869252269300719,0,0,running,-0.17837053537368774,0.8713908195495605,55.14522423652745,-83.42064638866752,-13.36760798444256,153.57077840734644,78.25068259475294,-856.7225479834163,11204.382722884588,246.69605510786656,8.845941588929522,105.85075683661684,105.85075683661684,0.7088033200576852,0.9418337973644136,0.0,0.26730910367399086,4.787159000927014,1.0,2.0,2.0,1.0,-6.85872532702081,78.69631666078021,26.298923255095016,-39.78355710108434,33.157648582115826,-118.47987376186455,173.5695810614724,75.15683984366356,78.99463506520749,3.905256960702089,0.704448603528288,0.00891767653520762,0.017234655665991784,7.827695330359704,7.844929986025695,58.15037531990399,0.36937940211341896,7.616687874476565,1.0,2.0
