controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,46,0,2.0000000000000004,-1.6287457744769178,0,0,running,0.9974322319030762,-0.9428778886795044,20.917742396105794,-97.78777046773364,4.500465262095066,-6.358781526612223,101250.0012499999,-4.547473508864641e-13,101250.00124999991,92.8912644293887,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.8789633445288,6.153261036829859,0.8959122872160583,-4.188275361772124,99.77487563174486,-10.341536398601983,158.603243146352,104.13384400924335,99.07023777843696,4.0446773527964135,3.220518586933816,0.03250742765083758,1.6909224134556707e-18,9.393180910883906,9.393180910883906,999999989.9800014,31561.722498454343,1964.0934067814874,1.0,2.0
RL,46,1,4.000000000000002,-1.3190862580326717,0,0,running,0.9812870025634766,0.33111250400543213,20.917742396105794,-97.78777046773364,9.22858718846486,-13.0997042894678,101250.00249999983,-4.547473508864641e-13,101250.00249999983,85.49096386450825,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.14683624587767,-0.5813834097036095,1.7918245744321148,-8.376550723544254,95.93866082030978,-7.795167313840644,150.62847985335557,104.1306224310522,94.14863133246911,4.179286523460377,3.3798457711195566,0.03589904306929575,0.024084457853960982,20.824574615617955,20.848659073471918,41.56857109916524,6.4416963958103395,0.2704045919900715,1.0,2.0
RL,46,2,5.999999999999995,-1.282449878510555,0,0,running,0.9008349180221558,-0.40117311477661133,20.917742396105794,-97.78777046773364,14.25190555696748,-20.077555351201337,101250.00374999974,-9.094947017729282e-13,101250.00374999974,77.99558265840277,318.19805742650243,318.19805742650243,318.19805742650243,0.019522187850714818,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.1302063483711,-7.565474793211788,2.687736861648171,-12.564826085316367,91.81794321001928,-4.9993512921045795,142.30465087145907,104.13651243390845,89.45071320313738,4.408474650141747,3.810707096130853,0.04260119298855625,0.1324751474571766,36.848287428665536,36.980762576122714,7.57572391837475,2.7467383420480402,0.17650042124009746,1.0,2.0
RL,46,3,7.999999999999988,-0.449226607936629,0,0,running,0.630786657333374,-0.8236047625541687,20.917742396105794,-97.78777046773364,20.814334840886588,71.72631836121694,96468.95975778648,33251.08451120062,60627.50761129761,169.51412036946016,310.5945262843286,246.22653717927645,310.5945262843286,0.25553799551881756,0.5716630917662037,0.0,0.1963539984212807,6.74919209193223,0.0,2.0,1.0,1.0,-84.21320911766949,-15.175247416592402,3.5836491488642275,-16.753101447088483,87.79685826653372,-1.5778540304960802,133.70619256813467,136.3182567545571,85.56957826266954,4.639053433960326,4.33986932661713,0.050717432698981,0.47099766484111744,59.374280285287526,59.84527795012865,2.139995081765101,1.4521855152129248,0.17650017328850764,1.0,2.0
RL,46,4,9.99999999999998,-0.4745166569891892,0,0,running,0.650269627571106,-0.841224193572998,20.917742396105794,-97.78777046773364,-155.7230816098151,-45.367990437232415,117.20819404770663,16.371447959070682,131.02778418112732,184.25475311084068,10.826273322233584,11.44673683549715,11.44673683549715,3.8261559120638573,8.800878609968413,4.960878609968413,0.125,8.0,1.0,2.0,2.0,1.0,-79.66535924361851,-23.523771576694998,4.479561436080284,-20.941376808860596,84.1449206796988,2.582394767834402,125.02840423981785,79.13246507698658,83.06586117417501,4.855818736091895,4.7816954043101685,0.05756510962167437,1.2891945127888376,88.01156651072102,89.30076102350985,0.7870402809694313,0.8709434276932765,0.16881299336045744,1.0,2.0
RL,46,5,11.999999999999973,-0.5206682138688739,0,0,running,0.08945465087890625,0.719738245010376,20.917742396105794,-97.78777046773364,-137.8230399513649,-57.336931905486395,167.41182605176274,59.756043664222865,22.294823227713845,163.81363289017204,12.938772200319578,4.721739428188922,12.938772200319578,4.735326322619387,8.629144827462792,4.789144827462792,0.22749639546734848,6.499148565593705,1.0,2.0,2.0,1.0,-75.0362651674251,-31.991981311452697,5.3754737232963405,-25.12965217063271,80.41173889072144,6.8623291408199885,116.34542293618567,67.70927269128792,81.57161245499853,4.796958612042421,4.755195391182392,0.05829473327875847,2.7070251372155165,116.8006330244418,119.50765816165732,0.37797080087390594,0.5941793196789581,0.15786619948474231,1.0,2.0
RL,46,6,13.999999999999966,-0.3752855053683358,0,0,running,-0.0632772445678711,0.40527939796447754,20.917742396105794,-97.78777046773364,-100.09582420380198,-55.53003391922087,36.33135461003448,15.792882702503793,7.286429810530533,128.17955999079504,6.027549635634242,2.6993387728350315,6.027549635634242,4.719678257839522,8.323425443799891,4.4834254437998915,0.6640729588892343,2.0417357904032696,1.0,2.0,2.0,1.0,-70.00679342699227,-40.08400173165275,6.271386010512397,-29.317927532404823,76.27817943750468,10.766074199247928,107.68935017443901,33.822029558073424,80.67018235229612,4.733577322225699,4.72636668152073,0.05858876903091819,4.917784069572006,145.10226392815892,150.02004799773093,0.2102353081227513,0.434321873803617,0.1469687655880198,1.0,2.0
RL,46,7,15.99999999999996,-0.2051632023265446,0,0,running,-0.27916038036346436,0.18695926666259766,20.917742396105794,-97.78777046773364,-76.95364853579935,-56.71570039654312,10.009829228762221,5.379670062366286,3.137487326363287,106.14011542710224,3.1638314159831937,1.7712953808902927,3.1638314159831937,4.65263313472821,0.7469070105622716,0.0,0.7483844020568893,1.6926128770965096,1.0,2.0,2.0,1.0,-64.83783349064272,-47.91627979204264,7.167298297728453,-33.506202894176965,72.00513178837117,14.410076897865673,99.20274380219239,14.974070160893172,80.62204736218018,4.654519791727159,4.64964778449761,0.057672162102382435,7.99177828631621,171.59340999197894,179.58518827829516,0.13095632605261784,0.33481536024193026,0.13731351207614023,1.0,2.0
RL,46,8,17.999999999999986,-0.29990513387384854,0,0,running,-0.2599525451660156,0.6906106472015381,20.917742396105794,-97.78777046773364,-69.25821963249692,-63.05552424159953,4.289471737489851,2.7293233231146976,1.9061957211009424,96.63349862080337,2.0711039900231594,1.380650470285996,2.0711039900231594,4.5366571061592325,0.4943714981555502,0.0,0.7578569473735287,1.654312080768391,1.0,2.0,2.0,1.0,-59.485414463520925,-55.33659221875807,8.06321058494451,-37.69447825594915,67.54862504846544,17.64211396280892,90.92178049136541,12.4534988033087,81.24440271355301,4.501613920866616,4.482060923818294,0.05516762723483726,11.7988706650295,194.8393584552386,206.6382291202681,0.08988630742994075,0.27051723520136345,0.12925452753753328,1.0,2.0
RL,46,9,20.000000000000014,-0.3798780215429018,0,0,running,-0.08648264408111572,0.5640180110931396,20.917742396105794,-97.78777046773364,-61.303624437990145,-68.68442821697899,2.2330642264599123,1.604116361469983,1.2877980993233438,87.22016793283267,1.4943440790058735,1.134811922445012,1.4943440790058735,4.4035340788066755,1.5898691424209206,0.0,0.784073392611879,1.5634495498657324,1.0,2.0,2.0,1.0,-53.86534409081327,-62.21967345081998,8.959122872160567,-41.882753617721335,62.82446696297383,20.336919833098644,82.81062461975877,9.855002217644262,82.29679859112616,4.389492976590288,4.342562863525876,0.052767093469831786,16.29909172009005,215.0890587624355,231.38815048252556,0.06600234896056917,0.2258575379896353,0.12243660193679676,1.0,2.0
RL,46,10,22.000000000000043,-0.42188411491832994,0,0,running,-0.05157512426376343,0.5232077836990356,20.917742396105794,-97.78777046773364,-52.465212258917276,-73.28720894270057,1.26067169308484,1.0000649175786416,0.9114909997181394,77.36495039062005,1.122796372048307,0.9547203777641595,1.122796372048307,4.2496512565003055,3.1900942132835173,0.0,0.813539142076271,1.4711951943907746,1.0,2.0,2.0,1.0,-48.036137026262395,-68.63277641411459,9.855035159376623,-46.07102897949352,57.891172185639014,22.561747434621072,74.86421819307975,6.424986348598432,83.77307717110374,4.28188187087969,4.19832139278655,0.05011540144588001,21.350813510615446,232.36225663485868,253.71307014547412,0.05114024777880631,0.19371815023745573,0.11667701593452263,1.0,2.0
