controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,173,0,2.0000000000000004,-1.7330032049866348,0,0,running,0.8057023286819458,0.9901611804962158,-87.979964782932,47.5344695646648,2.052834583117205,0.6995326725527651,101250.0012499999,5.002220859751105e-12,101250.00124999991,101.48603980536134,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.2157844646342,-49.00135697063103,-2.09218317804487,1.1303802842595685,-75.30796764267906,50.131737254890595,187.89155217927433,86.8005983110902,88.10042042882077,1.225943850868281,1.04447578114878,0.01185551415152038,-8.750129954243161e-17,1.249361918194667,1.249361918194667,1000000051.6303542,26280.084065781928,17588.554037378657,1.0,2.0
RL,173,1,4.000000000000002,-1.7414909583791938,0,0,running,-0.4898408055305481,0.03092026710510254,-87.979964782932,47.5344695646648,4.179619143541275,1.756552861214784,101250.00249999983,4.774847184307873e-12,101250.00249999983,102.90289873083594,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.34196466736854,-47.96491739295099,-4.184366356089736,2.260760568519136,-79.52633102345828,50.225677961470126,189.19351349517615,86.81188872895504,89.31430423203005,1.1440416512996088,0.9885134223015911,0.011067806336301155,0.0003047280875625943,2.337913519865931,2.3382182479534936,3282.031099577707,47.94508520670312,31.357613176064362,1.0,2.0
RL,173,2,5.999999999999995,-1.7374012852877079,0,0,running,0.03612875938415527,-0.08347159624099731,-87.979964782932,47.5344695646648,6.219108327417255,2.7669738601106726,101250.00374999974,5.229594535194337e-12,101250.00374999976,104.29570483249154,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.38213242033456,-46.94752011465303,-6.2765495341346025,3.3911408527787072,-83.65868195446916,50.338660967431736,190.4507011413329,86.80844952662122,90.51002189168857,1.136240695359053,0.9532763305608176,0.010532273781809305,0.0010977454185198984,3.3231542004459755,3.3242519458644955,911.258115534861,25.426408112416237,16.271320967755347,1.0,2.0
RL,173,3,7.999999999999988,-1.7202547868979765,0,0,running,-0.15605831146240234,-0.4705561399459839,-87.979964782932,47.5344695646648,8.224233440326579,3.5813961166504136,101250.00499999966,5.229594535194337e-12,101250.00499999966,105.76918464896369,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.38456946232333,-46.134134814396845,-8.368732712179472,4.521521137038274,-87.7533021745028,50.655655951435115,191.79336476909833,86.80683981414947,91.81649233003502,1.032900732366995,0.7760031030557073,0.008451674458074033,0.002068162203971837,3.9571242382850653,3.9591924004890373,483.77354410830526,18.605706987283188,11.730354283297109,1.0,2.0
RL,173,4,9.99999999999998,-1.6925461783025006,0,0,running,-0.36790525913238525,-0.8280698657035828,-87.979964782932,47.5344695646648,10.051588396091153,3.9439753290082926,101250.00624999955,5.9117155615240335e-12,101250.00624999957,107.28614358993639,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.21671203214217,-45.76585462532802,-10.460915890224356,5.651901421297836,-91.67762792236653,51.417756046625854,193.21611200731272,86.80749976945229,93.22375106644532,0.8549727847973482,0.4694208235223713,0.005035420889551967,0.002582347896462939,4.181991950680898,4.18457429857736,387.48346279847027,16.6786280507619,10.454990633319982,1.0,2.0
RL,173,5,11.999999999999973,-1.6507669726860053,0,0,running,-0.2920318841934204,-0.023041844367980957,-87.979964782932,47.5344695646648,11.6975719675921,4.073389031641895,101250.00749999948,5.6843418860808015e-12,101250.00749999947,108.74041039903237,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.86133764435769,-45.64157673259926,-12.55309906826924,6.7822817055573985,-95.41443671262692,52.42385843815666,194.59837157243263,86.80932764534737,94.59997253091565,0.7972906168347985,0.441004157870973,0.0046617789209912434,0.0031641069168189535,4.374585149066748,4.377749255983567,316.2734393261278,15.091150471529303,9.409070983459987,1.0,2.0
RL,173,6,13.999999999999966,-1.579794985075936,0,0,running,0.2039550542831421,-0.16737931966781616,-87.979964782932,47.5344695646648,13.310089612757707,4.1469030807433604,101250.0087499994,5.002220859751105e-12,101250.00874999938,110.1914517777059,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.47569963094355,-45.57828557189916,-14.645282246314125,7.912661989816961,-99.12098187725768,53.49094756171612,195.98709487502737,86.8166944533216,95.98710300770092,0.8182370936682787,0.388915957743315,0.00405175222042187,0.0037128340897790105,4.519962609055509,4.5236754431452875,269.5571998989488,13.94907672471108,8.659125731104291,1.0,2.0
RL,173,7,15.99999999999996,-1.5044829122753147,0,0,running,-0.11793339252471924,0.3013817071914673,-87.979964782932,47.5344695646648,14.949887647344923,4.259622897611489,101250.00999999931,6.139089236967266e-12,101250.0099999993,111.65691593168584,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.11756439863532,-45.46758017838337,-16.737465424358994,9.043042274076539,-102.85502982299431,54.51062245245991,197.38118178675262,86.81954238498031,97.38344697755787,0.8291097469136789,0.4767440384771556,0.0048955346444763,0.004690424284685048,4.73201843624076,4.736708860525445,213.41160971926004,12.434880418075728,7.667161059180697,1.0,2.0
RL,173,8,17.999999999999986,-1.515602311858111,0,0,running,0.16575205326080322,-0.3271535634994507,-87.979964782932,47.5344695646648,16.597682029349603,4.357438941602776,101250.01124999921,5.229594535194337e-12,101250.01124999922,113.14035613440126,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.76613207266547,-45.37890899900855,-18.829648602403843,10.173422558336119,-106.5957806750693,55.55233155734467,198.79533816489138,86.82541441327821,98.80353901018353,0.824888396773691,0.36927251343939876,0.0037374421719989026,0.005366850554182101,4.855506223207138,4.8608730737613195,186.53493623929637,11.638740948919999,7.146652738396429,1.0,2.0
RL,173,9,20.000000000000014,-1.5259045341337811,0,0,running,-0.19316399097442627,0.2518059015274048,-87.979964782932,47.5344695646648,18.23503006707962,4.429561115523912,101250.01249999914,4.320099833421409e-12,101250.01249999912,114.62834842828721,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,89.40193767643905,-45.30293515405606,-20.92183178044869,11.3038028425957,-110.32376945688773,56.60673799665176,200.20769973957894,86.8219437923552,100.22505871225269,0.8150372689548698,0.43945509335346533,0.004384682822837212,0.00645039450497709,5.025315509984198,5.031765904489175,155.22824599369486,10.63447071523911,6.49124630563474,1.0,2.0
