controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,219,0,2.0000000000000004,-1.679666335117114,0,0,running,0.9749822616577148,-0.9864235520362854,-35.53718046122552,-93.47250293464005,2.129305809184123,-4.855698987226514,101250.00124999991,1.5916157281026244e-12,101250.00124999991,96.28967821014506,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.22698521207454,89.6055239546846,-2.03492097511301,-5.352398652604079,-155.26190618718755,-94.95792260728868,262.96287603390965,178.19492518200423,177.5039687454195,2.847925483399764,2.8326871568731904,0.015958444066881107,2.4191300203884273e-17,2.2637505514290917,2.2637505514290917,999999929.4496845,27297.770215108376,15963.44795878467,1.0,2.0
RL,219,1,4.000000000000002,-1.5613949412582862,0,0,running,0.9575612545013428,-0.9975701570510864,-35.53718046122552,-93.47250293464005,4.668250918295003,-10.464014927968625,101250.00249999983,1.5916157281026244e-12,101250.00249999983,92.23278047184226,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.77041726947473,84.00078234673985,-4.06984195022602,-10.704797305208158,-159.84025921970076,-94.70557965194801,260.95088414883264,178.20062457851085,176.97614057033405,3.289439620580967,3.280746126220135,0.01853778772464697,0.0015563712704068666,5.31685705770599,5.318413428976397,642.7078810985665,22.132138559698472,12.364316555025376,1.0,2.0
RL,219,2,5.999999999999995,-1.3491693303083268,0,0,running,0.8447239398956299,-0.999531626701355,-35.53718046122552,-93.47250293464005,7.4501720814566195,-16.946567668131006,101250.00374999974,1.8189894035458565e-12,101250.00374999974,87.77318068204417,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.55042845810988,77.52540876403654,-6.10476292533903,-16.057195957812237,-164.6551913834489,-93.58260472184878,258.6702258500836,178.20281088717527,176.48917068273954,3.736651668608414,3.728443724216697,0.021125623231121764,0.008303587764309752,9.277149458130413,9.285453045894723,120.5376478311844,9.704584182176418,5.134071842332911,1.0,2.0
RL,219,3,7.999999999999988,-0.36686031740515146,0,0,running,0.5487856864929199,-0.9998248219490051,-35.53718046122552,-93.47250293464005,31.601004135800373,22.269653297385144,128760.21749225957,27294.898015708615,51898.09055997227,133.80501694713413,358.83173980608177,227.81152420361062,358.83173980608177,0.2463970530086858,0.7757942377498985,0.0,0.15660942612204165,7.5019296817098775,0.0,2.0,1.0,1.0,161.31643499372146,70.12491234409596,-8.13968390045204,-21.409594610416317,-169.4561188941735,-91.53450695451228,255.95988006632473,138.2614147948874,175.89910611015253,4.1425682028513835,4.12907660100823,0.02347411929667509,0.026770003344580184,14.15676550259044,14.183535505935021,37.42587995422536,5.478491588746041,2.7225006641439466,1.0,2.0
RL,219,4,9.99999999999998,-0.41655172432994225,0,0,running,0.5753114223480225,-0.9999536871910095,-35.53718046122552,-93.47250293464005,171.6366912025696,65.9787454673954,2722.6683009174844,1051.909076200607,548.0050256525091,261.4301316167176,52.17919413825289,23.409507163810797,52.17919413825289,3.5901334215648717,1.2575225112615178,0.0,0.125,8.0,1.0,2.0,2.0,1.0,163.84221316203514,61.79915636962663,-10.17460487556505,-26.761993263020397,-174.0168180376002,-88.56114963264703,252.70819295123647,8.844368431412253,175.10969859442773,4.536746518280182,4.515058798830261,0.025784173207262538,0.06762142943945436,20.025457080781038,20.09307851022049,14.83814771236694,3.495748712588521,1.6179890762309366,1.0,2.0
RL,219,5,11.999999999999973,-0.46188350369561776,0,0,running,0.5103241205215454,-0.9919030666351318,-35.53718046122552,-93.47250293464005,173.96494719574733,55.37047164448838,2560.114701992452,860.7955608797411,290.6435779051618,256.99294265477727,50.597576048586085,17.04827199176391,50.597576048586085,4.781280016151157,0.5712714978517242,0.0,0.28107722971192417,6.432379151139231,1.0,2.0,2.0,1.0,165.9435744015975,52.582277072709125,-12.20952585067806,-32.11439191562447,-178.15310025227555,-84.6966689883336,248.85034326495943,8.492140511839553,174.07517269079378,4.89669072225083,4.862848295032618,0.02793533517654696,0.1462694295571278,26.883546426672446,27.029815856229575,6.87389599730891,2.4106866323849463,1.0307695948898747,1.0,2.0
RL,219,6,13.999999999999966,-0.3937827550196526,0,0,running,0.32742905616760254,-0.9857413172721863,-35.53718046122552,-93.47250293464005,163.79536054066384,41.76618580016601,266.2740322715232,80.80357990631576,24.97915881690892,240.87956499665898,16.31790526604206,4.997915447154836,16.31790526604206,5.078128941282499,0.9963391389586433,0.0,0.22508579269691845,6.200351572483035,1.0,2.0,2.0,1.0,167.42069401722603,42.58112577936192,-14.244446825791071,-37.466790568228554,-181.6651408430171,-80.04791634759047,244.3409271879322,3.715800046554487,172.75080624369735,5.195473813087176,5.144201012604481,0.029778159213610975,0.28229466820421184,34.62964355381349,34.911938222017696,3.571274740101169,1.759235240513304,0.6901928054082181,1.0,2.0
RL,219,7,15.99999999999996,-0.41541635842608576,0,0,running,0.1852205991744995,-0.990888774394989,-35.53718046122552,-93.47250293464005,160.3362196059963,29.832533803470003,70.44639036379087,18.729529672348082,5.246103601027807,231.45306422443537,8.393234797370491,2.290437425695757,8.393234797370491,5.313857429479038,0.21706419147122183,0.0,0.26791839219380875,6.188747563189841,1.0,2.0,2.0,1.0,168.09451815588528,31.9567225201231,-16.27936780090408,-42.819189220832634,-184.37388595678937,-74.77591174095573,239.1617847396855,8.043840755084972,171.10522829033422,5.435336114967997,5.361579122096799,0.03133498126076652,0.49928240323301853,43.14048737978547,43.63976978301849,2.026054589726788,1.3400440535558202,0.47993387487910666,1.0,2.0
RL,219,8,17.999999999999986,-0.49608238528244036,0,0,running,0.2018444538116455,-0.9883306622505188,-35.53718046122552,-93.47250293464005,163.26388984437943,19.669789960985124,35.05674062773085,7.959459936398455,1.9951713861790221,228.74230915231558,5.9208732994154545,1.412505357929315,5.9208732994154545,5.505657284213857,2.8800064653150157,0.0,0.22104696285318223,6.595100455153351,1.0,2.0,2.0,1.0,167.84502087212874,20.871212232264263,-18.31428877601709,-48.171587873436714,-186.15930964814584,-69.04280010570098,233.32124853379983,4.73605077752899,169.13769104374563,5.6397113007234925,5.541370510463421,0.0327624817169238,0.8265845197660071,52.35434266993485,53.18092718970085,1.228898249265617,1.0539906642715502,0.34351408834869257,1.0,2.0
RL,219,9,20.000000000000014,-0.5417759706224498,0,0,running,0.2136458158493042,-0.9843430519104004,-35.53718046122552,-93.47250293464005,163.01382731038186,8.580285732134758,17.877004766469305,3.3516532087307263,0.7734501553592609,223.2426356272168,4.228120713327531,0.8794601499552216,4.228120713327531,5.668135461285305,0.12125480776520327,0.0,0.184629379971688,6.759915767782256,1.0,2.0,2.0,1.0,166.59787635512998,9.482134068014233,-20.3492097511301,-53.523986526040794,-186.9470861062601,-63.00612059405503,226.84408406326045,3.695772987629048,166.8675021462327,5.80600219403002,5.681913620959617,0.03405045049443077,1.2977288832859701,62.189271007514265,63.486999890800234,0.7866569206001691,0.8502763897591781,0.2523627976114296,1.0,2.0
