controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,133,0,2.0000000000000004,-1.6276884048274733,0,0,running,0.9976077079772949,0.9907076358795166,49.517572675720636,-86.87928404576505,-0.11443432688043309,-7.950890691661996,101250.0012499999,2.2737367544323206e-12,101250.00124999993,93.2364059612245,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.12525475184094,101.87299482500921,2.8140859824759277,-4.937353795627544,180.93934073431686,-106.81034862063676,295.7172292209656,209.1629460931033,205.199204323566,4.167138045463381,3.612607014706282,0.01760536560858094,-1.0018865779610516e-16,2.755101317438263,2.755101317438263,1000000077.7003685,27450.47367435918,15699.413134053204,1.0,2.0
RL,133,1,4.000000000000002,-1.3209171473591612,0,0,running,0.9853317737579346,0.9906693696975708,49.517572675720636,-86.87928404576505,0.11392423808351104,-16.69588298342346,101250.00249999983,2.5011104298755527e-12,101250.00249999983,85.82791074951746,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.89539260676497,93.12985027182418,5.6281719649518545,-9.874707591255081,183.52356457171683,-103.00455786307927,290.03438626538906,209.1626366457988,200.79825627322424,4.559262995550537,3.929774673363827,0.0195707609533054,0.002111286883974622,6.157565002033606,6.159676288917581,473.8069519883747,19.111263785393042,10.419527269195042,1.0,2.0
RL,133,2,5.999999999999995,-0.3571168952685839,0,0,running,0.8557136058807373,0.9776346683502197,49.517572675720636,-86.87928404576505,28.235921961466193,104.90343792591526,40791.15858484655,8827.861795698376,7014.948901641529,192.95989506628146,201.96821181771787,83.75529178291679,201.96821181771787,1.7293675259962709,0.113364934856999,0.0,0.2615895983731693,6.147614592897243,0.0,2.0,2.0,1.0,-177.12948604166658,83.6676002381256,8.442257947427784,-14.812061386882618,185.57174398909436,-98.47966162500822,283.64613334961143,206.46043593530297,195.89569202764963,4.914733656089558,4.187065456100644,0.021373953723850456,0.010239307773579552,10.210289405937786,10.220528713711365,97.7607829106347,8.784925969942861,4.537164159831357,1.0,2.0
RL,133,3,7.999999999999988,-0.40517484927361413,0,0,running,0.8073585033416748,0.9900668859481812,49.517572675720636,-86.87928404576505,-144.9211468132979,64.16572719477074,3146.398717573961,-786.0929118636905,249.96464650398616,246.2133445960694,56.09276885280278,15.810270285608217,56.09276885280278,3.2095283133762207,0.8727242507233042,0.0,0.18604286257080052,7.254723441865916,1.0,2.0,2.0,1.0,-175.64362739127554,73.60100247352139,11.256343929903728,-19.749415182510184,186.89997132117927,-93.35041765603158,276.49862273964794,32.138687472422035,190.44104444229595,5.242385385081377,4.393706891462012,0.02307121820471487,0.03050693953973198,14.921409413723335,14.95191635326307,32.84644380086144,5.154226690410756,2.5060708339388227,1.0,2.0
RL,133,4,9.99999999999998,-0.40303137261276784,0,0,running,0.06542778015136719,0.8537247180938721,49.517572675720636,-86.87928404576505,-149.7006763461066,53.41929656205053,606.1964640102966,-220.8726965726694,88.26225402463987,243.6628869234921,24.621057329251656,9.394799307310395,24.621057329251656,4.412764302099836,0.7770169788781602,0.0,0.24292854415763293,6.269478817793777,1.0,2.0,2.0,1.0,-173.34212247270463,63.22063450935547,14.070429912379673,-24.686768978137756,187.4125523850843,-87.90740348749323,268.6939323317571,25.592659113779415,184.5110838164137,5.380653898945781,4.434508026187471,0.02403383002508268,0.0695709648988226,20.016789705471496,20.08636067037032,14.423770283906403,3.455139742783033,1.5766355449968776,1.0,2.0
RL,133,5,11.999999999999973,-1.3984990307192602,0,0,running,0.015261292457580566,0.9198927879333496,49.517572675720636,-86.87928404576505,-161.8800200469523,49.47231571380137,630.9409391616317,-190.28995369329027,82.44861890663503,251.55655619747637,25.11853775922539,9.080122185666614,25.11853775922539,4.481438424931342,2.387125127174338,0.0,0.27486307572602586,5.032004784976432,1.0,2.0,2.0,1.0,-170.1931568599264,52.81161569501837,16.884515894855618,-29.62412277376533,187.07767275478201,-82.4357384687837,260.3581228682444,8.958748128828109,178.19870199938558,5.4859827125615555,4.426661799625944,0.024841156248383938,0.13574178279413185,25.43580149874618,25.571543281540315,7.406243048943511,2.502820831560106,1.0687052606085041,1.0,2.0
RL,133,6,13.999999999999966,-0.6025869264824982,0,0,running,0.006894469261169434,0.9004504680633545,49.517572675720636,-86.87928404576505,-160.44851699264186,41.38462688828346,648.3929641633556,-169.86648560199285,47.00367566672998,246.04347107517478,25.463561498018215,6.855922670708151,25.463561498018215,4.463872505597259,0.8067345495399778,0.0,0.2011414676121048,7.3902010845380515,2.0,2.0,2.0,1.0,-166.18235518027333,42.51987441074256,19.698601877331562,-34.561476569392866,185.8809570576049,-77.08135098013543,251.53648062723101,5.845142196661305,171.53575397906945,5.553373015943377,4.391623494034044,0.02560179666432634,0.23893782027047963,31.158845394083265,31.397783214353744,4.21728286120293,1.9077540021080748,0.760103630200221,1.0,2.0
RL,133,7,15.99999999999996,-0.4168299496574675,0,0,running,0.03155207633972168,0.8824386596679688,49.517572675720636,-86.87928404576505,-150.94253649769968,29.16985655956434,283.6073182229326,-62.730095162380735,14.495389342033574,231.6282763503953,16.840644828002656,3.807281095747144,16.840644828002656,4.36561859441427,0.2127703558686859,0.0,0.2980258712356989,6.148565297804054,2.0,2.0,2.0,1.0,-161.35359168460076,32.470556406035016,22.512687859807507,-39.49883036502037,183.86627954440826,-71.96938677105538,242.30359546351724,10.921753045239186,164.5883306399283,5.591155995314129,4.338983189466484,0.026362641704890524,0.3909726958040534,37.18448943108688,37.57546212689093,2.5846162941292126,1.5073837852241119,0.5589368642097615,1.0,2.0
RL,133,8,17.999999999999986,-0.44299243514013553,0,0,running,0.0965723991394043,0.8658747673034668,49.517572675720636,-86.87928404576505,-149.5724120770457,20.564046488694512,144.1072363820216,-27.71634123986283,5.68709627704201,226.2319413902331,12.004467351033181,2.3847633587092054,12.004467351033181,4.3343004290160625,0.9547589500484566,0.0,0.30448819593491966,5.938970388531907,2.0,2.0,2.0,1.0,-155.75806487188967,22.763918000750905,25.32677384228345,-44.43618416064787,181.08483871417312,-67.20010216139877,232.7224078716766,6.565191175275733,157.4127400669358,5.609171352771245,4.2775582366004254,0.027174155248053635,0.6063277299080992,43.53299851649679,44.13932624640489,1.6722441531934307,1.2226907192068763,0.4210362910234722,1.0,2.0
RL,133,9,20.000000000000014,-0.44816183944858956,0,0,running,0.11973845958709717,0.8082469701766968,49.517572675720636,-86.87928404576505,-145.86523339502432,11.8903589105442,61.87574427587043,-10.124145668711568,1.9010837779849563,218.92894572850602,7.866113670413773,1.378797946758319,7.866113670413773,4.273630163262631,0.6813116755623014,0.0,0.3122818998506274,5.617081124891972,2.0,2.0,2.0,1.0,-149.4713677684057,13.477687539731598,28.140859824759396,-49.37353795627537,177.6122275931651,-62.85122549600697,222.8634563244684,3.940027575527964,150.07777265130446,5.60288176572452,4.218126985740212,0.028106273908666966,0.9037489615803178,50.25746735619359,51.1612163177739,1.12639950237858,1.0110063503545494,0.3229019385531062,1.0,2.0
