controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,6,0,2.0000000000000004,-1.6681741776561785,0,0,running,0.9913239479064941,0.9333769083023071,2.3049816294215284,-99.97343176908568,-4.064520513991425,-4.4549688526421205,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,95.73059759280177,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.32225785087765,83.57032097353999,0.11449323140120454,-4.965888279284502,-111.20776461947645,-88.53620925282449,213.47851340495924,145.12946038074688,139.20001307700295,3.2022046380613918,0.6219197760928491,0.004467814063701372,1.7169504563015398e-17,0.1774343334027357,0.17743433340273573,999999997.4692736,25289.644765205412,18985.0958680485,1.0,2.0
RL,6,1,4.000000000000002,-1.500366689270426,0,0,running,0.5011398792266846,0.9921176433563232,2.3049816294215284,-99.97343176908568,-8.442073482760245,-9.628149745854262,101250.00249999983,-6.821210263296962e-13,101250.00249999984,90.98224649590432,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.94538208707895,78.39688358021216,0.2289864628024093,-9.931776558568998,-106.71639562427654,-88.32866013878116,206.79841103293532,145.1298432264595,132.60236085696457,3.5559717009433824,0.9247802518217607,0.0069740858748307075,1.630603925067555e-05,0.6097546832702689,0.6097709893095196,61324.85046703516,199.23611158546194,147.07080712140163,1.0,2.0
RL,6,2,5.999999999999995,-0.5632532766955156,0,0,running,-0.00011265277862548828,0.9949110746383667,2.3049816294215284,-99.97343176908568,55.31313206181429,124.06856521603905,73585.11872124931,-22036.79072164418,59903.86742679865,230.2274536742867,271.26577137790406,244.7526658216385,271.26577137790406,0.19454143367805957,0.4597228174373612,0.0,0.2650971959242226,5.851965248203486,0.0,2.0,1.0,1.0,102.57828197503578,72.43376582143144,0.3434796942036141,-14.897664837853483,-102.23480228083217,-87.33143065928492,199.44667593925294,70.00104931242583,125.57449726765351,3.819504143119864,1.3526655643444552,0.010771817477089645,0.00018611965382709302,1.6409808852977719,1.641167004951599,5373.468230428472,59.54577400195628,42.75241547487603,1.0,2.0
RL,6,3,7.999999999999988,-0.36615951975932187,0,0,running,0.7539936304092407,0.9542772769927979,2.3049816294215284,-99.97343176908568,97.20350780416815,63.90013885230367,341.1981906080134,137.71455444436958,181.42324935121468,189.36810031877744,18.471550844691233,13.469344800368527,18.471550844691233,1.3095332595240354,1.2956776141941526,0.0,0.125,8.0,1.0,2.0,2.0,1.0,98.29918996239928,65.66315823996702,0.45797292560481895,-19.86355311713797,-97.84121703679446,-85.52671135710499,191.44285827186698,2.0757545021372037,118.21328646692304,4.171740919429352,1.8009838627868062,0.015235037588526337,0.0012258354585446749,3.7031089057047026,3.704334741163247,816.0395475535386,23.51237445729327,16.223680067529735,1.0,2.0
RL,6,4,9.99999999999998,-0.41273207778054855,0,0,running,-0.38029158115386963,0.9881832599639893,2.3049816294215284,-99.97343176908568,92.20668972166732,56.979929595651306,274.9018068266356,169.61625215526806,106.95321867855782,180.877513145203,16.58016305187122,10.341818925051715,16.58016305187122,2.2142130904165427,0.08911451194871793,0.0,0.2774404683131758,6.571365679957959,1.0,2.0,2.0,1.0,94.33117392227554,58.14866041129514,0.5724661570060238,-24.829441396422453,-93.75870776526952,-82.9781018077176,182.95195025859167,2.424740158876711,110.81352390923556,4.3156516861134495,2.352341292728423,0.021227926066633925,0.006316937416532643,7.703571982328725,7.709888919745257,158.4343451251048,10.545926076381031,6.87152008776889,1.0,2.0
RL,6,5,11.999999999999973,-0.41869372035767455,0,0,running,-0.13156205415725708,0.9884300231933594,2.3049816294215284,-99.97343176908568,93.5431012317382,51.939785096099754,210.37261458902051,122.70006135928809,72.39187766445018,177.20615092850335,14.504227473016979,8.508341651840867,14.504227473016979,2.801865247125149,0.7491944493525221,0.0,0.27496185012912777,6.570815243704435,1.0,2.0,2.0,1.0,90.93640756141728,50.03681026856347,0.6869593884072286,-29.795329675706938,-90.24944817301005,-79.83213994427041,174.23720147813708,3.2274084162262313,103.79360578584988,4.467269487884392,2.918781621983414,0.02812101573969338,0.02647896849812605,14.712667962198976,14.739146930697101,37.83378879447227,5.267105532831305,3.176694524264195,1.0,2.0
RL,6,6,13.999999999999966,-0.3270349883089471,0,0,running,0.21021270751953125,0.9859548807144165,2.3049816294215284,-99.97343176908568,85.95946392597091,40.26420170831402,91.64504705712325,49.084484510849734,26.67765864025567,163.29319107557788,9.573141963698399,5.1650419785569675,9.573141963698399,3.357116109969004,0.07999151517081471,0.0,0.30827735643243553,6.111577995197117,1.0,2.0,2.0,1.0,88.12260489753248,41.35366909646376,0.8014526198084334,-34.76121795499142,-87.32115227772405,-76.11488705145518,165.3421117031248,2.4220070298597762,97.34330712312192,4.648626569334453,3.5131610005935667,0.03609042166761444,0.09508900037517792,26.222000473843824,26.317089474219003,10.554599287272541,2.8530495652827947,1.5539329024485575,1.0,2.0
RL,6,7,15.99999999999996,-0.31416603198575366,0,0,running,0.33711719512939453,0.9846611022949219,2.3049816294215284,-99.97343176908568,84.56038327422047,31.52986445478922,28.53201789813771,13.439557686578338,6.537549181427462,155.1098578991399,5.341537035174212,2.5568631526594188,5.341537035174212,3.9659150743975826,0.27387057880860693,0.0,0.3139256291611343,6.025319164709158,1.0,2.0,2.0,1.0,85.9361165422111,32.126620505430225,0.9159458512096382,-39.72710623427591,-85.02017069100145,-71.85372673970613,156.34765920131662,1.4995865458961735,91.74495011419657,4.822548177284756,4.106413976448077,0.04475901912134401,0.2982236932613744,43.826597271667296,44.124820964928674,3.376004816013164,1.65779254430056,0.7922933144200069,1.0,2.0
RL,6,8,17.999999999999986,-0.352188636205964,0,0,running,0.34040117263793945,0.7817304134368896,2.3049816294215284,-99.97343176908568,84.80269627938897,22.80646017671048,10.008203056248693,3.9812581124361794,1.706236264028783,147.92151563815466,3.1635744113658357,1.3062297899025206,3.1635744113658357,4.472241015430599,0.027937332192760237,0.0,0.32064824482818344,5.918224186479779,1.0,2.0,2.0,1.0,84.3805658037142,22.468726858738947,1.0304390826108425,-44.69299451356039,-83.35012672110336,-67.16172137229934,147.4058469905206,0.540608853572953,87.32080835635662,4.951628006496254,4.5822954102397375,0.05247655738068032,0.804341817596731,67.79860425424602,68.60294607184275,1.2580020949869408,1.0381875626565484,0.424462813132312,1.0,2.0
RL,6,9,20.000000000000014,-0.42531217642034147,0,0,running,0.3547840118408203,-0.8727140426635742,2.3049816294215284,-99.97343176908568,81.3706760984291,12.231627510867229,4.273334950623665,1.3828040010553957,0.5296942992089797,137.26383125166004,2.0672046223399523,0.7278010024786856,2.0672046223399523,4.59999785387091,0.008414383728581831,0.0,0.31038693895793895,6.080131351477234,1.0,2.0,2.0,1.0,82.70264218963105,12.70848537172865,1.144932314012045,-49.65888279284488,-81.55770987561901,-62.36736816457353,138.4232577065141,1.414753366342391,83.67336867599859,4.949443858973672,4.6305938890631175,0.05534131065039081,1.7629988482981829,94.06359757468287,95.82659642298105,0.5778464498801096,0.7175043096399736,0.25106575937027825,1.0,2.0
RL,6,10,22.000000000000043,-0.5320058804838184,0,0,running,0.06353604793548584,-0.8596543073654175,2.3049816294215284,-99.97343176908568,79.29123753540925,2.8754525515244334,2.1709888604697256,0.545811687412817,0.19743909567050671,128.47091734869986,1.4734275891504562,0.4443411928580409,1.4734275891504562,4.623738540856314,0.9348124228818949,0.0,0.31212011909394843,6.0531199106192055,1.0,2.0,2.0,1.0,80.28531449248905,3.2014114398839055,1.2594255454132477,-54.62477107212936,-79.0258889470758,-57.82618251201327,129.32896266741747,1.0461540008514874,80.34911796880718,4.862282074114582,4.606447236505931,0.05733040203744647,3.3866131260396704,121.65576105494358,125.04237418098324,0.30350017349609226,0.5272720882251878,0.15963808591542944,1.0,2.0
RL,6,11,24.00000000000007,-0.633621674385561,0,0,running,-0.0797472596168518,-0.7001497745513916,2.3049816294215284,-99.97343176908568,76.70888196654991,-6.090372548984932,1.228155956257859,0.2221025504130551,0.08735719088502228,119.79135692487283,1.1082219796854145,0.2955624991182445,1.1082219796854145,4.588968093119449,0.0014172045036579838,0.0,0.3182440506116687,5.958192808187225,1.0,2.0,2.0,1.0,77.28039968517588,-5.920224813580603,1.3739187768144503,-59.59065935141385,-75.90648090836143,-53.670434537833245,120.28016898579001,0.5963076006279429,77.50683348804715,4.746007844243733,4.572628241772051,0.05899645277699581,5.9184182326916694,150.0624576395653,155.980875872257,0.17562795639724282,0.40447823267444877,0.10966000040943508,1.0,2.0
RL,6,12,26.0000000000001,-0.7253067026225527,0,0,running,-0.25642406940460205,-0.5328889489173889,2.3049816294215284,-99.97343176908568,73.50707536287766,-14.751633734604402,0.7600946356162102,0.08559879166118321,0.048757146833435634,111.05175825829049,0.8718340642669395,0.22081020545580685,0.8718340642669395,4.532061011447363,0.03613688616812416,0.0,0.32147555929517213,5.9081858166677295,1.0,2.0,2.0,1.0,73.89646583396997,-14.636286307241122,1.488412008215653,-64.55654763069835,-72.40805382575432,-49.920261323457225,111.39016566190269,0.4061157076213875,75.3319888202789,4.610043976364969,4.522325810787136,0.06003194501576406,9.569424609966354,178.44553501674147,188.01495962670785,0.11010344170175305,0.32115562737703635,0.08344162453964596,1.0,2.0
RL,6,13,28.000000000000128,-0.7959211555641875,0,0,running,-0.5955265164375305,-0.6277177333831787,2.3049816294215284,-99.97343176908568,69.69986438830584,-23.01959892351511,0.5071720681938344,0.02447025569770353,0.03528994351753495,102.29351207045232,0.7121601422389732,0.18785617774652755,0.7121601422389732,4.392421396835921,0.10453535073602188,0.0,0.31754860938556145,5.969435761708624,1.0,2.0,2.0,1.0,70.28211366475607,-22.864070892006303,1.6029052396168555,-69.52243590998297,-68.67920842513921,-46.65836501797667,102.79466919359665,0.6026634122889973,73.90765345307874,4.387225591547842,4.355709675048733,0.05893448745215561,14.254865132499445,204.63363948308208,218.8885046155815,0.07503827004343631,0.26447970358226375,0.0713355201598349,1.0,2.0
RL,6,14,30.000000000000156,-0.8434072205183026,0,0,running,-0.7410555481910706,-0.5660166144371033,2.3049816294215284,-99.97343176908568,66.17025360379068,-30.66078043423352,0.3626041203357588,-0.003476042693033384,0.03113196539503075,94.249756495319,0.6021661899639988,0.176442527172535,0.6021661899639988,4.183922546096444,0.1928425679740527,0.0,0.3210557482514311,5.915143342612408,1.0,2.0,2.0,1.0,66.56886865023853,-30.533135281055856,1.717398471018058,-74.4883241892676,-64.85147017922047,-43.955188908211746,94.61396277172739,0.41855374850115273,73.23719426264203,4.145602544812033,4.143029395342984,0.05657001796771899,19.788066542247137,227.5463663654948,247.33443290774193,0.05493021696549553,0.22480094140930715,0.06629293859065823,1.0,2.0
RL,6,15,32.000000000000185,-0.8630482596677393,0,0,running,-0.5988808274269104,-0.596412718296051,2.3049816294215284,-99.97343176908568,62.69801911715859,-37.75562757797459,0.2740649644699964,-0.016672846323863767,0.03039614193603456,86.70855860501115,0.5235121435745272,0.17434489363337993,0.5235121435745272,3.967185720623219,0.5571676761892504,0.0,0.3276163054737513,5.813266537194384,1.0,2.0,2.0,1.0,62.83343359821873,-37.668999757031486,1.8318917024192607,-79.45421246855223,-61.00154189579947,-41.78521271152074,86.86504329178496,0.1607527948190623,73.25977013639205,3.9200374948361216,3.916424651638003,0.05345941769059013,25.84096661762962,246.71967053286053,272.56063715049015,0.0427514258886056,0.1964794648649001,0.0643991131538944,1.0,2.0
RL,6,16,34.00000000000021,-0.863842206363604,0,0,running,-0.5210621356964111,-0.6629042029380798,2.3049816294215284,-99.97343176908568,59.04612941507227,-44.340209259835405,0.217938615976045,-0.022870496509524607,0.03096158272420004,79.46454114129654,0.46683896150176346,0.1759590370631757,0.46683896150176346,3.731383489340798,0.16597813265314615,0.0,0.3294843719310157,5.7843258422296735,1.0,2.0,2.0,1.0,59.08838164664542,-44.28069897017768,1.9463849338204633,-84.42010074783686,-57.14199671282496,-40.139401777659174,79.53637535195217,0.07298442058451451,73.83913018790997,3.689966100740778,3.6669455136414264,0.04966127721588238,32.006718395517744,262.04373725206756,294.0504556475853,0.035059597281943765,0.17602586938648224,0.06383173653189189,1.0,2.0
RL,6,17,36.00000000000024,-0.8491226057646326,0,0,running,-0.4644196033477783,-0.6700469255447388,2.3049816294215284,-99.97343176908568,55.291677480009255,-50.43843550682639,0.1804818494919147,-0.02564773138209514,0.032010535666733474,72.53485914968563,0.4248315542564073,0.1789148838602688,0.4248315542564073,3.482810238906973,0.11669347816706496,0.0,0.3278826552441237,5.80939231879802,1.0,2.0,2.0,1.0,55.366780637366894,-50.3775484383639,2.060878165221668,-89.38598902712148,-53.30590247214523,-39.00844058875758,72.6313028749599,0.09668360435483099,74.85571310732406,3.4641888905347558,3.4108534644198882,0.0455657066485973,37.79524626957825,273.67922333912963,311.47446960870786,0.03011226659554892,0.1613492176484643,0.06386467380154241,1.0,2.0
RL,6,18,38.00000000000027,-0.8245798442091665,0,0,running,-0.3540089726448059,-0.499228835105896,2.3049816294215284,-99.97343176908568,51.58269141217765,-56.09945161971469,0.15467131193479655,-0.026690889818916735,0.03322123639759263,65.97892705690914,0.3932827379059454,0.1822669372036317,0.3932827379059454,3.2324099791991805,0.09460400049853175,0.0,0.3256376413101863,5.844474758992111,1.0,2.0,2.0,1.0,51.70910018233248,-56.050224595299355,2.175371396622875,-94.35187730640611,-49.5337287857096,-38.301652711106755,66.10608942012404,0.13565573008481277,76.25915498384438,3.2940922729711186,3.196350711175393,0.04191432113105036,42.8786732265317,282.14872034264727,325.02739356917897,0.026865847273666595,0.1507777328651008,0.06428003224740088,1.0,2.0
RL,6,19,40.0000000000003,-0.7907914653329033,0,0,running,-0.3481975793838501,-0.5379417538642883,2.3049816294215284,-99.97343176908568,47.97180495181881,-61.41618951186949,0.13595691571532106,-0.026864165353179828,0.0344702781421138,59.76721243993823,0.36872335932962136,0.18566173041882864,0.36872335932962136,3.036026694463513,0.5318361477722631,0.0,0.3238554524895361,5.8723511400956285,1.0,2.0,2.0,1.0,48.14282336567419,-61.365240582180974,2.289864628024082,-99.31776558569074,-45.852958737650106,-37.95252500350976,59.930794769987266,0.17844632614322692,77.99630884424887,3.115640146456036,2.9704192829134803,0.0380841007341145,46.58438338498979,287.3298891498399,333.9142725348297,0.02494674144493396,0.14386890895204474,0.06518035349614346,1.0,2.0
RL,6,20,42.00000000000033,-0.7553145383285353,0,0,running,-0.2952355146408081,-0.6798319220542908,2.3049816294215284,-99.97343176908568,44.60637672930281,-66.33380122778945,0.12275180846419208,-0.026592151107207317,0.03571003073145477,54.04657963600629,0.35035954170564854,0.18897097854288306,0.35035954170564854,2.7857545550749556,0.26016823706137193,0.0,0.3258622953132309,5.841210370105321,1.0,2.0,2.0,1.0,44.68918624815563,-66.28727907774875,2.4043578594252892,-104.28365386497536,-42.28482838873034,-37.996374787226614,54.14035171945956,0.09498277136957513,79.9445228583778,2.907562147809798,2.726349263161274,0.034103015011935446,48.282884656281034,288.94004660452384,337.2229312608049,0.024172198474489988,0.14036968075915562,0.0668472228148838,1.0,2.0
RL,6,21,44.000000000000355,-0.7148051282296712,0,0,running,-0.15347778797149658,-0.7196437120437622,2.3049816294215284,-99.97343176908568,41.25302770454941,-70.82680994632864,0.11330268799826211,-0.026152104307989508,0.03694238351116896,48.646437246206446,0.33660464642999527,0.1922040153357077,0.33660464642999527,2.5527211816629363,0.0006897743592404306,0.0,0.3244136450316621,5.863891882803442,1.0,2.0,2.0,1.0,41.355335594877175,-70.7857337922516,2.5188510908264963,-109.24954214425999,-38.83648450405068,-38.463808352008385,48.75296768417551,0.11024588362872371,81.98099713148423,2.7013763932061776,2.4972974816759734,0.030461906649789986,47.498409391339734,286.3948260525256,333.89323544386536,0.024545019771599164,0.14022787435869605,0.06986532061359856,1.0,2.0
