controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,105,0,2.0000000000000004,-1.5861373190735129,0,0,running,0.9989216327667236,-0.9707448482513428,-72.48506765128222,68.89060144598129,-7.005863505978127,6.274473472569834,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,90.59970009820701,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.31284343068172,124.31850741190411,-3.7706849407448746,3.583700227485733,77.54215848993685,-120.73480718441837,56.126485592619595,139.48448377579854,148.54921673272537,4.800734328766631,1.0807294995232675,0.007275228528924199,2.461768560491055e-17,0.47047955687175613,0.47047955687175613,999999967.2310927,17309.669486898685,26464.604842797507,1.0,2.0
RL,105,1,4.000000000000002,-1.2933363136633311,0,0,running,0.5128545761108398,-0.9937118887901306,-72.48506765128222,68.89060144598129,-13.70182959963379,13.274993122632312,101250.00249999983,-7.958078640513122e-13,101250.00249999983,80.92320411978837,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.01523375324709,131.31832126624806,-7.541369881489749,7.167400454971468,80.47386387175735,-124.1509208112766,64.33044583330934,139.4873089428555,158.08599834528124,4.882858972744336,0.6537351162016881,0.004135313203221468,1.4526161378174944e-05,0.6224722777213806,0.6224868038827588,68838.17917426085,144.22077000594206,219.17698025375296,1.0,2.0
RL,105,2,5.999999999999995,-0.04032162781964052,0,0,running,-0.004418373107910156,-0.9985361099243164,-72.48506765128222,68.89060144598129,-99.13137281233935,134.86306522989386,34978.202175872226,-30436.629159846503,42362.782545729184,71.15048528615834,187.02460312983484,205.82221101166215,205.82221101166215,0.41635183464091086,0.12101215547448256,0.0,0.7561696181790318,1.7024839543653643,0.0,2.0,2.0,1.0,-94.13418502422041,138.85512187008106,-11.31205482223461,10.751100682457203,82.8221302019858,-128.10402118762386,73.23741121313293,6.3959676365807026,167.75574404392006,4.8246238178275,0.22814794114176407,0.001360000770418045,1.4526161378174944e-05,0.6224722777213806,0.6224868038827588,68838.17917426085,144.22077000594206,219.17698025375296,0.0,2.0
RL,105,3,7.999999999999988,-0.19092311708775417,0,0,running,0.4471004009246826,-0.9927322864532471,-72.48506765128222,68.89060144598129,-114.84235620502942,149.3992899859049,18354.140568561183,-22645.253120406982,28561.194756373046,90.97136265904687,135.47745409683924,169.00057620130485,169.00057620130485,0.2705712640502491,0.18288858351050832,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-99.56492683923229,146.82624432962663,-15.082739762979466,14.334800909942938,84.48218707625281,-132.4914434196837,82.50626161283944,15.492592164522145,177.40101657105828,4.817404191900507,0.18807977475537424,0.0010601955861962195,1.4526161378174944e-05,0.6224722777213806,0.6224868038827588,68838.17917426085,144.22077000594206,219.17698025375296,0.0,2.0
RL,105,4,9.99999999999998,0.18056833509665277,0,0,running,0.45657849311828613,-0.9993297457695007,-72.48506765128222,68.89060144598129,-77.8657807116659,116.78153399493138,13796.511509001191,-18070.642977264066,23806.48370048188,48.19225553391614,117.45855230250878,154.29349856841628,154.29349856841628,0.7215634824143646,0.8591567184594837,0.0,0.14725105218875423,7.87594913439381,1.0,2.0,2.0,1.0,-104.24537966436725,155.19574031617907,-18.853424703724325,17.918501137428674,85.39195496064292,-137.2772391787504,91.96354938002685,46.59972626740148,186.95672492225296,4.770604390800637,0.5933327487210616,0.003173636834769132,2.1597412328582116e-05,0.7119938354393496,0.7120154328516782,46301.1039838537,118.49458849286104,179.6110700423591,1.0,2.0
RL,105,5,11.999999999999973,-0.09383104556068486,0,0,running,0.19301247596740723,-0.9995083212852478,-72.48506765128222,68.89060144598129,-102.26028111361701,152.5723587434377,4582.01793378074,-6500.391271482351,9276.343418394048,88.8211677536273,67.6906044719704,96.3137758495328,96.3137758495328,0.8690722507647562,0.4049228862179079,0.0,0.1758883857747447,7.382509497846163,1.0,2.0,2.0,1.0,-108.08475888527158,163.77758796650045,-22.624109644469183,21.50220136491441,85.4606492408024,-142.27538660158604,101.34534141686318,12.628606544424363,196.2279628987981,4.6344119968098,0.943447346867661,0.004807914901273439,2.1601806850475442e-05,0.9174697928038249,0.9174913946106753,46291.370977343715,118.48828839109304,179.58813015200332,1.0,2.0
RL,105,6,13.999999999999966,0.043797160237047245,0,0,running,0.9028823375701904,-0.9985821843147278,-72.48506765128222,68.89060144598129,-86.37087244333065,136.3092023941648,2631.94362806328,-3883.653643492431,5757.328813671245,68.83373684853443,51.3024719488572,75.87706381820033,75.87706381820033,1.2789625779691058,0.3187074044795086,0.0,0.20089128495029876,7.281737164092106,1.0,2.0,2.0,1.0,-111.01586591130342,172.51801422738936,-26.39479458521404,25.085901592400145,84.62107132608938,-147.4321126349892,110.55886709949044,43.80015704778104,205.15113384282873,4.583244333156405,1.350023825630576,0.006580630583620672,5.692709647267687e-05,1.3023651242082803,1.302422051304753,17566.786407442658,72.6187597631563,110.87516465784233,1.0,2.0
RL,105,7,15.99999999999996,-0.15899455963132297,0,0,running,0.64911949634552,-0.9898431897163391,-72.48506765128222,68.89060144598129,-107.21105463991432,171.47185985937747,1545.1978404783044,-2381.1076143586542,3683.060364962727,108.29962488397922,39.30900457246793,60.688222621549286,60.688222621549286,1.564809737894231,0.921933922332442,0.0,0.2037888536273103,7.28484812025435,1.0,2.0,2.0,1.0,-112.9700599098841,181.32721186326697,-30.165479525958897,28.66960181988588,82.8045803839252,-152.65761004338108,119.50324665174385,11.414644314217956,213.63939757954034,4.443941154233608,1.6877155419011578,0.007899832900777596,0.0002567086821799404,1.8568974302688679,1.8571541389510478,3895.9895788382064,33.84690825938454,52.44403092935375,1.0,2.0
RL,105,8,17.999999999999986,-0.3091812353797332,0,0,running,0.714080810546875,-0.942599892616272,-72.48506765128222,68.89060144598129,-119.1734111776058,196.13332477550009,1354.7363724599238,-2125.9032224344833,3346.1176610356056,135.53786209596367,36.806743573154144,57.84563649088499,57.84563649088499,1.895808383021505,0.5990485302153573,0.0,0.18997838425320387,7.513262513353466,1.0,2.0,2.0,1.0,-113.94208551261522,189.99769045714223,-33.936164466703794,32.25330204737161,80.00592104591142,-157.7443884097706,128.00629413709368,8.063050086772364,221.54440013237112,4.286323225874434,1.9824557173105624,0.008948344964377604,0.0008123661037722917,2.5681006848606267,2.568913050964399,1231.3599667963515,18.761761172495913,29.653942141013502,1.0,2.0
RL,105,9,20.000000000000014,-0.18707553584169292,0,0,running,0.40050208568573,-0.9630481004714966,-72.48506765128222,68.89060144598129,-104.92450537136597,182.7832513953186,820.8748701973392,-1315.477784066151,2115.552984018108,118.42234937746115,28.650913950471793,45.99514087398916,45.99514087398916,2.157772287124826,0.5144074204117784,0.0,0.17509427180230117,7.612297412458416,1.0,2.0,2.0,1.0,-113.97567019289951,198.30745098573453,-37.70684940744872,35.83700227485735,76.26882078545079,-162.47044871087718,135.90508100899532,17.970096203126936,228.72756395410698,4.03418779881297,2.175449280174999,0.009511093645938941,0.001908701396601098,3.3711012592728653,3.3730099606694663,524.2127831408259,12.048267016216522,19.469258975286525,1.0,2.0
