controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,55,0,2.0000000000000004,-1.673231177789363,0,0,running,0.9889185428619385,-0.9863322377204895,-10.1051831724956,-99.4881162403345,3.677483278297416,-4.421785408735179,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,96.06023710296007,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.75865422444937,5.60533010571906,-0.4968391247924008,-4.891508422591529,152.26181509965699,-10.496838528310589,177.18534157221205,156.757163033523,152.86146069581753,3.0787680182007873,2.3106842433082364,0.015116198895327315,7.6798600799316e-20,2.031106391494175,2.031106391494175,1000000000.5045401,31601.508807751812,1159.5868135351486,1.0,2.0
RL,55,1,4.000000000000002,-1.524959482495113,0,0,running,0.9631259441375732,-0.9501146674156189,-10.1051831724956,-99.4881162403345,7.758195675591546,-9.592084928776337,101250.00249999983,-1.0231815394945443e-12,101250.00249999983,91.6536783191975,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.67118159642862,0.43846642618978393,-0.9936782495848017,-9.783016845183063,147.67750334684382,-10.221483271372847,170.8386895367414,156.75063647142437,148.67182816554438,3.4906955386091867,2.7673857387748426,0.018614056024745924,0.001392206589050486,5.109563799948503,5.110956006537553,718.4793983273136,26.79723312425095,0.6226517580968534,1.0,2.0
RL,55,2,5.999999999999995,-1.343797541238478,0,0,running,0.8459644317626953,-0.9857237935066223,-10.1051831724956,-99.4881162403345,12.080437363719941,-15.611574608339122,101250.00374999974,-4.547473508864641e-13,101250.00374999974,86.7610280870438,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.34482346552474,-5.576780309173568,-1.4905173743772024,-14.674525267774598,142.85430609114755,-9.09774495860103,163.82801971084558,156.7468000379076,144.45251309655464,3.898584907479893,3.3078413928704355,0.02289916126733922,0.0087541847902315,9.763282592837179,9.772036777627411,114.33349344868687,10.687373125275018,0.33697051775510173,1.0,2.0
RL,55,3,7.999999999999988,-0.410279018973241,0,0,running,0.5960018634796143,-0.9956185221672058,-10.1051831724956,-99.4881162403345,-37.196102678989774,56.68804118206009,91696.6572018966,38826.69248350695,54651.643049371014,158.50839115621585,302.814559098298,233.77690871720205,302.814559098298,0.3112878899063086,nan,0.0,0.181595349712519,5.991111259879565,0.0,2.0,1.0,1.0,-140.0204709444394,-12.515362808729565,-1.9873564991696033,-19.56603369036611,138.0331144452698,-7.0506708816365435,156.34014787104982,123.94338156231355,140.57868469201415,4.258109340710535,3.865261626119052,0.027495360584623724,0.033743511835001024,16.458247520712234,16.491991032547233,29.696085714136824,5.438998596479805,0.3367194405251044,1.0,2.0
RL,55,4,9.99999999999998,-0.410820537340681,0,0,running,0.6670522689819336,-0.8911826610565186,-10.1051831724956,-99.4881162403345,-167.63374335447415,-27.95971235045159,5453.690861546043,704.8612527098072,200.7854082834999,173.00739821187258,73.84910873900947,14.169876791401537,73.84910873900947,0.4486301108314998,0.9082285130229126,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-135.88075590891788,-20.350710070802663,-2.484195623962,-24.457542112957608,133.39656028495588,-4.106832042154945,148.60088745500985,32.65193910641995,137.39625623271104,4.586267833085549,4.374927345847894,0.0318416779743837,0.09963210046663132,25.404736320741506,25.504368421208138,10.076288441250085,3.158052641844446,0.3209235930706889,1.0,2.0
RL,55,5,11.999999999999973,-0.2664470654773307,0,0,running,0.2979280948638916,-0.45256006717681885,-10.1051831724956,-99.4881162403345,-152.04142155264725,-31.988576800195734,2799.869139795219,537.4647651101268,104.17319809785366,157.16896509851455,52.91378969413567,10.206527230054974,52.91378969413567,4.591861172454433,0.5643788734257704,0.0,0.21263792567569018,7.027712611633385,1.0,2.0,2.0,1.0,-131.9586971582899,-28.819707773766517,-2.9810347487543964,-29.349050535549107,128.97766240953553,-0.5293427617825889,140.86270913866406,20.331196472573325,135.06914270801664,4.738873320146344,4.643597072849922,0.03437940731502337,0.23494241121157447,35.77559176406129,36.010534175272866,4.284314207718715,2.0485098916495343,0.2965154827875388,1.0,2.0
RL,55,6,13.999999999999966,-0.19589459285279393,0,0,running,0.3519202470779419,-0.3106485605239868,-10.1051831724956,-99.4881162403345,-129.14379905121055,-37.517099259189074,154.9835159667056,36.38438985741952,8.869616113230812,134.20357303737356,12.449237565678695,2.97819007338867,12.449237565678695,4.782201097911907,0.40726286488079155,0.0,0.3341446487681398,5.0717287732312,1.0,2.0,2.0,1.0,-128.18566504901207,-37.66130909147847,-3.477873873546793,-34.24055895814061,124.70779117546527,3.420750133337862,133.28748734375696,0.9689258185732321,133.60366359700393,4.867596423795597,4.840179163086819,0.03622789250515253,0.4771118404242157,47.19973518253654,47.67684702296075,2.117131185474181,1.429388114863538,0.2719941222913515,1.0,2.0
RL,55,7,15.99999999999996,-0.234763583829326,0,0,running,0.4568941593170166,-0.20053631067276,-10.1051831724956,-99.4881162403345,-124.81408462446153,-46.47951069520395,51.36195005843905,14.189541505679877,4.122250241378181,126.36472741297739,7.166725197636578,2.0303325445301272,7.166725197636578,4.958462941984079,0.7613931919237282,0.0,0.39784193301317494,4.157994661365787,1.0,2.0,2.0,1.0,-124.47615439458474,-46.803360503444836,-3.9747129983391893,-39.13206738073211,120.50144139624555,7.671293122712724,125.92220830870014,0.468055059327681,132.98446363120738,4.992192806509615,4.99120799139753,0.03753226395858656,0.8673212641120122,59.33104431757776,60.19836558168978,1.1698298876131845,1.0522899238868957,0.2500316054007887,1.0,2.0
RL,55,8,17.999999999999986,-0.2676963605553261,0,0,running,0.05885434150695801,0.7012448310852051,-10.1051831724956,-99.4881162403345,-118.84812695085401,-55.038778750857524,20.437638652953293,6.65838857423047,2.324705429113915,117.47668460097367,4.520800665031947,1.5246984715391811,4.520800665031947,4.882794036753937,0.06404112216349195,0.0,0.4443476143610577,3.585814514396738,1.0,2.0,2.0,1.0,-120.49804046011874,-55.804478845280805,-4.471552123131594,-44.02357580332361,116.02648833698716,11.780903041957197,118.72170448653466,1.8189313408301298,132.79276190335756,4.854619889103007,4.853997154509687,0.036553175677167364,1.3924935022514093,70.68262454242378,72.0751180446752,0.7322839536287498,0.823583180943746,0.23236759174921653,1.0,2.0
RL,55,9,20.000000000000014,-0.33910688534580224,0,0,running,0.16433203220367432,0.6240570545196533,-10.1051831724956,-99.4881162403345,-112.95443834121647,-63.15439095568221,10.208514662038944,3.8481839852942525,1.58960306535583,109.07845287599764,3.19507662850814,1.2607946166429447,3.19507662850814,4.772318536524189,0.1191993259456953,0.0,0.43726102831304775,3.559450068149678,1.0,2.0,2.0,1.0,-116.0389741821344,-64.29039567228017,-4.968391247923999,-48.91508422591511,111.07058293421039,15.375311446365062,111.6281667450499,3.2870759148580744,132.6585787084288,4.736591131069486,4.736392381047703,0.03570362676248667,2.069792159821088,81.33642778703148,83.40621994685256,0.49543491153389835,0.6693719998720004,0.21766037149940076,1.0,2.0
