controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,225,0,2.0000000000000004,-1.7211608092103388,0,0,running,0.38582074642181396,0.06977427005767822,-96.97582289661808,24.406756718658144,-0.6280327053221173,-2.811174155772271,101250.00124999993,4.547473508864641e-13,101250.00124999991,100.11849197741275,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.238662149625668,204.3030560382961,-2.7363043816147794,0.6886697462878584,14.502357768010889,-203.61438629200822,196.77574371068317,207.7792515132767,205.029047159899,1.4596321810057789,0.40855599587270813,0.0019926737285867716,-3.857219003105859e-20,0.03529554300977694,0.03529554300977694,1000000028.344453,2658.8205636701427,31510.80293414717,1.0,2.0
RL,225,1,4.000000000000002,-1.7104385377743119,0,0,running,0.9863407611846924,-0.9839670062065125,-96.97582289661808,24.406756718658144,-1.4558735541748655,-6.0259158909141455,101250.00249999983,1.1368683772161603e-13,101250.00249999983,100.25072710232246,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.061843757205153,201.07819339621528,-5.472608763229555,1.3773394925757172,12.589234993975598,-199.70085390363957,193.4947354356903,207.7687905581567,201.88776599733686,1.851907549558585,0.6927797495982331,0.0034315093149694456,7.713978481044513e-07,0.13996371542279173,0.13996448682063983,1294676.7278180397,100.28650675527103,1133.4104924434328,1.0,2.0
RL,225,2,5.999999999999995,-1.651030846754706,0,0,running,0.9860785007476807,-0.9799608588218689,-96.97582289661808,24.406756718658144,-2.8749451093701603,-9.901646815708354,101250.00374999976,-1.2505552149377763e-12,101250.00374999974,100.16008063798421,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.469757748138683,197.20622309706812,-8.208913144844333,2.0660092388635767,11.260844603294352,-195.14021385820453,189.38544219517922,207.7716476960304,198.16499664416472,2.25087102942789,1.0687537845647148,0.0053932521013477655,1.0196036116681965e-05,0.39850689726178623,0.39851709329790297,98070.22125461955,29.694470261960195,311.7506370329997,1.0,2.0
RL,225,3,7.999999999999988,-1.4212610025990933,0,0,running,0.9730558395385742,-0.9836779832839966,-96.97582289661808,24.406756718658144,-5.012218315903149,-14.317259936184719,101250.00499999966,-5.684341886080801e-13,101250.00499999966,99.78403696665434,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.630642986254177,192.78585801414917,-10.945217526459126,2.754678985151432,10.68542545979505,-190.03117902899774,184.46793187110418,207.7687981947098,193.99554573817014,2.6519749085656543,1.5344290043679412,0.007909609463090007,7.651336269023153e-05,0.9545465520116838,0.9546230653743741,13070.489286571928,11.988353760220749,113.69594830376204,1.0,2.0
RL,225,4,9.99999999999998,-0.4205976703674007,0,0,running,0.9532498121261597,-0.981400191783905,-96.97582289661808,24.406756718658144,54.18490836928396,89.65067001140523,84170.67564065864,-29444.158870417887,63543.50267131507,164.64001609145254,290.12182896269394,252.07836613108051,290.12182896269394,0.3277507899645837,0.5326696681027886,0.0,0.2354566924575279,6.13803003888481,0.0,2.0,1.0,1.0,-24.69401719900533,187.9582562296887,-13.68152190807392,3.4433487314392877,11.01249529093141,-184.51490749824939,178.81205895356743,126.04073312573581,189.5734701120652,3.048243642137816,2.074313726981663,0.010942004309756243,0.0004154633208259613,2.0184516759622073,2.0188671392830333,2407.4409835923157,5.835309826038323,48.717452138083495,1.0,2.0
RL,225,5,11.999999999999973,-0.45041798751160295,0,0,running,-0.750447690486908,-0.9906458854675293,-96.97582289661808,24.406756718658144,73.74258556555091,84.02416774744884,22307.896369431306,-11166.464005086986,17615.29538612967,180.82867771908235,149.35828189099962,132.7226257505843,149.35828189099962,0.32544022556264074,nan,0.0,0.2709865787504056,5.688314233022885,0.0,2.0,1.0,1.0,-28.69326921454919,183.24322627680507,-16.41782628968871,4.1320184777271445,12.275442924860481,-179.11120779907793,172.89167475341532,142.6096978468911,185.4761000090065,3.1337793996465684,2.519046352374814,0.01358151455768421,0.001651328909915064,3.6568383675339016,3.6584896964438163,605.8459712457088,3.3506439308502625,24.3848140549475,1.0,2.0
RL,225,6,13.999999999999966,-0.19844348535884346,0,0,running,-0.4681851863861084,-0.9843685030937195,-96.97582289661808,24.406756718658144,-20.63324602457053,121.88101637129397,460.31964144450194,-1207.0434097340817,3670.7648550899257,123.81203632237845,21.455060975082358,60.586837308857156,60.586837308857156,1.6042485749868165,0.2057328703921971,0.0,0.3179829206756179,5.649094036120356,1.0,2.0,2.0,1.0,-33.5076529621594,179.04671734263607,-19.154130671303466,4.820688224015009,14.353522290855931,-174.22602911862106,167.15778778332395,58.59750610341314,182.15512564351937,3.2489522957247075,2.902803901369136,0.01593588921044128,0.005149766236991635,5.910696062895349,5.915845829132341,194.35271854820053,2.17639795589914,13.770112943827243,1.0,2.0
RL,225,7,15.99999999999996,-0.2534792764403859,0,0,running,-0.03813934326171875,-0.985849916934967,-96.97582289661808,24.406756718658144,-35.36033013207224,156.04534136657603,142.17332587232224,-580.8668150499125,2510.5003965322,145.3450581090559,11.923645661974454,50.104893937939835,50.104893937939835,3.1567901542901904,0.8593271485529275,0.0,0.31729332908052604,4.56584619891897,1.0,2.0,2.0,1.0,-39.07663299909629,175.36043145461957,-21.890435052918225,5.509357970302873,17.186197946178066,-169.8510734843167,161.6766158325926,19.669357185955246,179.66152667306483,3.421783422830436,3.2614237948475373,0.0181531564116253,0.01347215779338156,8.831592228716138,8.84506438650952,74.34038345953118,1.541573668389793,8.483155903580837,1.0,2.0
RL,225,8,17.999999999999986,-0.3036746344797055,0,0,running,0.708800196647644,-0.9707139730453491,-96.97582289661808,24.406756718658144,-50.1907397854212,187.00807150392,73.77480789846798,-269.1248635790296,1035.9825267288804,169.19820203423387,8.589226268906181,32.18668244365797,32.18668244365797,3.5653677905992973,0.38918663490556216,0.0,0.262499863951827,6.717280883802694,2.0,2.0,2.0,1.0,-45.44668136390041,172.11761523456804,-24.626739434532983,6.198027716590738,20.81994192936743,-165.9195875179773,156.44088388463547,15.627916630705634,178.0165001370005,3.712332610136511,3.663013480908907,0.02057682000314506,0.031411453206823904,12.57725756834119,12.608669021548016,31.9150292690867,1.156109165313599,5.529777650770833,1.0,2.0
RL,225,9,20.000000000000014,-0.3976115292673851,0,0,running,0.8718600273132324,-0.11292886734008789,-96.97582289661808,24.406756718658144,-56.44822306129028,179.2291659232145,72.32673373203174,-245.54606083400085,850.7910021943907,160.0389475731316,8.5045125511126,29.168321895412337,29.168321895412337,3.7926658045089283,1.1917854574940163,0.0,0.18706214957123032,7.438887049427801,2.0,2.0,2.0,1.0,-52.39651410533568,169.00080955720642,-27.36304381614774,6.886697462878602,25.033470289187942,-162.11411209432782,151.31012817582769,11.001618945128977,176.93690491636218,3.8954262134131605,3.867003541314424,0.021855268368927053,0.06330452800592597,16.791166764456072,16.854471292461998,15.856213208849354,0.9203521642653095,3.874166375180797,1.0,2.0
