controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,230,0,2.0000000000000004,-1.6135165614532456,0,0,running,0.9978890419006348,0.9814246892929077,56.85939710545039,-82.2618317374753,1.8019076920805226,-8.27044676794749,101250.00124999991,5.684341886080801e-13,101250.00124999991,92.22826134223827,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.529261304718911,156.10505475314395,2.915703272811766,-4.218319296977845,0.3864419680928547,-160.3233740501218,244.48013463542944,164.37711076542303,156.12554333685958,4.395440528223604,1.11349452562342,0.007132045799968306,1.1050829685914559e-20,0.4521429092697382,0.45214290926973827,1000000002.1928641,512.2967095676646,31618.62669810677,1.0,2.0
RL,230,1,4.000000000000002,-1.3096414113028623,0,0,running,0.9228471517562866,0.9652462005615234,56.85939710545039,-82.2618317374753,4.255089274857392,-17.056705002320196,101250.00249999983,5.684341886080801e-13,101250.00249999983,83.77900545413169,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.98929167112506,147.32188165856508,5.831406545623531,-8.43663859395569,0.8421148744984703,-155.75852025252075,235.37032373365005,164.3802263223556,147.40634262744535,4.708485869658455,1.5600115211431955,0.01058306917692114,9.688909184572464e-05,1.4476136042089882,1.4477104933008342,10321.663565966675,2.9962951958333224,101.55139477656672,1.0,2.0
RL,230,2,5.999999999999995,-0.8042415825346372,0,0,running,0.6479072570800781,0.9804902076721191,56.85939710545039,-82.2618317374753,-125.71753412973524,146.06590446841687,14691.942851715892,-224.29818825910456,7194.435665598435,292.34891985462366,121.21032485607772,84.82001925016543,121.21032485607772,1.4544009058525196,21.377727913345996,17.537727913345996,0.3944102229321483,4.3598282931898416,0.0,2.0,2.0,1.0,8.247590774486056,138.21716847276835,8.7471098184353,-12.654957890933536,0.49951904394924357,-150.87212636370188,225.77443887311028,134.19484843813117,138.46302182970376,4.947286279340703,2.1052316635097634,0.015204288016326811,0.0009266965419071696,3.501631566389319,3.5025582629312257,1079.3863176750376,1.6232129440331717,32.81389183582711,1.0,2.0
RL,230,3,7.999999999999988,-0.36783787112889327,0,0,running,-0.1298055648803711,0.9752247333526611,56.85939710545039,-82.2618317374753,6.190567625319492,90.7411055591287,1541.954007071,-607.8435232562412,323.1285522499775,180.27020439922754,39.26772220375152,17.97577681909679,39.26772220375152,1.0188175587441954,0.3108062420011656,0.0,0.4321719118807649,3.973177266140025,1.0,2.0,2.0,1.0,12.34918151048476,129.1475090215656,11.662813091247083,-16.873277187911373,-0.6863684192376778,-146.020786209477,216.04413589005972,38.89704811301285,129.73658454905566,5.0008723941647455,2.6574764573019887,0.020483632018978817,0.0051996099213245115,7.226951370244873,7.232150980166197,192.46045332111854,1.061503909685474,13.832341189069947,1.0,2.0
RL,230,4,9.99999999999998,-0.35818204057036807,0,0,running,0.09934067726135254,0.9559342861175537,56.85939710545039,-82.2618317374753,13.39093026890423,86.66474454169179,138.23506080947865,-18.071445281773915,124.22779294524807,174.42962988701538,11.7573407201407,11.14575223774726,11.7573407201407,3.09967242895667,4.895450454284462,1.055450454284462,0.25990694804248504,4.8365441924340145,1.0,2.0,2.0,1.0,17.247060807911307,120.34909715361891,14.578516364058865,-21.091596484889184,-2.668544443852443,-141.4406936385081,206.44690768587785,33.904355968201266,121.57864241799624,5.062888460520159,3.2195136053429065,0.02648091425691352,0.021850477475918766,13.443534457196995,13.465384934672914,45.839973404537446,0.7557576974889315,6.728209546916897,1.0,2.0
RL,230,5,11.999999999999973,-0.4043887219558969,0,0,running,0.18569731712341309,0.9138401746749878,56.85939710545039,-82.2618317374753,20.465253286292537,95.44179469969173,121.9650851949783,6.625645105693663,54.79029904325271,181.3921513000211,11.043780385129827,7.402046949543937,11.043780385129827,3.7024525983347774,2.2429245631466883,0.0,0.524397284331197,2.61051475743825,1.0,2.0,2.0,1.0,22.89375036927566,111.88420683006636,17.494219636870646,-25.309915781866994,-5.399530732405016,-137.19412261193335,197.09477276091317,16.620785623644522,114.2024498159465,5.107592609214728,3.761083729702684,0.03293347678411633,0.07500218097231046,23.0313951367222,23.10639731769451,13.376364432113032,0.5669383231459506,3.6131627931580237,1.0,2.0
RL,230,6,13.999999999999966,-0.4004080048216364,0,0,running,0.17261886596679688,0.9063278436660767,56.85939710545039,-82.2618317374753,27.978568268172584,95.4690431950738,63.841053507400645,29.037445698510616,37.31026469170897,180.0621175556301,7.990059668575738,6.108212888538592,7.990059668575738,4.19800668625026,1.0978982054884117,0.0,0.5621582405405832,2.421362509036419,1.0,2.0,2.0,1.0,29.225289441429588,103.85127194406923,20.40992290968243,-29.528235078844805,-8.815366531747157,-133.37950702291403,188.15347795978698,8.474436411014766,107.88514368223437,5.117443610857045,4.249021713829622,0.03938467863883761,0.2185095449236823,36.675913652633156,36.89442319755683,4.603724951635012,0.4421934259169333,2.099568985699412,1.0,2.0
RL,230,7,15.99999999999996,-0.4772740442471695,0,0,running,-0.0100938081741333,0.5473119020462036,56.85939710545039,-82.2618317374753,36.45648196131502,96.73940607056737,38.49932693722662,28.557275861357276,31.858086808230595,180.16026777064425,6.204782585814479,5.644296839131567,6.204782585814479,4.519684500729783,1.2846697585169435,0.0,0.44453945773994746,2.8600598663377013,1.0,2.0,2.0,1.0,36.03181612827085,96.25203580403749,23.32562618249421,-33.74655437582265,-12.70618994577664,-129.99859017986014,179.72475910121497,0.6464293050693999,102.77522157564651,5.085039334727631,4.557770574477178,0.04434697882040063,0.5379087948161058,53.837888007159066,54.37579680197517,1.8776254940969057,0.3581971056027949,1.3226187385768757,1.0,2.0
RL,230,8,17.999999999999986,-0.8044172614369329,0,0,running,-0.033074378967285156,-0.23005926609039307,56.85939710545039,-82.2618317374753,43.86092402672929,91.56531412110333,39.14023165564787,29.03709126469637,26.354610674543245,174.31246926057185,6.256215441914374,5.133674188584941,6.256215441914374,4.68122462012196,0.5252348980932298,0.0,0.3648133014960497,3.0451074108559277,1.0,2.0,2.0,1.0,42.9137810399796,88.75299170095099,26.241329455305994,-37.96487367280053,-16.672451584673606,-126.71786537375152,171.58248757702992,2.967530493902406,98.58339687298458,5.092672423477145,4.715011431916424,0.04782764219406308,1.1452869892954987,73.56369521573143,74.70898220502693,0.8867372568762404,0.29972282925498983,0.8926945068160914,1.0,2.0
RL,230,9,20.000000000000014,-0.6374336812464271,0,0,running,-0.02191603183746338,-0.5367366075515747,56.85939710545039,-82.2618317374753,50.22123711902476,82.58680485135017,36.986896360272645,25.733265530337885,20.001947352966372,164.98223587162354,6.081685322365228,4.472353670380549,6.081685322365228,4.801280443233565,0.5679523710021295,0.0,0.41446132373090555,2.928463303821925,1.0,2.0,2.0,1.0,49.55377542625704,80.99964897259031,29.157032728117777,-42.18319296977841,-20.396742698139263,-123.18284194236871,163.42485487759387,1.7217923494993015,94.95535684035296,5.113387636814027,4.827705219535051,0.05084184168410637,2.196460463959781,95.48934721512701,97.68580767908679,0.4657503142772087,0.2567509550067674,0.6323205368959018,1.0,2.0
