controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,103,0,2.0000000000000004,-1.655597469077926,0,0,running,0.997626781463623,0.9965423345565796,93.04978111417319,36.62974521620998,6.366215673290861,-2.0100822753596894,101250.0012499999,-5.002220859751105e-12,101250.00124999991,94.9056204137668,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.45963987274077,64.7026329336246,4.811648249787393,1.8941414729764359,-103.64799162295337,-62.80849146064817,32.02422164165072,121.95758949456105,126.29300926760745,3.535484538080703,2.6122470406558556,0.020684019296116837,-3.478954076583623e-17,3.8029213710411884,3.8029213710411884,1000000007.0893092,27157.44120558726,16201.030654078164,1.0,2.0
RL,103,1,4.000000000000002,-1.4383775751068848,0,0,running,0.6420061588287354,-0.09882938861846924,93.04978111417319,36.62974521620998,13.14540269399378,-4.193031243080444,101250.00249999983,-4.774847184307873e-12,101250.00249999981,89.72852817560549,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.25100337378684,62.51802280339809,9.623296499574792,3.7882829459528717,-105.62770687421205,-58.72973985744522,34.104210682144085,121.96687428221459,131.115586235622,3.5959682501223122,2.6392828020898427,0.020129436002725907,0.0030874133630781086,7.401560124681114,7.404647538044192,324.0307301081269,15.637027453604496,8.917068045234721,1.0,2.0
RL,103,2,5.999999999999995,-1.3253401917147105,0,0,running,0.4355480670928955,0.4591541290283203,93.04978111417319,36.62974521620998,20.164842769091152,-6.4928811482461875,101250.00374999973,-4.547473508864641e-12,101250.00374999974,84.68633385697423,318.19805742650243,318.19805742650243,318.19805742650243,0.012284554872371166,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.27984295366946,60.215848472963415,14.434944749362202,5.682424418929307,-107.84489820430726,-54.53342405403411,37.55929687812341,121.97347199441391,136.3022685067749,3.7907358504264703,2.6229377214655347,0.01924353681123921,0.011402695178805912,10.684922256247773,10.696324951426579,87.79214675526336,8.222260187156657,4.4929482714540505,1.0,2.0
RL,103,3,7.999999999999988,-1.2462403358758598,0,0,running,0.19302821159362793,0.7406010627746582,93.04978111417319,36.62974521620998,27.70093253047966,-8.638288310661697,101250.00499999966,-4.547473508864641e-12,101250.00499999966,79.49633243492735,318.1980593906878,318.1980593906878,318.1980593906878,0.15338383992385138,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.8072453207085,58.07085927312818,19.246592999149613,7.5765658919057435,-110.56065232155888,-50.494293381222434,42.55387816517431,121.96642768799906,142.20459076439852,4.02354594619848,2.505560542635748,0.01761940686420529,0.024989328498266572,13.430833385118573,13.45582271361684,40.091535636442536,5.602899280689409,2.949416092533,1.0,2.0
RL,103,4,9.99999999999998,-0.1837562908379452,0,0,running,-0.06992566585540771,0.7517224550247192,93.04978111417319,36.62974521620998,171.35256503894396,-50.80897989089286,5145.638748823655,-2352.2357286288798,26869.473475181247,117.37485513824858,71.73310775941368,163.9191064982397,163.9191064982397,1.3756687996644998,0.11057197556130191,0.0,0.4115546346403629,3.926153172709312,0.0,2.0,2.0,1.0,137.84996277069789,56.295738178748,24.058241248937023,9.470707364882179,-113.79172152176086,-46.82503081386582,48.926552664787316,112.22230166736708,148.9020563087459,4.202125643335574,2.283043109169196,0.015332515653345606,0.04146430381468862,15.504012065447379,15.545476369262067,24.181628720529986,4.37896982036485,2.2374655378047317,1.0,2.0
RL,103,5,11.999999999999973,-0.10960447462514794,0,0,running,0.5712885856628418,0.9979923963546753,93.04978111417319,36.62974521620998,185.70565266131308,49.66234115497924,3230.2882599359305,2828.2310391018136,3592.8466363957336,93.56793836065489,56.835624919023545,59.94035899455169,59.94035899455169,0.9713039561281025,0.6217651571616668,0.0,0.2439634415761295,6.710592693558212,1.0,2.0,2.0,1.0,146.49864551194293,54.99503221604991,28.869889498724433,11.364848837858615,-117.6287560132185,-43.63018337819129,56.51605853204615,39.56800479634506,156.4810106858921,4.5258880860113955,2.0675313298048175,0.013212666001723496,0.05888450776126068,17.03836557592836,17.097250083689623,17.041086293446547,3.6935463097906815,1.8435839961548226,1.0,2.0
RL,103,6,13.999999999999966,-0.21459470967361277,0,0,running,0.7137370109558105,-0.9970043301582336,93.04978111417319,36.62974521620998,218.23856094690981,74.06464303598482,1958.6162957028428,692.4049773733301,261.146145045824,130.66599469941056,44.256257136170504,16.160016864032787,44.256257136170504,2.0291386018274684,0.10721046478401017,0.0,0.3255363327769155,5.006597656273885,1.0,2.0,2.0,1.0,155.31166006967374,53.48871359793794,33.68153774851182,13.25899031083505,-121.6301223211619,-40.229723287102885,64.50400286777175,66.20546598471292,164.2642816803462,4.4169064404327605,2.3127797967457813,0.01407962688593731,0.08520598346292742,18.774140929090773,18.8593469125537,11.789529598674816,3.088857057599123,1.4994971411759686,1.0,2.0
RL,103,7,15.99999999999996,-0.3131789867283386,0,0,running,0.9763314723968506,-0.9928491115570068,93.04978111417319,36.62974521620998,223.08933751036497,69.9025909924792,1729.499636474725,588.6185887639188,213.69721314623504,134.22879159766634,41.587253293223455,14.618386133436038,41.587253293223455,2.509661238780632,0.22805285588203203,0.0,0.3094090702228098,5.178867115357633,1.0,2.0,2.0,1.0,163.69343150693453,51.07964007672537,38.49318599829916,15.153131783811487,-125.20024550863538,-35.92650829291388,72.10634370355108,62.30711942583466,171.47789696891923,4.306735886542389,2.567721121477374,0.014974064686265536,0.12332936273227797,20.729107445185548,20.852436807917826,8.156610427555822,2.5846658914476515,1.2149537674919726,1.0,2.0
RL,103,8,17.999999999999986,-0.2619602344227633,0,0,running,0.8578224182128906,-0.9859504699707031,93.04978111417319,36.62974521620998,221.77798952063034,63.36633229742153,1365.2717100404661,445.3360040108153,150.1176856197512,131.47546055552525,36.94958335408487,12.252252267226266,36.94958335408487,2.735125565808831,1.5636411315721235,0.0,0.31487127164629514,5.114038630302415,1.0,2.0,2.0,1.0,171.46526377718303,47.80472447033132,43.3048342480865,17.047273256787904,-128.16042952909652,-30.757451213543423,79.20775266729159,52.664352363809634,178.00457399702753,4.133441143852263,2.7545611817970794,0.015474665172609986,0.1739619006344536,22.807055015766828,22.98101691640128,5.792231162702365,2.1914377915778216,0.9949027934159627,1.0,2.0
RL,103,9,20.000000000000014,-0.1297269487881919,0,0,running,0.5656609535217285,-0.9213075637817383,93.04978111417319,36.62974521620998,190.92987492835755,46.456167138948864,772.5398084510043,198.39521044168347,179.0784175689367,98.37210647778778,27.794600347027917,13.382018441510859,27.794600347027917,2.829002356951874,1.2847010391096987,0.0,0.125,8.0,2.0,2.0,2.0,1.0,178.44125479365064,43.847237855626666,48.11648249787384,18.941414729764304,-130.3247722957768,-24.905823125862362,85.695950762874,12.758218718707672,183.74945354993696,3.897516219576281,2.8287794659647,0.015394763964269056,0.23484332556161838,24.85282921320017,25.087672538761787,4.298394911324805,1.898676631196394,0.8327196175625486,1.0,2.0
