controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,277,0,2.0000000000000004,-1.6113041994185273,0,0,running,0.997273325920105,-0.9899376630783081,8.61568426351332,-99.62815859319818,4.3994941079514,-7.397070746845429,101250.00124999991,-4.547473508864641e-12,101250.00124999991,92.32740559958076,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,174.0858262862606,121.72028513794508,0.5027783893384274,-5.813918381662635,-173.58304789692218,-127.53420351960771,276.3611793346295,213.22463018799482,212.41869674732675,4.4796944393505775,4.460648632223834,0.02099932209606672,-4.213156849403475e-17,3.919746919949831,3.919746919949831,1000000107.9452686,25916.16263178029,18120.50281831008,1.0,2.0
RL,277,1,4.000000000000002,-1.3106992700049016,0,0,running,0.9941399097442627,-0.9994410276412964,8.61568426351332,-99.62815859319818,8.8082712803479,-15.659782593811471,101250.00249999981,-5.229594535194337e-12,101250.00249999984,83.96859685461843,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.49421570842324,113.47258489902023,1.005556778676855,-11.62783676332526,-177.48865892974638,-125.1004216623455,272.5264066523013,213.23341218193644,211.50936755857998,4.852595558724559,4.8278050797691785,0.022825490594084733,0.004093427563844844,8.54679145559177,8.550884883155614,244.41099379226713,13.020109698128792,8.653770117177814,1.0,2.0
RL,277,2,5.999999999999995,-0.17455952749017223,0,0,running,0.976698637008667,-0.9999295473098755,8.61568426351332,-99.62815859319818,-53.6794928067243,7.987985935805964,72040.12188401687,26093.9387431142,9660.253972011988,124.34598364844668,268.4029096042308,98.28659100819392,268.4029096042308,2.7410542033122662,0.017691885953709855,0.0,0.32231334390081545,5.4909314310945865,0.0,2.0,2.0,1.0,182.7139640457418,104.32135972071228,1.5083351680152823,-17.441755144987876,-181.2056288777265,-121.76311486570016,268.15222737021446,255.2684574079634,210.3980483542727,5.205114391032081,5.169244467423938,0.0245688803097634,0.019152760304631204,13.897331053299691,13.916483813604323,52.283748812553846,6.122471037459318,3.8469594757451846,1.0,2.0
RL,277,3,7.999999999999988,-0.21152182193032953,0,0,running,0.5621054172515869,0.17838871479034424,8.61568426351332,-99.62815859319818,58.05283106236466,34.33649955051178,17335.150732461538,7923.830621796255,3624.9603702401478,142.7955220417372,131.6630196086264,60.207643785819656,131.6630196086264,4.98363439955485,0.4323028373835076,0.0,0.15819888269490295,7.216367532639039,1.0,2.0,2.0,1.0,186.92445824189667,94.71315024856868,2.01111355735371,-23.255673526650494,-184.91334468454295,-117.96882377521918,263.74715770981345,142.313865246558,209.55031357417366,5.28119978785654,5.275763060956452,0.025176593491896698,0.05255190768455317,19.498250660197236,19.55080256788179,19.080091219549217,3.756661705571877,2.2288077641283945,1.0,2.0
RL,277,4,9.99999999999998,-0.36993116157491746,0,0,running,0.04191744327545166,-0.9999418258666992,8.61568426351332,-99.62815859319818,162.79860919001703,69.48328084709415,261.83502291444296,75.4604829756227,145.19394537110136,228.8472269625733,16.181317094552067,12.049645030916942,16.181317094552067,5.38136453079146,1.5863784572229385,0.0,0.125,8.0,2.0,2.0,2.0,1.0,190.90206547256912,84.74745117300311,2.5138919466921372,-29.06959190831311,-188.388173525877,-113.81704308131623,259.27338901428305,31.98123122651278,208.867731069243,5.437542511749209,5.421257909592749,0.025955459380154398,0.11424504243400647,25.42487638442418,25.539121426858188,8.792446528600669,2.5885596542217315,1.4463075209429492,1.0,2.0
RL,277,5,11.999999999999973,-0.43927937885856183,0,0,running,0.7493405342102051,-0.9894657135009766,8.61568426351332,-99.62815859319818,165.92310714831203,63.154686685978675,254.81671169698762,98.40635143521864,38.90881386443906,226.37111125724792,15.962979411657074,6.237692992159767,15.962979411657074,5.611120658262918,0.9840135477084503,0.0,0.20094440072719516,7.464614072974003,2.0,2.0,2.0,1.0,194.18956636190364,74.0988810967298,3.0166703360305647,-34.88351028997576,-191.1728960258731,-108.98239138670556,254.2021833826238,30.31118783178836,207.84665468467728,5.691235416372581,5.661425707023125,0.027238474035639566,0.21968992619815944,31.91440454768412,32.13409447388228,4.5832038639523915,1.896588772403222,0.993053317977656,1.0,2.0
RL,277,6,13.999999999999966,-0.43223919301046904,0,0,running,0.7161381244659424,-0.9811961054801941,8.61568426351332,-99.62815859319818,177.9785199815792,55.90233431616994,123.64160084955198,43.534270185858574,15.749760536783413,229.94239354041608,11.119424483737996,3.968596796952723,11.119424483737996,5.809041644438674,1.2947777038324104,0.0,0.2193718066878809,7.161965649498592,2.0,2.0,2.0,1.0,196.70974793355887,62.770588568158246,3.519448725368992,-40.69742867163845,-193.19029920818988,-103.4680172397967,248.50096552627178,19.95073474985269,206.48213414549275,5.90033175565908,5.851057876662367,0.028336872344314094,0.3845021446648912,38.887177522621414,39.27167966728631,2.6264811381105146,1.456003145659684,0.7117134099759673,1.0,2.0
RL,277,7,15.99999999999996,-0.46065779855428485,0,0,running,0.7482984066009521,-0.9758740663528442,8.61568426351332,-99.62815859319818,186.23253450351734,46.56012663723172,60.23013842284645,19.30387877771022,6.456681340996951,230.04077948875403,7.760807846020056,2.5410000670989663,7.760807846020056,5.975849323422009,1.0845791597715642,0.0,0.25432751974134743,6.579181665611469,2.0,2.0,2.0,1.0,198.31597750046225,50.89147922422738,4.02222711470742,-46.51134705330114,-194.29375038575483,-97.40282627752852,242.1618521214136,12.83628489452034,204.74171433685373,6.074853326873866,5.99925485623898,0.029301575771553005,0.6264588107948175,46.27706390267871,46.90352271347353,1.6178831151290152,1.1577425435916622,0.5267972265368558,1.0,2.0
RL,277,8,17.999999999999986,-0.5636821097273587,0,0,running,0.7230260372161865,-0.9665420651435852,8.61568426351332,-99.62815859319818,193.9204967133349,36.7903452787963,32.52940180359714,9.356132684270687,2.8878821874329503,230.10406714297105,5.703455251301367,1.6993769997952044,5.703455251301367,6.067102992535871,4.9696113303933735,1.1296113303933737,0.2718710137739954,6.199194345571155,2.0,2.0,2.0,1.0,198.88693028694428,38.619364488602045,4.525005504045847,-52.325265434963825,-194.36192478289843,-90.94462992356587,235.19252688289626,5.29252054421264,202.60174321181773,6.200948405883294,6.091765743040406,0.0300676867161579,0.9632136500710051,53.97644936972269,54.939663019793684,1.0567178645622786,0.9467608093387091,0.40045203765568615,1.0,2.0
RL,277,9,20.000000000000014,-0.6015047906555435,0,0,running,0.6313347816467285,-0.9540071487426758,8.61568426351332,-99.62815859319818,197.50404203152823,25.734046054503494,21.04489209332545,5.359157608471363,1.5230065048546013,226.70353780748513,4.587471208991447,1.2341014969825623,4.587471208991447,6.11863824537428,0.2384925129353483,0.0,0.24927058616970432,6.216385017907594,2.0,2.0,2.0,1.0,198.3384780869841,26.159677442305934,5.0277838933842744,-58.13918381662651,-193.31069419359983,-84.29886125893245,227.63417623607856,0.936720667503073,200.05619364005346,6.264473022661707,6.1151505659921535,0.03056716442878393,1.40962773689992,61.83538231592767,63.24501005282758,0.7255791236081718,0.7926535082686619,0.31189668070942056,1.0,2.0
