controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,228,0,2.0000000000000004,-1.6557074105448206,0,0,running,0.9968936443328857,-0.9308279156684875,-94.52897355179574,32.623199708855964,-6.362360499861895,-1.5555121205124252,101250.00124999991,-4.547473508864641e-13,101250.00124999991,94.55969542762095,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.90192165179867,-78.01851655505074,-3.0652454734905,1.057856776404695,-80.96716712528918,79.07637333145543,204.87557931226405,113.78514970632541,110.2524300072053,3.4262646994926884,2.871163002294441,0.026041720822904336,1.482529173619254e-16,6.0281886526052375,6.0281886526052375,999999831.9888124,22343.95067873448,22377.392610737592,1.0,2.0
RL,228,1,4.000000000000002,-1.4370216046771036,0,0,running,0.9938850402832031,-0.8717905879020691,-94.52897355179574,32.623199708855964,-13.438267107264828,-2.7556437871115183,101250.00249999983,-6.821210263296962e-13,101250.00249999983,88.47239817471463,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.83071923050848,-79.2278875509998,-6.130490946980995,2.1157135528093898,-76.96121017748948,81.34360110380919,199.63590287889076,113.79484225868663,106.27346306818552,3.7321848025484963,3.091027739078179,0.029085602838546457,0.010175224613648124,13.537767138939694,13.547942363553341,98.35178655630367,6.7895429165332235,7.228685464236025,1.0,2.0
RL,228,2,5.999999999999995,-0.5116816952933823,0,0,running,0.9671844244003296,-0.888122022151947,-94.52897355179574,32.623199708855964,86.51262203785909,-48.45326969611766,43269.669835485474,-4021.50488145877,101928.3076897071,198.36696606245647,208.0136289657134,319.2621300588391,319.2621300588391,0.21513525233889963,0.4891890174350977,0.0,0.23117792490872052,6.395657895227588,0.0,2.0,1.0,1.0,63.09377246429827,-79.936256820885,-9.195736420471487,3.1735703292140807,-72.28950888476976,83.1098271500991,193.68676081736905,39.23800445546813,101.83628664828234,4.022312876208377,3.282666809231017,0.03223474575981494,0.050602321941535966,22.73359634561098,22.784198667552516,19.805926380877505,2.932895767102381,3.3472449567055054,1.0,2.0
RL,228,3,7.999999999999988,-0.4527504502840243,0,0,running,0.7747790813446045,-0.6771511435508728,-94.52897355179574,32.623199708855964,122.93462119993798,-130.55778458599167,5632.360262801705,-7538.493151287619,26649.24840637152,271.87947454300695,75.04905237777294,163.2459751613237,163.2459751613237,1.9311769303550643,1.1524875082607327,0.0,0.125,8.0,1.0,2.0,2.0,1.0,54.82185750262869,-80.07671698241315,-12.26098189396198,4.2314271056187716,-67.08283939659067,84.30814408803192,187.1014215843007,84.78022626109558,97.04492084967673,4.239740742532171,3.4627273945606785,0.03568169631385931,0.15716117896792361,33.94422372711331,34.101384906081236,6.3923545448003445,1.5911950255979126,1.964803536059726,1.0,2.0
RL,228,4,9.99999999999998,-0.4474850050367646,0,0,running,0.5584251880645752,-0.557729184627533,-94.52897355179574,32.623199708855964,70.06285625707667,-119.54191746982964,488.32752922269356,-532.3374150420603,2084.0447342839384,224.15328087234403,22.09813406653814,45.65133880056464,45.65133880056464,3.0574051242952756,5.391497621874735,1.5514976218747352,0.2799404734021914,4.638403645780278,1.0,2.0,2.0,1.0,46.18826053779546,-79.68586022027775,-15.326227367452471,5.2892838820234624,-61.514487905247925,84.97514410230121,180.04073125820878,46.45967735831448,92.10424382487984,4.394817754379908,3.6319232210423067,0.0394327456609684,0.39036014329695584,47.532726366007594,47.92308650930455,2.5827750728357546,0.9567011112122826,1.2913164045426426,1.0,2.0
RL,228,5,11.999999999999973,-0.3801314950132696,0,0,running,-0.04361242055892944,0.12570476531982422,-94.52897355179574,32.623199708855964,59.244942837102656,-123.91352269846867,143.91028551290424,-292.984824165601,608.6426457249927,219.43145358769266,11.99626131396379,24.67068393306097,24.67068393306097,3.731088309681831,0.7578841908340475,0.0,0.256382981970596,6.834251623417288,2.0,2.0,2.0,1.0,37.43633547635885,-79.11147059280103,-18.391472840942964,6.347140658428153,-55.827808317301816,85.45861125122919,172.9146591076544,49.82809677174161,87.5220200478377,4.376827705278761,3.8390191951319883,0.043863466508584484,0.8560054059851936,64.16933616242791,65.0253415684131,1.1838006871997446,0.6050956682298949,0.9042454973563107,1.0,2.0
RL,228,6,13.999999999999966,-0.3446809852572884,0,0,running,0.13138413429260254,-0.15248501300811768,-94.52897355179574,32.623199708855964,38.045138338636164,-102.69641259504732,33.369980963634234,-79.7968533103389,195.05199314476815,189.43941674745375,5.7766755979225834,13.966101572907457,13.966101572907457,3.9606493969875163,0.9792759935869844,0.0,0.20894566626642685,6.430854462798542,2.0,2.0,2.0,1.0,28.66353631946166,-78.5183639350604,-21.456718314433456,7.404997434832844,-50.120254633895115,85.92336136989326,165.91817759846137,25.934388241307605,83.58667231907066,4.414123780818562,4.020990248315808,0.048105638575569924,1.700072828993094,83.89551285287212,85.5955856818652,0.6001296831242146,0.39745240027859413,0.664952082963125,1.0,2.0
RL,228,7,15.99999999999996,-0.3235676633629679,0,0,running,-0.21215689182281494,-0.5104156136512756,-94.52897355179574,32.623199708855964,23.876991168739682,-89.70218628063522,5.548946907318736,-15.313845700030118,44.66705740883088,170.24533044661953,2.3556202808005233,6.68334178452897,6.68334178452897,4.04832881278679,1.6127916630291756,0.0,0.2737432345408717,4.90455052106573,2.0,2.0,2.0,1.0,19.894526872194742,-77.58582543351788,-24.521963787923948,8.462854211237536,-44.41649066011869,86.04867964475542,158.86713528011808,12.754066882795192,80.09589569802431,4.404660598180992,4.0828089769240465,0.050974009858344785,3.0617103257617617,105.63031696533571,108.69202729109747,0.3360818097620988,0.272162485652731,0.511868529180517,1.0,2.0
RL,228,8,17.999999999999986,-0.35162141273380215,0,0,running,-0.23765438795089722,-0.8024950623512268,-94.52897355179574,32.623199708855964,12.788158574856581,-82.05147609788646,1.1208161476308998,-3.5004011846164955,12.750335166877694,157.05810427759158,1.0586860477171218,3.5707611467133575,3.5707611467133575,4.082310290392417,0.5576503777257954,0.0,0.34652267028835604,4.413828195740779,2.0,2.0,2.0,1.0,11.241721941326265,-76.00235301702521,-27.58720926141444,9.520710987642227,-38.828931202740705,85.52306400466745,151.61448060822534,6.243665294435062,76.82925208753902,4.392038979710872,4.093997405030298,0.053286961590692176,5.116253041205137,128.8157766993848,133.93202974058994,0.20321856404015248,0.19279153239789976,0.40749231781203193,1.0,2.0
RL,228,9,20.000000000000014,-0.442378182161139,0,0,running,-0.19579672813415527,-0.8929340243339539,-94.52897355179574,32.623199708855964,3.0453434532779577,-75.88356966083153,0.3236342295726823,-1.0800268664988517,5.230114971415125,145.9262359483488,0.568888591529732,2.2869444618125567,2.2869444618125567,4.064797482783095,1.9657834175273168,0.0,0.34709144780061535,4.454888376558611,2.0,2.0,2.0,1.0,2.8127230182216643,-73.61963744626955,-30.652454734904932,10.578567764046918,-33.465177753126596,84.19820521031647,144.09353329660513,2.275851783165431,73.67334951322226,4.367862456437454,4.087139891317508,0.05547650430341821,8.085477050601193,153.20337517645257,161.28885222705375,0.1302058117178556,0.14073907294202956,0.33226243402658945,1.0,2.0
RL,228,10,22.000000000000043,-0.5535306169919844,0,0,running,-0.23460745811462402,-0.8637266755104065,-94.52897355179574,32.623199708855964,-5.0967126277702794,-72.59052367650372,0.11470327033944909,-0.33437191878862776,2.55414628614841,138.08713510893747,0.3386787125572688,1.598169667509808,1.598169667509808,4.068370174969241,0.028197225316175897,0.0,0.35942205685381834,4.3560272815795855,2.0,2.0,2.0,1.0,-5.2720180711078655,-70.46736837517227,-33.71770020839546,11.636424540451609,-28.445682137287598,82.10379291562388,136.3615390407763,2.1303803491479245,70.66430626748074,4.311871331199085,4.0623208269337745,0.05748759227263832,12.210059227394604,178.45499980237122,190.6650590297658,0.08750333820855241,0.10646840225296389,0.2759851762871577,1.0,2.0
RL,228,11,24.00000000000007,-0.6801782005210666,0,0,running,-0.17186260223388672,-0.8486822247505188,-94.52897355179574,32.623199708855964,-13.122423408368363,-67.13316186923987,0.05920726240988162,-0.08746224592042398,1.4553160401189391,128.75697294342606,0.24332542491462256,1.2063648039125392,1.2063648039125392,4.0327513392554195,0.8229475506092653,0.0,0.32517998515599056,4.510688919850857,2.0,2.0,2.0,1.0,-12.920244990369849,-66.63284130366449,-36.78294568188603,12.6942813168563,-23.862700691516178,79.3271226205208,128.4980398873525,0.5396265199580621,67.87391450926133,4.246430412349488,4.034954370904339,0.0594477922789288,17.76779277463512,204.31095520480773,222.07874797944285,0.061176111070907355,0.08436553370822529,0.23250498444771814,1.0,2.0
RL,228,12,26.0000000000001,-0.7652079196520215,0,0,running,-0.16053014993667603,-0.8184798955917358,-94.52897355179574,32.623199708855964,-20.32012106120221,-62.48597664644845,0.04401383179293633,0.011273097173849958,0.866407632989824,120.6346103527303,0.2097947372860824,0.9308102024525859,0.9308102024525859,4.008068137440749,0.08950112362567217,0.0,0.3211147993510123,4.511658650579666,2.0,2.0,2.0,1.0,-20.067036705314905,-62.20571504800164,-39.84819115537659,13.75213809326099,-19.781154450061685,75.95785314126263,120.5699096495169,0.37762184094521295,65.36235114165979,4.164037155971544,3.996630244492391,0.061145754011059,25.009046432426235,230.30350806773606,255.31255450016232,0.044327627197692926,0.07092143866287103,0.19823666849420557,1.0,2.0
RL,228,13,28.000000000000128,-0.8362897605468262,0,0,running,-0.1846015453338623,-0.735197901725769,-94.52897355179574,32.623199708855964,-26.91763687530481,-57.633903536116186,0.04131815054213996,0.04572007525286281,0.5476217133069405,112.77250344545592,0.2032686659132193,0.7400146710079069,0.7400146710079069,3.962311192111409,0.12306135882869901,0.0,0.32784797854802145,4.4799480907912805,2.0,2.0,2.0,1.0,-26.676023505614893,-57.30936230317068,-42.91343662886715,14.809994869665681,-16.23741312325226,72.11935717283636,112.65828216343675,0.404603549533005,63.21371083608523,4.065598503104635,3.9496930304251183,0.06248158790530069,34.1355351201771,255.87878673258803,290.01432185276514,0.03320308575605931,0.06343696616183142,0.1708181403722742,1.0,2.0
