controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,275,0,2.0000000000000004,-1.7155668130320203,0,0,running,0.7546713352203369,-0.45445549488067627,94.26332313510146,33.38301831062383,2.3367018998348836,-0.518905095638786,101250.00124999991,1.9326762412674725e-12,101250.00124999991,97.97879414636752,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-211.2118289080074,-23.54637460921108,5.642702616614093,1.9983429239159556,216.85453152462148,25.544717533127038,310.73465254776687,214.78649716028812,212.5202776863956,1.083524551190519,0.3486528074900169,0.0016405625443634338,1.5021559087182388e-20,0.023923959661939765,0.023923959661939765,1000000041.7371154,31428.080912706286,3503.6797629780976,1.0,2.0
RL,275,1,4.000000000000002,-1.7087245047563753,0,0,running,0.7642699480056763,0.9901502132415771,94.26332313510146,33.38301831062383,4.582071814492865,-1.4003015043641227,101250.00249999983,1.3926637620897964e-12,101250.00249999983,96.19046821687633,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.97328477436494,-24.42466921148685,11.285405233228188,3.9966858478319103,220.25869000759312,28.42135505931876,308.6975366164969,214.79295108570722,210.39581320805408,1.3425454041554419,0.7591425362846166,0.0036081637020691244,5.627160142416674e-07,0.1396464662875181,0.13964702900353235,1773950.0235446924,1323.0298637269343,153.434035439932,1.0,2.0
RL,275,2,5.999999999999995,-1.676735387873846,0,0,running,0.39658498764038086,0.9927372932434082,94.26332313510146,33.38301831062383,7.229693437160655,-3.0084888940233085,101250.00374999974,2.2168933355715126e-12,101250.00374999976,94.33554205613156,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-206.336681855549,-26.019747360436956,16.928107849842277,5.995028771747873,223.26478970539128,32.01477613218483,306.41320397422504,214.80250154938744,207.9707997096203,1.7294133128890938,1.1210882894868934,0.005390604311048547,9.631225574245492e-06,0.397936196340582,0.39794582756615626,103820.67962839174,319.8161186358924,39.22154878462267,1.0,2.0
RL,275,3,7.999999999999988,-1.5851761229186536,0,0,running,0.30835211277008057,0.9904179573059082,94.26332313510146,33.38301831062383,10.46894631512453,-5.1937026314837205,101250.00499999966,1.2789769243681803e-12,101250.00499999967,92.24782374285871,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.1069063114307,-28.199692690917434,22.570810466456336,7.9933716956638365,225.67771677788704,36.19306438658127,303.67990327873616,214.8113600435852,205.05520734490617,2.1491480564879724,1.4433880585614904,0.0070390217212757174,6.333698628308646e-05,0.8383076176251296,0.8383709546114128,15789.506633785755,124.58563947391474,16.368416864849582,1.0,2.0
RL,275,4,9.99999999999998,-1.3851603704068391,0,0,running,0.42650341987609863,0.9930850267410278,94.26332313510146,33.38301831062383,14.395613412058587,-7.867844989278275,101250.00624999957,1.6768808563938364e-12,101250.00624999958,89.89151672650456,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-199.17161110399798,-30.871951876968485,28.213513083070396,9.991714619579799,227.38512418706839,40.863666496548284,300.3876858756247,214.8025798755499,201.5500138488114,2.5876253523641775,1.752459566270171,0.008694911663884787,0.00026802088852619473,1.5101161678807506,1.5103841887692768,3731.7007569225398,60.47807939925801,8.608290718811933,1.0,2.0
RL,275,5,11.999999999999973,-1.3507393607470135,0,0,running,0.3701099157333374,0.9941643476486206,94.26332313510146,33.38301831062383,19.105553077983775,-10.92001913338827,101250.00749999948,1.3642420526593924e-12,101250.0074999995,87.2436216965121,318.19806331905835,318.1980633190584,318.1980633190584,0.05498050811692645,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-194.43307776906727,-33.92477233173234,33.856215699684455,11.990057543495762,228.28929346875174,45.91482987522811,296.4387804862511,214.7742199002242,197.3704940169934,3.0271600505361467,2.0118752347624502,0.010193394128046464,0.0008535277078944593,2.4331331841697565,2.4339867118776515,1172.017747995716,33.829519594270614,5.251795123248482,1.0,2.0
RL,275,6,13.999999999999966,-1.3436848623420183,0,0,running,0.3339729309082031,0.9954047203063965,94.26332313510146,33.38301831062383,24.730662158440744,-14.188432465372863,101250.0087499994,2.0179413695586845e-12,101250.0087499994,84.24864314295104,318.19806528324364,318.19806528324364,318.19806528324364,0.05166391120717175,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-188.80908088931125,-37.19810862007051,39.498918316298514,13.988400467411726,228.30799920560975,51.186509087482236,291.739063889235,214.77585305998437,192.43847928929662,3.457549135706981,2.2180060813632254,0.011525793019954454,0.0022299926940875046,3.612591427973171,3.6148214206672584,448.7085709356938,20.88352648170275,3.547801096977359,1.0,2.0
RL,275,7,15.99999999999996,-0.4900991798043307,0,0,running,0.1980515718460083,0.9966281652450562,94.26332313510146,33.38301831062383,-93.87363641576403,61.17456506842257,49806.43891046297,21400.602474802075,90591.80257249535,190.1785624623209,223.17356230177214,300.98472149345946,300.98472149345946,0.2424970494276632,0.47968121235531036,0.0,0.25002099231883,5.922975032038287,0.0,2.0,1.0,1.0,-182.25599903813384,-40.49874104073527,45.14162093291257,15.986743391327689,227.39761997104642,56.485484432062954,286.2192339798247,134.71786517711223,186.70135835411796,3.8577524723045586,2.345564696194353,0.01256319031030027,0.0049769139416454364,5.012811180261814,5.01778809420346,201.1271743312233,13.943339686698044,2.590454151799366,1.0,2.0
RL,275,8,17.999999999999986,-0.35167704232633457,0,0,running,0.21682441234588623,0.9893534183502197,94.26332313510146,33.38301831062383,-53.58994395554643,17.36824787975949,54970.18415501464,10849.586490435602,10170.356891227284,148.71806030651337,234.45721177864127,100.84818734725619,234.45721177864127,0.48514406816248323,nan,0.0,0.7197075989060502,1.8703503998287414,0.0,2.0,1.0,1.0,-174.77486604635175,-43.64133565275765,50.78432354952663,17.985086315243617,225.55918959587837,61.62642196800127,279.8469194783314,135.67591763082254,180.14111129633028,4.2354983693646515,2.423212749531455,0.01345174753332844,0.009899362937895865,6.616328835269188,6.626228198207084,101.16773241265028,9.857504547253672,1.999334017497692,1.0,2.0
RL,275,9,20.000000000000014,-1.447475662300369,0,0,running,-0.8991242051124573,0.9852967262268066,94.26332313510146,33.38301831062383,-45.32495475157083,14.738477191939502,54970.18540501457,10849.5864904356,10170.358141227282,140.82793130942866,234.4572144443727,100.84819354469013,234.4572144443727,0.12978999828796486,nan,0.0,0.7197075989060502,1.8703503998287414,0.0,2.0,0.0,0.0,-166.51774139802166,-46.26752066521057,56.42702616614069,19.983429239159545,222.94476756416233,66.25094990437012,272.67374640432445,135.6813299967197,172.82604453265745,4.415661787607129,2.230932287983508,0.012908542193488375,0.01660420411904595,8.090783652408657,8.107387856527703,60.349304875458294,7.590140760246742,1.6550130256585023,1.0,2.0
